timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-07T17:25:18.100Z,MISSION_0055,181,2,climb_tower,SITE_KOL_006,22.5725484,88.3638754,45.6,90.35,0.088,-0.019,6.36,-2.3883,-2.9233,90.3481,0.70495,0.0034,-0.03275,0.70849,-0.1065,-0.0209,-9.8136,-0.3756,0.177,0.3942,0.0997,3,11,0.8,0.67,0.28,24.262,14.22,83.5,34.4,18369.0,7753,7639,7810,7830,52.1,48.0,52.3,52.2,2.931,2.655,2.876,2.689,3.31,284.6,25.6,64.7,1009.1,-30.68,0.09,1.26,16.9,46.6,26.4,1,cable_fault,0.937,228,135,40,92,22.5725968,88.3639169,30.42,22.9
2024-12-07T17:25:18.200Z,MISSION_0055,182,2,climb_tower,SITE_KOL_006,22.5725488,88.3638732,45.6,89.31,0.0,0.096,6.43,0.9071,-3.0939,89.3093,0.71092,0.0246,-0.01364,0.70271,-0.0521,0.0567,-9.8613,0.6954,0.6814,-0.0605,0.0,3,16,0.67,0.76,0.37,24.437,17.11,83.4,33.9,18354.0,7369,7534,7534,7611,53.6,51.8,53.6,50.0,2.622,2.569,2.673,2.469,1.37,289.8,25.4,64.8,1008.83,-30.33,0.73,1.81,20.8,47.3,25.8,1,cable_fault,0.949,228,135,40,92,22.5725968,88.3639169,30.42,23.0
2024-12-07T17:25:18.300Z,MISSION_0055,183,2,climb_tower,SITE_KOL_006,22.5725498,88.3638716,45.6,87.73,0.439,0.114,6.42,0.7685,-4.3504,87.7314,0.72025,0.03113,-0.02272,0.69264,-0.0003,-0.0183,-9.8413,0.5587,0.0429,0.2862,0.2103,3,17,0.67,0.9,0.25,24.465,15.09,83.4,34.3,18339.0,7695,7439,7662,7628,53.2,50.5,47.9,49.1,2.574,2.664,2.68,2.6,1.08,296.6,25.4,65.5,1009.07,-25.51,-0.11,1.1,17.2,46.2,25.1,1,cable_fault,0.95,228,135,40,92,22.5725968,88.3639169,30.42,22.8
2024-12-07T17:25:18.400Z,MISSION_0055,184,2,climb_tower,SITE_KOL_006,22.5725488,88.3638704,45.6,87.46,0.544,0.041,6.59,0.0989,-4.006,87.4613,0.72214,0.02478,-0.02466,0.69087,0.0282,-0.1158,-9.8255,-0.2293,0.0905,-0.0059,0.1864,3,11,0.62,1.07,0.28,24.327,21.14,83.3,34.3,18324.0,7424,8025,7574,7734,53.4,53.5,50.2,50.3,3.085,2.779,3.009,2.746,1.69,294.0,25.3,64.9,1008.84,-29.42,0.74,1.24,21.2,49.1,26.3,1,cable_fault,0.978,228,135,40,92,22.5725968,88.3639169,30.42,22.8
2024-12-07T17:25:18.500Z,MISSION_0055,185,2,climb_tower,SITE_KOL_006,22.5725415,88.3638685,45.6,87.18,0.816,0.212,7.4,1.4697,-2.1841,87.1778,0.72395,0.02243,-0.00496,0.68947,-0.1065,0.0672,-9.7856,0.2724,0.0334,0.0793,0.148,3,12,0.82,1.15,0.32,24.39,19.73,83.2,33.8,18309.0,7763,7676,7815,7672,48.4,50.4,53.5,48.5,2.682,2.705,2.846,2.835,2.55,290.7,25.5,65.1,1009.1,-34.71,-0.28,1.28,20.1,49.4,29.5,1,cable_fault,0.891,228,135,40,92,22.5725968,88.3639169,30.42,22.4
2024-12-07T17:25:18.600Z,MISSION_0055,186,2,climb_tower,SITE_KOL_006,22.5725434,88.3638639,45.6,88.55,0.516,0.129,7.48,6.0655,-1.4439,88.5479,0.71449,0.04666,0.02792,0.69753,-0.0998,0.0798,-9.7815,-0.7902,-0.1095,-0.1814,0.1052,3,10,0.99,1.1,0.46,24.316,23.21,83.2,33.0,18294.0,7607,7572,7636,7556,50.5,48.5,52.4,47.5,2.881,2.803,3.084,2.677,1.28,288.8,25.5,65.0,1008.95,-29.13,0.39,1.75,21.2,48.9,29.5,1,cable_fault,0.913,228,135,40,92,22.5725968,88.3639169,30.42,24.3
2024-12-07T17:25:18.700Z,MISSION_0055,187,2,climb_tower,SITE_KOL_006,22.5725422,88.3638611,45.6,89.57,0.464,0.084,7.75,-0.2539,-1.0508,89.5671,0.70976,0.00489,-0.00807,0.70438,0.0887,-0.058,-9.7803,-0.4011,-0.3632,-0.4263,0.1721,3,20,0.68,0.74,0.22,24.332,19.25,83.1,34.1,18279.0,7604,7360,7617,7931,48.9,47.5,54.3,50.1,2.879,2.931,2.837,2.872,0.58,289.6,25.6,65.4,1008.59,-30.26,-1.0,1.5,18.4,49.7,26.6,1,cable_fault,0.918,228,135,40,92,22.5725968,88.3639169,30.42,23.7
2024-12-07T17:25:18.800Z,MISSION_0055,188,2,climb_tower,SITE_KOL_006,22.5725432,88.3638642,45.6,89.75,0.191,0.135,7.47,-2.6322,-3.2735,89.7494,0.70864,0.00388,-0.03643,0.70462,-0.0341,0.0324,-9.7258,0.044,1.0286,-0.3503,0.0813,3,10,0.54,0.97,0.2,24.375,24.3,83.0,33.4,18264.0,7632,7733,7218,7764,52.6,47.9,51.1,50.7,2.595,2.866,2.927,2.926,1.24,297.5,25.3,64.6,1008.62,-33.77,0.9,1.21,20.6,48.8,27.1,1,cable_fault,0.906,228,135,40,92,22.5725968,88.3639169,30.42,23.5
2024-12-07T17:25:18.900Z,MISSION_0055,189,2,climb_tower,SITE_KOL_006,22.5725437,88.3638603,45.6,89.76,0.333,0.149,7.67,4.3616,-2.0499,89.758,0.70749,0.03957,0.01418,0.70547,-0.1055,-0.007,-9.9517,-0.4598,0.2291,-0.312,0.1328,3,15,0.67,0.9,0.26,24.373,22.19,82.9,34.2,18249.0,7647,7631,7489,7548,51.2,53.6,53.8,49.9,2.966,2.84,2.77,2.64,1.38,293.8,25.1,64.4,1008.9,-26.8,-1.62,1.59,18.9,51.7,31.1,1,cable_fault,0.904,228,135,40,92,22.5725968,88.3639169,30.42,25.0
2024-12-07T17:25:19.000Z,MISSION_0055,190,2,climb_tower,SITE_KOL_006,22.5725467,88.3638643,45.6,91.18,0.365,0.085,7.14,2.1715,1.3179,91.178,0.69978,0.00505,0.02158,0.71401,-0.0209,0.0077,-9.7437,-0.4707,0.0976,-0.8022,0.1617,3,12,0.68,1.11,0.34,24.264,17.44,82.9,35.3,18234.0,7728,7868,7610,7405,50.5,54.0,53.4,46.1,2.958,2.833,2.563,2.826,2.7,286.6,24.9,65.2,1009.31,-28.3,-1.07,1.11,19.9,50.1,28.0,1,cable_fault,0.86,228,135,40,92,22.5725968,88.3639169,30.42,23.7
2024-12-07T17:25:19.100Z,MISSION_0055,191,2,climb_tower,SITE_KOL_006,22.5725489,88.3638681,45.6,90.49,0.704,0.134,6.71,-3.5193,-0.9737,90.4901,0.7039,-0.01559,-0.02779,0.70958,0.0997,0.0289,-9.7873,0.5157,-0.6566,-0.1204,0.1374,3,16,0.6,0.6,0.32,24.333,18.6,82.8,34.2,18219.0,7477,7580,7740,7619,48.1,52.0,52.1,50.5,2.957,3.019,2.807,3.067,1.48,291.9,25.2,64.8,1008.88,-25.14,1.09,1.93,22.0,47.6,25.7,1,cable_fault,0.889,228,135,40,92,22.5725968,88.3639169,30.42,22.5
2024-12-07T17:25:19.200Z,MISSION_0055,192,2,climb_tower,SITE_KOL_006,22.5725541,88.3638713,45.6,91.73,1.099,0.08,6.02,2.6548,-0.7578,91.7342,0.69601,0.02088,0.01202,0.71762,0.0887,0.021,-9.8406,0.9427,0.4657,-0.4558,0.1412,3,12,0.84,0.72,0.35,24.288,20.89,82.7,33.6,18204.0,7453,7570,7688,7627,50.8,48.1,50.0,52.7,2.802,2.822,2.712,3.116,1.86,289.4,25.7,65.2,1009.07,-28.84,0.19,1.65,20.9,47.2,28.1,1,cable_fault,0.941,228,135,40,92,22.5725968,88.3639169,30.42,23.5
2024-12-07T17:25:19.300Z,MISSION_0055,193,2,climb_tower,SITE_KOL_006,22.5725533,88.3638703,45.6,91.61,1.027,0.02,6.16,1.3272,-1.4157,91.6101,0.6969,0.01693,-0.00031,0.71697,0.0834,-0.0565,-9.7872,-0.6571,-0.1899,-0.2547,0.1539,3,18,0.56,1.19,0.2,24.433,20.02,82.7,34.0,18189.0,7632,7561,7736,7823,51.0,50.1,51.6,52.9,2.863,2.911,2.924,2.687,1.94,293.6,25.3,65.6,1009.38,-23.89,-0.16,1.29,20.7,48.1,28.1,1,cable_fault,0.881,228,135,40,92,22.5725968,88.3639169,30.42,22.2
2024-12-07T17:25:19.400Z,MISSION_0055,194,2,climb_tower,SITE_KOL_006,22.5725517,88.3638744,45.6,95.46,1.606,0.146,6.08,-1.7173,0.1087,95.4579,0.67255,-0.01078,-0.01045,0.7399,0.0429,0.0137,-9.7289,-0.1943,-0.6956,-0.2558,0.1126,3,16,0.69,0.68,0.36,24.307,18.89,82.6,33.9,18174.0,7613,7673,7710,7905,52.0,49.2,51.6,50.9,2.562,2.929,2.898,2.753,2.47,300.0,25.5,65.4,1008.99,-32.79,-1.68,1.69,24.0,49.0,30.0,1,cable_fault,0.906,228,135,40,92,22.5725968,88.3639169,30.42,22.9
2024-12-07T17:25:19.500Z,MISSION_0055,195,2,climb_tower,SITE_KOL_006,22.572548,88.3638751,45.6,95.32,1.718,0.046,6.42,0.026,-3.4671,95.3158,0.67324,0.02251,-0.02021,0.7388,-0.1163,-0.0295,-9.8242,-0.5181,-0.4491,0.1441,0.0674,3,10,0.75,1.0,0.26,24.329,18.82,82.5,35.1,18159.0,7801,7878,7780,7516,52.2,52.2,52.9,50.6,2.846,2.753,2.618,2.838,2.48,281.6,25.9,65.3,1009.18,-29.55,0.64,1.63,21.4,50.6,27.2,1,cable_fault,0.945,228,135,40,92,22.5725968,88.3639169,30.42,24.2
2024-12-07T17:25:19.600Z,MISSION_0055,196,2,climb_tower,SITE_KOL_006,22.5725466,88.3638705,45.6,93.32,1.801,0.14,6.79,0.2019,-0.8527,93.3165,0.68632,0.00662,-0.00383,0.72726,0.0566,0.0456,-9.7703,-0.1794,0.0286,0.2278,0.1478,3,17,0.68,0.88,0.29,24.382,19.39,82.5,34.1,18144.0,7509,7778,7697,7597,52.1,47.4,52.8,50.8,2.987,2.448,2.757,2.628,2.19,288.2,25.5,64.8,1009.23,-34.74,-1.49,1.0,20.4,51.0,27.0,1,cable_fault,0.893,228,135,40,92,22.5725968,88.3639169,30.42,24.3
2024-12-07T17:25:19.700Z,MISSION_0055,197,2,climb_tower,SITE_KOL_006,22.5725525,88.3638683,45.6,92.85,1.92,0.105,6.35,-1.9167,-0.2056,92.8459,0.68925,-0.01023,-0.01335,0.72433,-0.0538,-0.0541,-9.7766,0.1874,-0.6674,-0.1798,0.258,3,12,0.62,0.69,0.27,24.422,15.0,82.4,34.2,18129.0,7875,7721,7708,7497,53.1,49.4,51.6,50.5,2.903,3.032,2.8,2.873,2.35,292.5,25.6,65.2,1009.14,-32.64,0.6,1.18,20.0,48.9,28.4,1,cable_fault,0.92,228,135,40,92,22.5725968,88.3639169,30.42,24.1
2024-12-07T17:25:19.800Z,MISSION_0055,198,2,climb_tower,SITE_KOL_006,22.5725507,88.3638733,45.6,92.47,2.442,0.098,6.24,-0.3626,-3.3662,92.4682,0.69148,0.01902,-0.0226,0.72179,0.0839,-0.0646,-9.7534,-0.2189,0.3681,-0.0448,0.0464,3,20,0.61,0.97,0.24,24.333,16.75,82.3,34.3,18114.0,7583,7641,7603,7459,49.5,48.5,51.8,51.1,2.927,2.78,2.761,2.947,1.8,299.1,25.5,64.6,1008.78,-29.62,-2.83,1.57,19.0,46.3,28.1,1,cable_fault,0.865,228,135,40,92,22.5725968,88.3639169,30.42,21.4
2024-12-07T17:25:19.900Z,MISSION_0055,199,2,climb_tower,SITE_KOL_006,22.5725583,88.3638712,45.6,91.99,2.233,0.104,5.64,-2.0471,-2.0819,91.9942,0.6947,0.00066,-0.02547,0.71885,0.0575,-0.019,-9.7953,-0.4903,-0.0459,0.0229,0.1235,3,15,0.67,0.82,0.29,24.345,14.0,82.3,33.6,18099.0,7804,7578,7514,7922,50.6,47.8,53.6,50.5,3.006,2.936,2.86,3.07,2.54,291.4,25.6,64.9,1009.05,-30.24,-1.68,1.94,23.9,51.0,31.1,1,cable_fault,0.856,228,135,40,92,22.5725968,88.3639169,30.42,23.9
2024-12-07T17:25:20.000Z,MISSION_0055,200,2,climb_tower,SITE_KOL_006,22.5725556,88.3638712,45.6,90.9,2.25,0.098,5.89,3.3894,-2.6125,90.9025,0.70055,0.03698,0.00509,0.71263,0.0378,-0.0125,-9.8873,0.2391,0.3305,-0.3516,0.1686,3,19,0.7,1.1,0.2,24.304,21.14,82.2,33.8,18084.0,7561,7505,7729,7434,52.9,49.5,51.6,50.0,2.746,2.79,2.901,2.778,1.55,291.1,25.6,64.6,1009.06,-26.96,-0.06,1.84,17.7,49.0,27.5,1,cable_fault,0.894,228,135,40,92,22.5725968,88.3639169,30.42,24.2
2024-12-07T17:25:20.100Z,MISSION_0055,201,2,climb_tower,SITE_KOL_006,22.572557,88.363872,45.6,90.99,2.41,0.12,5.71,0.9391,-0.8903,90.9897,0.70088,0.01128,0.0004,0.71319,0.0036,0.0584,-9.7618,0.3245,0.034,-0.1884,0.1197,3,13,0.72,0.61,0.25,24.361,17.18,82.1,34.0,18068.0,7562,7753,7718,7513,51.7,52.5,45.1,51.7,2.675,2.893,2.832,2.762,1.9,294.1,25.3,64.8,1009.03,-31.04,0.08,1.0,19.3,47.7,27.0,1,cable_fault,0.903,228,135,40,92,22.5725968,88.3639169,30.42,23.0
2024-12-07T17:25:20.200Z,MISSION_0055,202,2,climb_tower,SITE_KOL_006,22.5725632,88.36387,45.6,90.3,2.641,0.174,5.28,2.2057,-4.7971,90.304,0.70391,0.04323,-0.01587,0.7088,0.0985,0.0055,-9.7206,0.1323,-0.4505,-0.1032,0.182,3,12,0.74,0.9,0.38,24.314,16.43,82.1,33.1,18053.0,7914,7649,7573,7665,51.7,50.1,52.2,52.4,2.816,2.738,2.745,3.052,1.81,302.3,25.0,64.3,1009.04,-36.14,0.75,1.33,21.0,47.1,29.1,1,cable_fault,0.932,228,135,40,92,22.5725968,88.3639169,30.42,22.4
2024-12-07T17:25:20.300Z,MISSION_0055,203,2,climb_tower,SITE_KOL_006,22.5725635,88.3638664,45.6,91.89,3.089,0.057,5.53,2.5303,-1.8183,91.8921,0.69483,0.02675,0.00484,0.71866,-0.1138,-0.0174,-9.7598,0.9095,0.2312,0.2092,0.178,3,14,0.77,1.04,0.41,24.275,18.89,82.0,33.7,18038.0,7557,7835,7507,7613,49.6,53.2,53.3,52.7,2.822,3.049,2.611,2.76,1.89,284.8,25.6,65.2,1008.6,-27.0,-0.65,2.18,23.4,46.9,27.8,1,cable_fault,0.875,228,135,40,92,22.5725968,88.3639169,30.42,20.8
2024-12-07T17:25:20.400Z,MISSION_0055,204,2,climb_tower,SITE_KOL_006,22.5725596,88.3638679,45.6,89.77,3.858,0.143,5.74,-3.3252,-2.7142,89.7702,0.70851,-0.00385,-0.03724,0.70471,-0.0865,0.0271,-9.8228,-0.7346,-0.5538,-0.7032,0.1595,3,11,0.6,0.7,0.26,24.299,23.98,81.9,34.5,18023.0,7659,7818,7735,7764,50.4,49.4,49.2,52.1,2.905,2.625,2.695,2.754,2.43,282.0,25.6,64.9,1009.28,-29.74,0.52,1.67,18.6,47.2,25.6,1,cable_fault,0.905,228,135,40,92,22.5725968,88.3639169,30.42,21.8
2024-12-07T17:25:20.500Z,MISSION_0055,205,2,climb_tower,SITE_KOL_006,22.5725593,88.3638663,45.6,86.76,3.63,0.027,5.88,-0.9493,-1.2312,86.7567,0.72683,0.00136,-0.0135,0.68669,0.0166,0.0007,-9.8489,-0.7032,0.5346,-0.3839,0.0964,3,19,0.9,0.72,0.32,24.296,21.61,81.9,34.3,18008.0,7426,7808,7672,7527,51.8,51.1,48.5,52.4,2.777,2.526,2.735,2.922,2.17,285.1,25.4,64.6,1009.03,-31.22,-1.35,1.4,22.5,48.8,28.7,1,cable_fault,0.94,228,135,40,92,22.5725968,88.3639169,30.42,22.9
2024-12-07T17:25:20.600Z,MISSION_0055,206,2,climb_tower,SITE_KOL_006,22.5725631,88.3638645,45.6,85.17,3.716,0.111,5.7,0.7466,-0.7926,85.1681,0.73622,0.00948,-0.00068,0.67667,0.0223,0.0348,-9.9019,0.4544,0.7763,-0.115,0.1031,3,16,0.96,0.68,0.46,24.277,24.29,81.8,33.3,17993.0,7787,7729,7596,7598,50.5,50.8,53.6,50.5,2.778,2.856,2.754,2.65,1.86,291.5,25.4,65.5,1009.03,-31.67,-0.68,1.07,18.7,52.0,27.8,1,cable_fault,0.893,228,135,40,92,22.5725968,88.3639169,30.42,25.7
2024-12-07T17:25:20.700Z,MISSION_0055,207,2,climb_tower,SITE_KOL_006,22.5725604,88.3638667,45.6,81.75,3.423,0.068,5.76,-0.64,-2.7683,81.7453,0.75602,0.01158,-0.02192,0.65408,-0.1731,0.0029,-9.7833,0.8057,-0.4068,0.1002,0.0,3,18,0.7,0.6,0.34,24.327,21.11,81.7,34.0,17978.0,7528,7512,7464,7526,53.0,55.5,50.8,49.9,2.584,2.701,2.784,2.833,1.44,293.9,25.4,65.9,1008.94,-27.39,-0.3,1.65,21.5,52.0,28.0,1,cable_fault,0.968,228,135,40,92,22.5725968,88.3639169,30.42,25.5
2024-12-07T17:25:20.800Z,MISSION_0055,208,2,climb_tower,SITE_KOL_006,22.5725618,88.3638675,45.6,81.12,3.486,0.127,5.58,1.8009,-2.9271,81.1247,0.7591,0.02854,-0.00919,0.65029,-0.0328,-0.0429,-9.7476,0.7223,0.7203,-0.093,0.0461,3,14,0.66,0.83,0.26,24.325,21.34,81.7,34.4,17963.0,7708,7787,7569,7750,51.9,48.9,49.0,53.1,2.512,2.865,2.626,2.907,1.8,295.8,25.0,65.3,1008.87,-21.33,1.1,1.71,19.7,48.3,29.6,1,cable_fault,0.93,228,135,40,92,22.5725968,88.3639169,30.42,23.1
2024-12-07T17:25:20.900Z,MISSION_0055,209,2,climb_tower,SITE_KOL_006,22.5725628,88.3638635,45.6,79.37,2.887,0.159,5.81,-3.0656,-3.6027,79.3719,0.76944,-0.00051,-0.04126,0.63739,0.0755,0.0233,-9.8395,0.2744,0.1725,0.1759,0.1354,3,17,0.59,0.91,0.21,24.382,19.8,81.6,34.1,17948.0,7669,7590,7675,7652,50.3,51.7,53.1,52.6,2.763,2.794,2.864,2.919,1.23,295.7,25.3,65.3,1009.25,-32.61,0.47,1.54,18.3,44.4,24.7,1,cable_fault,0.902,228,135,40,92,22.5725968,88.3639169,30.42,22.0
2024-12-07T17:25:21.000Z,MISSION_0055,210,2,climb_tower,SITE_KOL_006,22.572565,88.3638612,45.6,79.47,2.557,0.111,5.82,0.4982,-2.0568,79.4674,0.76884,0.01482,-0.01102,0.63917,-0.0877,0.037,-9.751,-0.8041,-0.1642,-0.1388,0.1045,3,10,0.81,1.05,0.27,24.306,20.71,81.5,34.1,17933.0,7631,7340,7800,7666,50.5,51.2,51.2,47.7,2.662,2.807,2.699,2.812,2.75,287.2,25.6,65.0,1009.19,-31.95,-0.27,1.34,21.6,48.6,26.3,1,cable_fault,0.93,228,135,40,92,22.5725968,88.3639169,30.42,23.1
2024-12-07T17:25:21.100Z,MISSION_0055,211,2,climb_tower,SITE_KOL_006,22.5725633,88.3638667,45.6,80.2,2.715,0.163,5.52,-5.5006,-1.5913,80.2046,0.76437,-0.02776,-0.04152,0.64284,-0.0532,-0.0448,-9.8165,0.1706,0.2758,0.0804,0.109,3,11,0.8,0.85,0.35,24.313,24.54,81.4,34.0,17918.0,7583,7382,7529,7516,52.1,48.3,52.4,48.8,2.864,2.686,2.697,2.725,1.59,299.8,25.4,64.7,1009.01,-32.78,1.36,1.54,20.4,33.9,30.4,1,antenna_misalignment,0.765,93,146,84,74,22.572585,88.3638735,38.42,7.0
2024-12-07T17:25:21.200Z,MISSION_0055,212,2,climb_tower,SITE_KOL_006,22.5725681,88.3638645,45.6,81.28,2.569,0.197,5.31,-0.5171,-1.6728,81.2791,0.75878,0.00608,-0.01402,0.65117,-0.0538,0.0022,-9.8076,0.108,-0.1783,0.1359,0.2214,3,19,0.77,1.02,0.46,24.173,23.96,81.4,34.4,17903.0,7542,7587,7647,7251,52.3,51.5,51.5,51.6,2.763,2.619,2.963,2.474,1.74,289.9,25.0,64.7,1009.02,-33.53,0.2,1.74,20.2,35.5,31.4,1,antenna_misalignment,0.714,93,146,84,74,22.572585,88.3638735,38.42,8.4
2024-12-07T17:25:21.300Z,MISSION_0055,213,2,climb_tower,SITE_KOL_006,22.5725716,88.3638662,45.6,82.42,2.265,0.131,4.91,-6.9337,-1.5507,82.4158,0.75142,-0.03659,-0.05,0.65691,-0.0008,-0.1029,-9.8319,-0.8251,-0.2091,0.1845,0.0371,3,17,0.62,1.1,0.24,24.403,20.16,81.3,33.7,17888.0,7466,7815,7532,7494,53.3,51.9,54.2,54.5,2.61,2.616,2.816,2.724,2.47,296.9,25.3,64.7,1009.11,-31.51,-0.41,1.26,20.8,34.6,26.3,1,antenna_misalignment,0.702,93,146,84,74,22.572585,88.3638735,38.42,9.4
2024-12-07T17:25:21.400Z,MISSION_0055,214,2,climb_tower,SITE_KOL_006,22.5725759,88.3638687,45.6,83.4,2.461,0.143,4.4,-0.2395,-1.7282,83.4017,0.74656,0.00847,-0.01265,0.66514,-0.0134,0.0348,-9.8709,0.4931,0.112,0.1165,0.0383,3,14,0.74,0.97,0.31,24.273,14.68,81.2,33.2,17873.0,7641,7641,7828,7512,49.9,54.0,50.8,53.2,2.646,2.804,2.813,2.592,1.11,300.2,25.7,64.6,1008.64,-25.11,-1.62,1.25,22.4,36.0,29.2,1,antenna_misalignment,0.728,93,146,84,74,22.572585,88.3638735,38.42,10.9
2024-12-07T17:25:21.500Z,MISSION_0055,215,2,climb_tower,SITE_KOL_006,22.572574,88.3638708,45.6,83.35,2.18,0.047,4.35,-0.6512,-0.1336,83.3519,0.74691,-0.00347,-0.00465,0.6649,0.061,0.0137,-9.808,0.4583,0.3863,0.3881,0.1167,3,20,0.77,0.8,0.21,24.385,21.7,81.2,33.6,17858.0,7558,7313,7776,7484,49.5,51.9,49.5,54.3,2.78,2.922,3.085,2.869,1.94,288.2,25.8,65.0,1008.78,-37.92,-1.23,1.44,18.5,37.5,29.8,1,antenna_misalignment,0.696,93,146,84,74,22.572585,88.3638735,38.42,11.3
2024-12-07T17:25:21.600Z,MISSION_0055,216,3,climb_tower,SITE_KOL_006,22.5725739,88.3638737,45.6,84.49,2.5,0.186,4.12,0.7505,-0.4527,84.4871,0.74025,0.0075,0.00148,0.67228,0.0861,-0.0272,-9.8623,0.4127,-0.478,-0.3161,0.1287,3,10,0.78,0.89,0.45,24.334,19.24,81.1,33.6,17843.0,7872,7468,7504,7461,51.8,52.2,50.6,54.6,2.774,2.78,2.897,2.789,2.12,292.5,25.5,65.1,1008.97,-27.08,-0.02,1.79,21.5,31.7,24.4,1,antenna_misalignment,0.758,93,146,84,74,22.572585,88.3638735,38.42,7.5
2024-12-07T17:25:21.700Z,MISSION_0055,217,3,climb_tower,SITE_KOL_006,22.5725733,88.3638723,45.6,86.36,2.572,0.155,4.28,-1.6329,-2.4779,86.3622,0.72916,0.00441,-0.02551,0.68385,-0.0454,-0.0105,-9.8459,1.1018,-0.1622,0.271,0.1534,3,10,0.81,0.88,0.39,24.218,16.43,81.0,34.2,17828.0,7867,7459,7638,7757,50.6,53.4,50.0,53.5,2.754,2.63,2.899,2.882,1.44,292.3,25.6,64.8,1008.9,-27.35,2.41,1.66,22.4,37.8,26.4,1,antenna_misalignment,0.67,93,146,84,74,22.572585,88.3638735,38.42,12.3
2024-12-07T17:25:21.800Z,MISSION_0055,218,3,climb_tower,SITE_KOL_006,22.5725741,88.363876,45.6,85.83,1.945,0.098,3.93,-0.3921,-2.3029,85.8286,0.73227,0.01118,-0.01705,0.68071,-0.0316,-0.0078,-9.8395,-0.2321,-0.471,-0.0196,0.1067,3,10,0.66,1.01,0.2,24.267,19.92,81.0,34.3,17813.0,7862,7616,7663,7741,49.7,49.0,53.4,54.7,2.994,2.811,2.576,2.979,1.85,298.5,25.4,64.7,1009.0,-30.32,1.04,1.54,20.6,32.4,24.6,1,antenna_misalignment,0.754,93,146,84,74,22.572585,88.3638735,38.42,7.9
2024-12-07T17:25:21.900Z,MISSION_0055,219,3,climb_tower,SITE_KOL_006,22.5725774,88.3638761,45.6,83.7,2.385,0.052,3.67,2.1266,-3.3434,83.6991,0.74409,0.03328,-0.00935,0.66718,-0.1362,-0.0836,-9.7988,-0.4647,0.4428,-0.2614,0.1362,3,10,0.61,0.96,0.2,24.294,18.92,80.9,33.8,17798.0,7706,7940,7695,7448,51.9,51.9,51.2,52.6,3.072,2.845,2.953,3.064,1.29,291.7,25.5,64.2,1008.7,-24.98,-0.12,1.31,18.9,36.1,26.3,1,antenna_misalignment,0.692,93,146,84,74,22.572585,88.3638735,38.42,11.1
2024-12-07T17:25:22.000Z,MISSION_0055,220,3,climb_tower,SITE_KOL_006,22.57258,88.3638776,45.6,83.14,2.877,0.095,3.34,-0.7714,-1.3405,83.1448,0.7481,0.00273,-0.01322,0.66345,-0.0819,0.0552,-9.8523,0.2475,0.0887,0.2853,0.0902,3,12,0.73,1.08,0.25,24.245,22.18,80.8,33.2,17783.0,7752,7629,7709,7538,53.6,51.3,50.7,49.6,2.977,2.392,2.806,2.857,1.27,294.6,25.5,64.7,1009.27,-32.85,-1.56,1.24,19.9,35.2,31.4,1,antenna_misalignment,0.679,93,146,84,74,22.572585,88.3638735,38.42,8.1
2024-12-07T17:25:22.100Z,MISSION_0055,221,3,climb_tower,SITE_KOL_006,22.5725806,88.3638724,45.6,82.71,3.003,0.127,3.76,-0.5557,-0.8004,82.7127,0.75061,0.00098,-0.00845,0.66069,0.0104,-0.0769,-9.7559,0.0033,0.6178,0.021,0.2101,3,11,0.77,0.99,0.2,24.332,20.62,80.8,34.5,17768.0,7469,7436,7925,7655,50.0,47.7,52.1,50.8,2.743,2.623,2.652,2.828,2.05,284.6,25.3,65.3,1009.25,-31.15,-1.45,1.79,23.0,36.7,26.8,1,antenna_misalignment,0.676,93,146,84,74,22.572585,88.3638735,38.42,11.0
