timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-13T10:30:15.600Z,MISSION_0050,156,2,climb_tower,SITE_BOM_001,19.0759804,72.8776211,36.3,67.82,0.552,0.044,9.04,-1.0654,-0.4055,67.8233,0.82988,-0.00574,-0.00812,0.55786,0.2453,0.0309,-9.8176,-0.027,-0.6089,0.1859,0.1219,3,16,0.5,1.0,0.22,24.477,19.3,84.6,41.8,18619.0,8114,8172,8434,8344,61.6,59.1,59.5,59.3,3.01,2.86,2.95,2.456,3.8,118.2,32.9,84.1,1006.27,-33.67,0.48,2.15,27.2,42.2,33.0,0,no_anomaly,0.0,0,0,0,0,19.0759804,72.8776211,36.3,0.0
2024-03-13T10:30:15.700Z,MISSION_0050,157,2,climb_tower,SITE_BOM_001,19.0759836,72.8776192,36.6,66.87,0.939,0.182,9.18,0.8278,-2.0617,66.8673,0.8343,0.01594,-0.01103,0.55098,-0.0542,-0.0382,-9.8388,-0.0866,-0.1575,-0.3837,0.2118,3,19,0.67,0.96,0.31,24.347,22.81,84.5,42.1,18601.0,8592,8034,8404,8219,56.4,58.8,60.0,57.0,2.703,2.902,2.877,2.815,4.12,110.9,32.8,85.0,1006.23,-33.38,0.34,1.03,25.0,45.8,33.4,0,no_anomaly,0.0,0,0,0,0,19.0759836,72.8776192,36.6,0.0
2024-03-13T10:30:15.800Z,MISSION_0050,158,2,climb_tower,SITE_BOM_001,19.0759783,72.8776206,36.9,66.65,1.289,0.064,9.16,0.0733,-4.4676,66.6477,0.83493,0.02195,-0.03222,0.54897,-0.1289,-0.0822,-9.8889,0.1015,0.1243,-0.1926,0.1919,3,19,0.72,1.1,0.2,24.405,10.28,84.5,41.5,18583.0,8193,8075,8369,8213,56.3,62.6,56.0,60.0,2.804,2.824,2.865,2.411,4.69,114.1,32.8,85.1,1006.65,-29.05,0.7,1.46,25.7,37.9,34.7,0,no_anomaly,0.0,0,0,0,0,19.0759783,72.8776206,36.9,0.0
2024-03-13T10:30:15.900Z,MISSION_0050,159,2,climb_tower,SITE_BOM_001,19.0759785,72.8776228,37.2,66.7,1.022,0.077,8.92,-1.9683,2.3478,66.6985,0.83484,-0.02561,0.00767,0.54984,0.0639,-0.0248,-9.8921,0.5013,0.3808,-0.1705,0.2306,3,12,0.63,1.08,0.34,24.376,18.45,84.4,40.2,18565.0,8196,8320,8325,8276,60.9,54.7,60.8,57.7,2.564,2.837,2.808,2.528,4.31,114.8,32.4,84.2,1005.98,-33.1,0.21,1.69,30.2,46.1,37.4,0,no_anomaly,0.0,0,0,0,0,19.0759785,72.8776228,37.2,0.0
2024-03-13T10:30:16.000Z,MISSION_0050,160,2,climb_tower,SITE_BOM_001,19.0759789,72.8776205,37.5,65.5,1.262,0.137,9.16,-1.5887,0.4311,65.4963,0.84094,-0.0137,-0.00434,0.54094,0.0238,0.0972,-9.6969,0.2394,-0.8926,-0.1864,0.1838,3,18,0.6,0.75,0.3,24.427,14.07,84.3,40.7,18547.0,8296,8310,8424,8345,59.3,59.7,54.8,59.1,2.825,2.852,2.898,2.726,4.16,110.4,32.8,84.8,1006.14,-32.16,0.15,1.68,28.8,40.9,33.8,0,no_anomaly,0.0,0,0,0,0,19.0759789,72.8776205,37.5,0.0
2024-03-13T10:30:16.100Z,MISSION_0050,161,2,climb_tower,SITE_BOM_001,19.0759809,72.8776185,37.8,66.39,1.583,0.165,9.32,0.059,-4.6074,66.3938,0.83611,0.02244,-0.03335,0.54709,0.0751,-0.0674,-9.7754,-0.7428,0.5458,-0.2896,0.0367,3,15,0.66,1.03,0.24,24.454,14.97,84.2,41.8,18529.0,8425,8508,8211,8338,60.6,56.2,61.0,58.9,2.651,2.895,2.582,2.934,4.37,115.3,32.6,84.2,1006.39,-25.98,0.76,1.77,25.6,46.7,36.6,0,no_anomaly,0.0,0,0,0,0,19.0759809,72.8776185,37.8,0.0
2024-03-13T10:30:16.200Z,MISSION_0050,162,2,climb_tower,SITE_BOM_001,19.0759831,72.8776229,38.1,64.27,1.065,0.124,8.78,-2.0617,-1.0597,64.27,0.84671,-0.01032,-0.0174,0.53167,-0.1693,0.0624,-9.8314,0.0424,0.6728,-0.0337,0.1428,3,12,0.81,0.99,0.4,24.441,13.88,84.1,41.3,18511.0,8381,8478,8315,8153,59.1,56.7,64.0,54.3,2.547,2.808,2.584,3.19,4.54,114.6,33.0,84.2,1006.37,-32.88,-0.03,1.85,26.1,43.3,38.1,0,no_anomaly,0.0,0,0,0,0,19.0759831,72.8776229,38.1,0.0
2024-03-13T10:30:16.300Z,MISSION_0050,163,2,climb_tower,SITE_BOM_001,19.0759791,72.8776237,38.4,66.63,1.295,0.139,8.81,2.4075,-2.7821,66.6268,0.83497,0.03088,-0.00875,0.54936,0.2673,0.0388,-9.8487,0.3211,0.097,-0.0935,0.1893,3,15,0.69,1.06,0.21,24.361,18.95,84.1,41.2,18493.0,8445,8373,8498,8456,56.6,58.0,57.6,55.0,2.858,2.675,2.89,2.614,4.21,114.7,32.5,84.8,1006.59,-32.54,-0.18,1.46,29.4,45.2,36.2,0,no_anomaly,0.0,0,0,0,0,19.0759791,72.8776237,38.4,0.0
2024-03-13T10:30:16.400Z,MISSION_0050,164,2,climb_tower,SITE_BOM_001,19.07598,72.8776237,38.7,66.41,2.099,0.141,8.78,2.3256,-1.1169,66.411,0.83639,0.02232,0.00296,0.54767,-0.0527,-0.0387,-9.8169,0.7514,-0.5493,-0.4984,0.2707,3,19,0.66,0.78,0.26,24.376,20.5,84.0,41.2,18474.0,8546,8340,8467,8471,55.3,56.2,58.4,54.7,2.59,2.674,2.49,2.964,3.71,119.0,32.7,84.3,1006.8,-34.37,-0.18,1.91,31.2,49.2,39.2,0,no_anomaly,0.0,0,0,0,0,19.07598,72.8776237,38.7,0.0
2024-03-13T10:30:16.500Z,MISSION_0050,165,2,climb_tower,SITE_BOM_001,19.0759793,72.8776219,39.0,66.34,1.916,0.142,9.0,-3.469,-1.5853,66.3402,0.83682,-0.01777,-0.02813,0.54647,0.1059,-0.0829,-9.7926,-0.6246,-1.2027,0.3269,0.1947,3,14,0.57,1.1,0.26,24.413,19.0,83.9,41.5,18456.0,8309,8468,8500,8417,58.0,59.0,57.2,54.3,2.949,2.828,2.757,2.856,4.09,116.0,32.6,85.0,1006.8,-25.25,-0.14,1.32,29.8,41.5,36.4,0,no_anomaly,0.0,0,0,0,0,19.0759793,72.8776219,39.0,0.0
2024-03-13T10:30:16.600Z,MISSION_0050,166,2,climb_tower,SITE_BOM_001,19.0759797,72.8776187,39.3,66.67,1.477,0.094,9.33,-2.9173,-0.9796,66.6702,0.83529,-0.01657,-0.02113,0.54915,0.0082,0.0302,-9.7461,0.1798,0.3659,0.0617,0.2378,3,12,0.7,0.78,0.31,24.428,18.74,83.8,42.0,18438.0,8493,8417,8420,8498,56.3,59.1,56.3,58.9,2.811,2.914,2.681,2.518,3.36,110.7,32.5,84.3,1006.79,-33.19,0.9,1.71,25.2,44.5,35.4,0,no_anomaly,0.0,0,0,0,0,19.0759797,72.8776187,39.3,0.0
2024-03-13T10:30:16.700Z,MISSION_0050,167,2,climb_tower,SITE_BOM_001,19.0759779,72.8776195,39.6,66.86,1.295,0.168,9.29,-7.0572,-4.5151,66.8597,0.83367,-0.02966,-0.06669,0.54742,0.033,-0.0192,-9.7957,-0.9507,-0.3666,-0.0218,0.1275,3,17,0.86,0.91,0.34,24.469,17.53,83.7,41.6,18420.0,8514,8182,8345,8445,58.0,55.0,59.2,57.4,2.64,2.828,2.645,2.825,3.49,117.5,32.8,84.8,1006.82,-35.09,0.59,1.82,30.3,42.3,34.1,0,no_anomaly,0.0,0,0,0,0,19.0759779,72.8776195,39.6,0.0
2024-03-13T10:30:16.800Z,MISSION_0050,168,2,climb_tower,SITE_BOM_001,19.075978,72.8776138,39.9,65.71,1.637,0.159,9.9,0.4433,-0.611,65.7099,0.84002,0.00614,-0.00238,0.54252,-0.0505,-0.0151,-9.8305,-0.2989,-0.1678,0.476,0.1681,3,10,0.71,0.88,0.24,24.389,18.39,83.6,41.3,18402.0,8380,8760,8424,8403,58.6,53.6,53.9,59.6,2.773,2.656,2.939,2.543,2.72,111.4,32.8,84.5,1007.06,-25.95,-1.55,1.74,25.6,46.5,34.2,0,no_anomaly,0.0,0,0,0,0,19.075978,72.8776138,39.9,0.0
2024-03-13T10:30:16.900Z,MISSION_0050,169,2,climb_tower,SITE_BOM_001,19.0759776,72.8776082,39.9,65.82,1.565,0.033,10.51,7.2201,-2.0415,65.821,0.83711,0.06251,0.01928,0.54311,-0.1236,0.0317,-9.8638,0.2128,0.5307,0.4107,0.2109,3,13,0.62,0.8,0.25,24.366,18.37,83.6,40.5,18384.0,8450,8586,8523,8504,54.9,56.9,56.7,58.2,2.792,2.551,2.614,2.717,3.42,99.6,32.5,84.4,1006.69,-26.28,-1.33,1.66,29.9,44.8,34.1,0,no_anomaly,0.0,0,0,0,0,19.0759776,72.8776082,39.9,0.0
2024-03-13T10:30:17.000Z,MISSION_0050,170,2,climb_tower,SITE_BOM_001,19.0759774,72.8776051,39.9,62.62,1.483,0.164,10.86,3.6975,-0.5051,62.621,0.85384,0.02985,0.013,0.51952,-0.0291,-0.0333,-9.7481,0.2684,-0.3571,-0.2865,0.2452,3,19,0.71,1.08,0.2,24.411,21.11,83.5,41.2,18366.0,8373,8165,8288,8380,61.0,58.8,57.9,58.6,2.826,2.841,2.938,2.918,4.12,119.2,32.7,84.3,1006.52,-27.68,-1.61,2.0,25.8,38.2,34.9,0,no_anomaly,0.0,0,0,0,0,19.0759774,72.8776051,39.9,0.0
2024-03-13T10:30:17.100Z,MISSION_0050,171,2,climb_tower,SITE_BOM_001,19.0759799,72.8776079,39.9,63.78,1.83,0.173,10.49,-4.5314,-0.3929,63.7833,0.84845,-0.03176,-0.02379,0.52778,-0.1236,-0.0017,-9.8684,0.0263,-0.0346,0.3458,0.2174,3,14,0.69,1.0,0.28,24.446,21.46,83.4,41.0,18348.0,8492,8373,8473,8453,59.4,58.6,57.9,62.7,2.908,2.852,2.919,2.7,4.19,101.5,32.7,84.0,1006.75,-37.09,0.65,1.0,26.2,42.7,34.5,0,no_anomaly,0.0,0,0,0,0,19.0759799,72.8776079,39.9,0.0
2024-03-13T10:30:17.200Z,MISSION_0050,172,2,climb_tower,SITE_BOM_001,19.0759837,72.8776086,39.9,61.69,1.753,0.102,10.34,1.4345,-1.9466,61.6851,0.85828,0.01945,-0.00817,0.51275,-0.12,0.0328,-9.8145,-0.5893,0.6742,0.17,0.2032,3,11,0.65,0.7,0.2,24.413,24.15,83.3,41.3,18330.0,8290,8377,8717,8365,55.9,59.2,54.9,58.7,2.962,2.785,2.667,2.816,4.13,112.5,32.7,83.9,1006.94,-28.25,-0.17,1.0,29.8,45.8,33.6,0,no_anomaly,0.0,0,0,0,0,19.0759837,72.8776086,39.9,0.0
2024-03-13T10:30:17.300Z,MISSION_0050,173,2,climb_tower,SITE_BOM_001,19.0759835,72.8776089,39.9,63.43,1.596,0.142,10.3,0.0921,-2.3948,63.4273,0.85049,0.01167,-0.01735,0.52557,0.0007,0.0399,-9.7581,1.2332,-0.4041,0.325,0.2221,3,18,0.77,0.85,0.23,24.344,17.13,83.2,41.2,18312.0,8341,8433,8511,8418,57.3,58.5,55.5,57.9,2.526,2.683,2.784,3.004,3.98,114.9,32.8,84.1,1006.3,-29.26,-0.88,2.0,25.1,42.3,34.7,0,no_anomaly,0.0,0,0,0,0,19.0759835,72.8776089,39.9,0.0
2024-03-13T10:30:17.400Z,MISSION_0050,174,2,climb_tower,SITE_BOM_001,19.0759829,72.8776056,39.9,63.35,1.499,0.129,10.68,0.638,-4.7433,63.3472,0.85019,0.02646,-0.0323,0.52482,0.1517,0.0051,-9.8675,0.3307,-0.0158,0.23,0.1452,3,11,0.67,0.91,0.34,24.293,19.59,83.2,40.8,18294.0,8542,8212,8649,8341,56.4,59.2,58.5,61.8,2.889,2.568,2.848,2.761,3.05,115.3,32.4,83.7,1006.47,-29.25,0.49,1.43,33.2,47.8,35.8,0,no_anomaly,0.0,0,0,0,0,19.0759829,72.8776056,39.9,0.0
2024-03-13T10:30:17.500Z,MISSION_0050,175,2,climb_tower,SITE_BOM_001,19.0759789,72.877606,39.9,63.64,1.435,0.012,10.72,3.3559,-2.6637,63.6365,0.84877,0.03712,-0.00431,0.52744,0.1146,0.0143,-9.726,-0.7343,-0.2022,0.0226,0.1814,3,15,0.74,0.77,0.21,24.445,20.16,83.1,41.6,18276.0,8156,8474,8314,8734,59.2,60.5,59.0,59.3,2.791,2.786,2.532,2.643,3.77,117.5,32.8,84.3,1006.56,-28.95,-2.08,1.62,30.1,41.3,38.1,0,no_anomaly,0.0,0,0,0,0,19.0759789,72.877606,39.9,0.0
2024-03-13T10:30:17.600Z,MISSION_0050,176,2,climb_tower,SITE_BOM_001,19.0759779,72.8776069,39.9,66.34,1.094,0.022,10.66,-1.105,-2.4458,66.3415,0.83693,0.00361,-0.02314,0.54681,0.1129,0.031,-9.8485,0.4536,0.5825,-0.318,0.1206,3,11,0.79,0.74,0.44,24.329,18.93,83.0,41.2,18258.0,8330,8589,8628,8494,55.2,59.9,60.9,58.9,2.584,2.781,2.473,2.603,3.13,112.6,32.8,85.1,1006.38,-28.16,0.93,2.17,26.7,42.2,32.9,0,no_anomaly,0.0,0,0,0,0,19.0759779,72.8776069,39.9,0.0
2024-03-13T10:30:17.700Z,MISSION_0050,177,2,climb_tower,SITE_BOM_001,19.0759802,72.8776024,39.9,66.54,1.122,0.083,11.08,0.8965,-4.1288,66.5369,0.83539,0.0263,-0.02583,0.54843,0.126,-0.0393,-9.8542,0.4396,0.5809,-0.2362,0.1432,3,15,0.54,0.83,0.24,24.355,14.85,82.9,41.9,18240.0,8568,8537,8282,8786,56.1,57.7,59.3,56.2,2.894,2.925,2.905,3.054,4.72,113.9,33.0,84.6,1006.65,-28.05,-1.21,2.01,28.2,42.2,32.0,0,no_anomaly,0.0,0,0,0,0,19.0759802,72.8776024,39.9,0.0
2024-03-13T10:30:17.800Z,MISSION_0050,178,2,climb_tower,SITE_BOM_001,19.0759813,72.8775988,39.9,66.55,1.447,0.137,11.45,-1.6342,-3.8398,66.5537,0.83574,0.00646,-0.03583,0.54792,-0.3095,0.0281,-9.8177,-0.3522,0.7539,0.3283,0.0919,3,11,0.5,0.78,0.25,24.307,15.79,82.8,41.0,18221.0,8200,8450,8531,8155,58.0,53.1,56.6,57.1,3.021,2.736,2.619,3.061,4.14,116.8,32.7,84.2,1006.44,-27.84,-0.59,1.68,26.1,44.0,33.2,0,no_anomaly,0.0,0,0,0,0,19.0759813,72.8775988,39.9,0.0
2024-03-13T10:30:17.900Z,MISSION_0050,179,2,climb_tower,SITE_BOM_001,19.0759819,72.8775991,39.9,67.23,1.002,0.108,11.41,-1.1981,-0.5539,67.2336,0.83273,-0.00603,-0.00981,0.55356,0.0682,0.0399,-9.838,-0.6715,-0.0694,0.2425,0.0998,3,16,0.75,0.97,0.33,24.418,20.44,82.7,40.7,18203.0,8441,8378,8396,8451,61.6,59.3,59.4,56.8,2.592,2.967,2.515,2.623,3.48,110.9,32.8,85.1,1006.64,-31.79,-0.98,1.19,29.0,39.3,37.5,0,no_anomaly,0.0,0,0,0,0,19.0759819,72.8775991,39.9,0.0
2024-03-13T10:30:18.000Z,MISSION_0050,180,2,climb_tower,SITE_BOM_001,19.0759831,72.8775986,39.9,65.18,1.23,0.174,11.44,-0.667,0.9805,65.1794,0.84248,-0.00951,0.00407,0.53863,0.1851,-0.026,-9.8025,1.0831,-0.2936,-0.2712,0.2136,3,15,0.7,0.68,0.23,24.335,17.6,82.7,41.6,18185.0,8452,8655,8351,8488,56.4,53.8,56.1,58.2,2.666,2.943,2.748,2.784,3.18,117.6,32.5,84.1,1006.81,-30.61,-0.34,1.73,30.0,43.7,37.1,0,no_anomaly,0.0,0,0,0,0,19.0759831,72.8775986,39.9,0.0
2024-03-13T10:30:18.100Z,MISSION_0050,181,2,climb_tower,SITE_BOM_001,19.0759861,72.8775978,39.9,64.8,1.322,0.107,11.48,-0.9503,-0.2603,64.7969,0.84432,-0.00579,-0.00636,0.53577,0.0199,0.0238,-9.8567,1.3609,-1.0015,-0.5885,0.2178,3,19,0.72,1.11,0.32,24.335,14.0,82.6,40.9,18167.0,8433,8689,8370,8369,58.4,61.9,58.4,57.5,2.994,2.853,2.756,2.793,4.63,110.7,32.6,83.7,1006.59,-29.02,-0.53,1.71,29.4,44.7,34.1,0,no_anomaly,0.0,0,0,0,0,19.0759861,72.8775978,39.9,0.0
2024-03-13T10:30:18.200Z,MISSION_0050,182,2,climb_tower,SITE_BOM_001,19.0759864,72.8775938,39.9,66.54,1.537,0.152,11.92,3.0167,-5.5252,66.5432,0.83412,0.04841,-0.02586,0.54884,0.1133,0.0198,-9.8147,0.0833,-0.6642,0.152,0.2974,3,17,0.57,0.85,0.2,24.307,14.95,82.5,40.2,18149.0,8308,8382,8572,8283,59.8,57.3,58.8,58.7,2.858,2.756,2.598,2.797,4.04,116.2,32.6,84.2,1006.3,-28.99,0.09,1.82,25.9,48.0,35.8,0,no_anomaly,0.0,0,0,0,0,19.0759864,72.8775938,39.9,0.0
2024-03-13T10:30:18.300Z,MISSION_0050,183,2,climb_tower,SITE_BOM_001,19.0759889,72.8775928,39.9,65.99,1.435,0.055,12.0,-1.852,-1.1972,65.988,0.83866,-0.00787,-0.01756,0.54431,0.0873,-0.0029,-9.7378,-0.5277,-0.4399,0.0734,0.2075,3,16,0.58,0.91,0.21,24.423,20.45,82.4,40.6,18131.0,8289,8380,8578,8213,59.4,59.5,57.4,59.7,2.661,2.888,2.771,2.812,4.4,109.2,32.4,85.0,1006.52,-30.96,-1.57,1.0,28.5,46.8,33.3,0,no_anomaly,0.0,0,0,0,0,19.0759889,72.8775928,39.9,0.0
2024-03-13T10:30:18.400Z,MISSION_0050,184,2,climb_tower,SITE_BOM_001,19.0759876,72.8775925,39.9,66.82,1.996,0.07,12.04,-2.6458,-2.5105,66.8244,0.83459,-0.00721,-0.03099,0.54996,0.0756,-0.0651,-9.6478,-0.4714,-0.4811,0.1964,0.2601,3,14,0.52,0.82,0.2,24.339,19.62,82.3,40.8,18113.0,8153,8317,8221,8354,59.5,59.8,57.2,58.6,2.823,2.671,2.744,2.927,4.19,113.4,32.6,84.7,1006.58,-32.98,-1.76,1.85,28.9,47.0,36.9,0,no_anomaly,0.0,0,0,0,0,19.0759876,72.8775925,39.9,0.0
2024-03-13T10:30:18.500Z,MISSION_0050,185,2,climb_tower,SITE_BOM_001,19.0759836,72.8775936,39.9,67.37,1.886,0.159,11.98,4.8697,-2.2287,67.3718,0.83072,0.04612,0.00739,0.55472,0.1641,0.0411,-9.7993,-0.0167,-0.4674,-0.1832,0.2535,3,14,0.82,0.83,0.25,24.365,19.01,82.2,41.0,18095.0,8242,8277,8412,8222,60.9,55.8,58.6,55.0,2.863,3.02,2.87,2.959,4.31,115.5,32.9,84.2,1006.52,-31.83,-0.21,1.65,23.9,40.2,34.3,0,no_anomaly,0.0,0,0,0,0,19.0759836,72.8775936,39.9,0.0
2024-03-13T10:30:18.600Z,MISSION_0050,186,2,climb_tower,SITE_BOM_001,19.0759813,72.8775916,39.9,68.88,2.228,0.084,12.25,-1.0357,-4.0471,68.8766,0.82437,0.01252,-0.03423,0.56488,0.061,-0.0468,-9.8877,0.1596,-0.9274,0.002,0.2674,3,11,0.62,0.85,0.25,24.348,19.92,82.2,42.1,18077.0,8710,8380,8310,8406,55.2,59.3,58.7,58.0,3.061,2.817,2.977,2.734,2.83,117.0,32.9,84.4,1006.55,-24.76,-0.66,1.0,28.3,43.9,39.2,0,no_anomaly,0.0,0,0,0,0,19.0759813,72.8775916,39.9,0.0
2024-03-13T10:30:18.700Z,MISSION_0050,187,2,climb_tower,SITE_BOM_001,19.075983,72.8775946,39.9,68.74,2.689,0.069,11.88,-1.7262,1.482,68.7365,0.82515,-0.01973,0.00217,0.56456,-0.0216,-0.0086,-9.816,-0.0159,-0.5157,-0.3936,0.1943,3,13,0.52,1.17,0.2,24.343,21.02,82.1,42.0,18059.0,8539,8541,8397,8295,57.0,56.5,58.4,58.4,2.855,2.712,2.614,2.992,4.02,107.5,32.6,84.8,1006.38,-31.27,0.19,1.52,28.3,43.9,35.6,0,no_anomaly,0.0,0,0,0,0,19.075983,72.8775946,39.9,0.0
2024-03-13T10:30:18.800Z,MISSION_0050,188,2,climb_tower,SITE_BOM_001,19.0759843,72.8775942,39.9,68.7,2.657,0.143,11.9,1.7123,-2.9289,68.7011,0.82502,0.02675,-0.01267,0.56432,-0.0595,-0.0192,-9.8452,-0.2156,0.0415,0.0184,0.176,3,18,0.74,1.0,0.28,24.316,20.43,82.0,41.5,18041.0,8206,8363,8278,8430,58.2,55.5,57.3,59.1,2.768,2.889,3.079,2.644,4.44,118.0,32.6,84.4,1006.52,-27.95,1.1,1.65,29.2,44.2,35.2,0,no_anomaly,0.0,0,0,0,0,19.0759843,72.8775942,39.9,0.0
2024-03-13T10:30:18.900Z,MISSION_0050,189,2,climb_tower,SITE_BOM_001,19.0759798,72.8775969,39.9,69.26,2.721,0.143,11.69,1.9909,-3.5254,69.2607,0.82202,0.03177,-0.01544,0.56836,0.037,-0.014,-9.7988,-0.2237,0.1912,-0.0045,0.0569,3,16,0.58,0.89,0.27,24.279,9.26,81.9,41.6,18023.0,8469,8392,8498,8432,56.4,58.9,56.8,58.1,2.856,2.42,2.877,3.058,3.17,113.5,33.0,84.6,1006.36,-28.89,-0.24,1.57,25.0,43.0,34.2,0,no_anomaly,0.0,0,0,0,0,19.0759798,72.8775969,39.9,0.0
2024-03-13T10:30:19.000Z,MISSION_0050,190,2,climb_tower,SITE_BOM_001,19.0759764,72.8775934,39.9,68.01,2.794,0.149,12.15,-1.456,-1.0004,68.0104,0.82895,-0.00565,-0.01434,0.55911,-0.0599,0.0113,-9.8671,-1.1661,0.6959,-0.1949,0.2005,3,20,0.75,1.08,0.39,24.379,17.18,81.8,42.1,18005.0,8526,8493,8358,8217,60.0,56.1,58.8,56.4,2.743,2.491,2.572,2.804,3.87,105.7,32.6,84.6,1006.42,-31.68,0.32,1.33,24.2,47.0,36.4,0,no_anomaly,0.0,0,0,0,0,19.0759764,72.8775934,39.9,0.0
2024-03-13T10:30:19.100Z,MISSION_0050,191,2,climb_tower,SITE_BOM_001,19.0759808,72.8775923,39.9,67.01,2.894,0.126,12.18,-2.7006,-2.5496,67.0103,0.83369,-0.00737,-0.03155,0.55129,0.1728,-0.0175,-9.7238,0.4102,0.2247,0.0254,0.273,3,10,0.75,0.71,0.31,24.353,22.6,81.8,40.4,17986.0,8345,8496,8302,8446,53.6,58.9,57.5,55.7,2.779,2.742,3.011,2.768,4.5,116.6,32.4,85.0,1006.46,-31.53,0.21,1.76,29.1,46.2,40.4,0,no_anomaly,0.0,0,0,0,0,19.0759808,72.8775923,39.9,0.0
2024-03-13T10:30:19.200Z,MISSION_0050,192,2,climb_tower,SITE_BOM_001,19.0759754,72.8775902,39.9,69.12,2.729,0.153,12.53,-2.0647,-1.2738,69.1235,0.82344,-0.00853,-0.01937,0.567,-0.0144,0.0014,-9.8938,-0.1518,1.0293,0.1443,0.1404,3,18,0.5,1.06,0.2,24.407,18.9,81.7,41.4,17968.0,8574,8410,8345,8372,55.8,57.5,56.1,55.6,2.554,2.767,2.593,3.046,3.46,107.4,33.0,84.1,1006.52,-29.15,0.17,1.92,29.3,44.6,33.7,0,no_anomaly,0.0,0,0,0,0,19.0759754,72.8775902,39.9,0.0
2024-03-13T10:30:19.300Z,MISSION_0050,193,2,climb_tower,SITE_BOM_001,19.0759695,72.8775889,39.9,70.47,2.964,0.122,12.83,0.2186,-1.3173,70.4705,0.81672,0.00819,-0.00829,0.57691,-0.3568,-0.0624,-9.7996,0.2433,-0.1496,0.2861,0.1235,3,16,0.75,0.9,0.27,24.251,18.81,81.6,41.3,17950.0,8062,8284,8543,8388,59.6,55.2,57.2,57.2,2.591,2.748,2.942,2.66,4.54,117.8,32.9,84.1,1006.64,-32.05,-0.48,1.3,29.0,39.8,33.4,0,no_anomaly,0.0,0,0,0,0,19.0759695,72.8775889,39.9,0.0
2024-03-13T10:30:19.400Z,MISSION_0050,194,2,climb_tower,SITE_BOM_001,19.0759687,72.8775925,39.9,68.58,3.017,0.168,12.46,-2.6294,-0.1838,68.5762,0.82602,-0.01805,-0.01425,0.56318,-0.0921,-0.0166,-9.8128,0.5427,-0.0056,-0.2387,0.2333,3,15,0.69,0.7,0.25,24.323,18.75,81.5,41.7,17932.0,8450,8466,8377,8278,58.7,57.9,58.7,60.0,2.764,2.567,2.644,2.324,4.04,110.5,32.8,85.0,1006.4,-30.34,-0.22,1.48,31.0,43.8,38.7,0,no_anomaly,0.0,0,0,0,0,19.0759687,72.8775925,39.9,0.0
2024-03-13T10:30:19.500Z,MISSION_0050,195,2,climb_tower,SITE_BOM_001,19.0759673,72.8775919,39.9,67.36,2.746,0.178,12.57,3.513,-2.3356,67.3621,0.83123,0.0368,4e-05,0.55471,-0.1928,0.0242,-9.886,-0.2824,0.6315,0.9317,0.1578,3,16,0.78,0.73,0.53,24.309,20.0,81.4,42.0,17914.0,8393,8379,8305,8341,59.9,59.8,60.5,57.1,2.566,2.813,2.571,2.991,3.1,117.7,32.9,84.8,1006.49,-27.59,0.13,1.08,29.7,45.3,34.2,0,no_anomaly,0.0,0,0,0,0,19.0759673,72.8775919,39.9,0.0
2024-03-13T10:30:19.600Z,MISSION_0050,196,2,climb_tower,SITE_BOM_001,19.0759658,72.8775965,39.9,66.86,2.604,0.179,12.13,-1.3235,-0.2162,66.8573,0.83453,-0.0086,-0.00794,0.55084,-0.0976,-0.0011,-9.8732,-0.3219,-0.1865,-0.1654,0.1463,3,17,0.71,0.85,0.27,24.27,18.46,81.3,40.6,17896.0,8423,8233,8471,8318,58.6,57.6,59.2,57.7,2.965,2.807,2.571,2.589,4.01,125.6,33.1,84.9,1006.62,-34.4,-0.98,1.37,30.7,44.0,34.3,0,no_anomaly,0.0,0,0,0,0,19.0759658,72.8775965,39.9,0.0
