timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-28T16:52:22.100Z,MISSION_0052,221,2,climb_tower,SITE_BLR_003,12.9716671,77.5945271,52.25,325.11,2.516,0.089,11.03,2.4518,-1.139,325.111,-0.95381,-0.01743,0.01589,0.2995,0.207,0.0327,-9.7917,0.2716,-0.6434,-0.0568,0.2055,3,10,0.68,1.2,0.31,24.277,14.17,77.5,46.9,17044.0,7187,7546,7364,7518,64.3,62.8,65.6,65.7,2.835,2.606,2.894,2.819,3.0,306.3,37.5,31.3,1009.26,-26.34,0.27,2.01,33.3,46.3,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716671,77.5945271,52.25,0.0
2024-12-28T16:52:22.200Z,MISSION_0052,222,2,climb_tower,SITE_BLR_003,12.9716693,77.5945252,52.25,325.79,3.0,0.088,11.35,-0.1578,-3.3313,325.7895,-0.95535,0.00986,0.02738,0.29404,-0.0231,-0.0914,-9.7453,-0.5421,-0.2154,0.0792,0.2392,3,16,0.8,0.9,0.26,24.233,15.62,77.4,46.9,17025.0,7499,7398,7476,7732,66.6,60.7,60.2,63.4,2.945,2.706,3.065,3.016,4.19,300.4,38.2,32.0,1009.7,-25.06,-2.28,1.8,32.9,51.1,39.2,0,no_anomaly,0.0,0,0,0,0,12.9716693,77.5945252,52.25,0.0
2024-12-28T16:52:22.300Z,MISSION_0052,223,2,climb_tower,SITE_BLR_003,12.9716697,77.594531,52.25,325.43,3.043,0.067,10.91,-2.0038,-2.0812,325.428,-0.95444,0.02209,0.01214,0.29735,-0.1383,-0.0095,-9.7826,0.6436,-0.0972,0.6688,0.1686,3,15,0.69,0.89,0.2,24.253,17.59,77.3,46.9,17005.0,7376,7268,7467,7425,63.3,61.2,66.1,62.5,2.874,2.874,2.847,2.63,3.69,295.4,37.7,31.6,1009.3,-31.43,-0.11,1.04,34.0,47.6,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716697,77.594531,52.25,0.0
2024-12-28T16:52:22.400Z,MISSION_0052,224,2,climb_tower,SITE_BLR_003,12.9716658,77.5945316,52.25,324.77,2.874,0.107,10.56,0.3406,-0.2064,324.7708,-0.95311,-0.00229,0.00262,0.30261,0.1227,-0.1007,-9.8686,0.4872,-0.0732,-0.5295,0.2569,3,15,0.8,1.12,0.35,24.201,16.8,77.2,46.3,16985.0,7262,7355,7454,7548,60.3,62.4,63.7,66.5,3.026,2.606,2.558,2.875,4.04,304.6,37.6,32.2,1009.7,-27.95,-0.37,1.43,34.1,43.2,37.8,0,no_anomaly,0.0,0,0,0,0,12.9716658,77.5945316,52.25,0.0
2024-12-28T16:52:22.500Z,MISSION_0052,225,2,climb_tower,SITE_BLR_003,12.9716658,77.5945369,52.25,325.1,2.934,0.103,10.15,0.5648,-1.5219,325.1021,-0.95391,-0.00072,0.01415,0.29976,-0.0692,0.0171,-9.8209,0.6023,0.0448,0.6511,0.0222,3,10,0.77,0.75,0.35,24.226,20.78,77.1,47.4,16966.0,7448,7521,7554,7457,62.8,63.3,60.7,64.1,2.762,2.577,2.658,2.874,3.18,298.1,37.5,32.2,1009.2,-33.87,-0.7,1.71,29.8,48.5,37.6,0,no_anomaly,0.0,0,0,0,0,12.9716658,77.5945369,52.25,0.0
2024-12-28T16:52:22.600Z,MISSION_0052,226,2,climb_tower,SITE_BLR_003,12.9716657,77.594538,52.25,324.63,2.677,0.056,10.05,0.165,-2.2233,324.6325,-0.95258,0.00452,0.01892,0.30368,0.0112,0.0572,-9.8632,0.4893,-0.3776,0.5589,0.14,3,16,0.75,0.78,0.25,24.249,16.6,77.0,45.9,16946.0,7436,7118,7589,7467,64.4,61.6,62.8,62.4,3.001,2.316,2.848,2.549,3.97,309.1,37.7,31.8,1009.41,-22.23,-1.4,1.0,31.8,47.4,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716657,77.594538,52.25,0.0
2024-12-28T16:52:22.700Z,MISSION_0052,227,2,climb_tower,SITE_BLR_003,12.9716609,77.5945409,52.25,325.06,2.775,0.211,9.45,-1.4816,-3.893,325.0613,-0.95312,0.02252,0.02852,0.30042,-0.0348,-0.0011,-9.7501,0.9031,1.542,-0.0357,0.207,3,12,0.77,0.73,0.45,24.276,21.29,76.9,46.6,16926.0,7496,7413,7512,7296,59.8,62.6,67.8,61.9,2.928,3.101,2.928,2.892,4.64,308.9,37.9,31.9,1009.5,-28.27,1.56,1.56,30.6,42.8,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716609,77.5945409,52.25,0.0
2024-12-28T16:52:22.800Z,MISSION_0052,228,2,climb_tower,SITE_BLR_003,12.9716621,77.5945368,52.25,325.71,2.964,0.166,9.87,1.431,-4.7694,325.7143,-0.95482,0.00034,0.04343,0.29398,-0.2924,0.0506,-9.826,-0.3596,0.8284,-0.1542,0.164,3,10,0.5,1.07,0.28,24.175,25.47,76.8,46.5,16907.0,7530,7692,7502,7486,62.3,64.3,64.7,63.0,2.831,2.768,2.911,2.868,3.12,296.6,37.7,33.2,1009.36,-29.82,0.98,1.09,33.4,49.1,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716621,77.5945368,52.25,0.0
2024-12-28T16:52:22.900Z,MISSION_0052,229,2,climb_tower,SITE_BLR_003,12.9716618,77.5945358,52.25,326.12,2.681,0.121,9.92,-1.8079,-2.1194,326.1247,-0.95625,0.02048,0.01309,0.29152,-0.0996,-0.0396,-9.8859,0.073,-0.3348,-0.0934,0.106,3,17,0.64,1.0,0.29,24.174,18.61,76.8,46.8,16887.0,7668,7481,7130,7453,65.7,66.2,63.9,62.5,3.14,2.638,2.886,2.965,4.03,294.3,37.8,32.1,1008.99,-23.77,-1.25,1.43,32.6,51.0,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716618,77.5945358,52.25,0.0
2024-12-28T16:52:23.000Z,MISSION_0052,230,2,climb_tower,SITE_BLR_003,12.9716633,77.5945402,52.25,325.41,3.235,0.086,9.69,4.5174,-0.0177,325.4054,-0.95403,-0.03758,0.01187,0.29709,0.0978,-0.0311,-9.7468,0.3476,-0.9567,-0.0878,0.1554,3,13,0.66,1.02,0.43,24.145,25.24,76.7,46.2,16867.0,7591,7538,7538,7346,64.0,62.6,66.5,65.2,2.893,2.71,2.873,2.965,3.97,298.3,38.1,31.5,1009.63,-32.2,-0.66,1.26,34.4,52.6,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716633,77.5945402,52.25,0.0
2024-12-28T16:52:23.100Z,MISSION_0052,231,2,climb_tower,SITE_BLR_003,12.9716645,77.5945418,52.25,325.77,3.167,0.016,9.67,2.9443,-0.1229,325.7716,-0.95541,-0.02424,0.00858,0.29415,0.0776,0.0164,-9.7302,-0.3228,-1.4983,0.3385,0.2106,3,18,0.59,1.02,0.25,24.146,17.15,76.6,46.5,16848.0,7469,7470,7554,7472,61.3,63.3,62.2,63.6,3.022,3.0,2.716,2.998,4.34,300.4,37.9,32.1,1009.2,-31.56,-0.7,1.97,32.7,48.9,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716645,77.5945418,52.25,0.0
2024-12-28T16:52:23.200Z,MISSION_0052,232,2,climb_tower,SITE_BLR_003,12.971669,77.594544,52.25,326.83,2.801,0.126,9.89,-0.727,-1.3545,326.833,-0.9583,0.00945,0.00952,0.28546,-0.112,-0.1367,-9.7705,0.2154,-0.537,-0.3321,0.0762,3,12,0.73,1.16,0.28,24.242,22.67,76.5,46.5,16828.0,7578,7504,7589,7526,63.9,64.1,65.1,65.3,2.755,2.733,2.977,2.945,3.53,300.9,37.7,32.0,1009.33,-27.56,0.14,1.95,33.6,46.3,38.6,0,no_anomaly,0.0,0,0,0,0,12.971669,77.594544,52.25,0.0
2024-12-28T16:52:23.300Z,MISSION_0052,233,2,climb_tower,SITE_BLR_003,12.9716731,77.5945465,52.25,326.24,2.567,0.143,10.09,1.2017,-2.2357,326.2415,-0.95674,-0.00437,0.02171,0.29009,0.1932,0.0193,-9.8695,0.8481,0.1183,0.2494,0.2348,3,15,0.65,1.04,0.3,24.189,20.29,76.4,46.6,16809.0,6989,7537,7482,7594,63.6,63.5,61.0,66.6,3.083,2.841,2.817,2.673,3.6,306.1,37.7,31.6,1009.28,-30.53,1.25,1.83,30.0,49.9,37.9,0,no_anomaly,0.0,0,0,0,0,12.9716731,77.5945465,52.25,0.0
2024-12-28T16:52:23.400Z,MISSION_0052,234,2,climb_tower,SITE_BLR_003,12.9716769,77.5945467,52.25,324.9,2.612,0.165,10.41,-0.4056,-2.2766,324.8962,-0.95323,0.00936,0.01787,0.30158,-0.2971,0.0805,-9.753,0.1907,0.4999,0.2842,0.1238,3,19,0.87,0.98,0.45,24.234,18.34,76.3,46.9,16789.0,7340,7449,7466,7278,62.1,65.7,63.0,63.8,2.726,2.72,2.833,2.958,3.9,302.5,38.1,32.0,1009.03,-30.53,0.2,1.71,30.9,46.4,43.4,0,no_anomaly,0.0,0,0,0,0,12.9716769,77.5945467,52.25,0.0
2024-12-28T16:52:23.500Z,MISSION_0052,235,2,climb_tower,SITE_BLR_003,12.9716773,77.5945492,52.25,323.84,2.858,0.046,10.29,-1.382,-2.782,323.8435,-0.95019,0.01899,0.01933,0.31048,-0.2111,0.002,-9.883,-0.1908,0.036,-0.4536,0.0747,3,17,0.68,0.63,0.22,24.197,20.68,76.2,46.5,16769.0,7465,7244,7342,7478,59.7,62.4,64.8,62.4,2.902,2.557,2.849,2.831,3.66,304.3,37.8,32.3,1009.12,-32.82,0.53,1.85,34.0,48.6,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716773,77.5945492,52.25,0.0
2024-12-28T16:52:23.600Z,MISSION_0052,236,2,climb_tower,SITE_BLR_003,12.9716736,77.5945502,52.25,324.86,3.158,0.085,9.89,3.5925,-2.292,324.8625,-0.95289,-0.02384,0.02852,0.30104,-0.2851,0.0496,-9.7601,0.3252,0.3257,-0.108,0.2395,3,12,0.57,0.97,0.33,24.376,23.6,76.1,47.1,16750.0,7550,7369,7612,7780,63.2,63.9,61.0,64.6,2.921,2.912,2.617,2.535,3.52,298.9,38.1,31.7,1009.21,-27.27,0.59,2.04,30.3,47.7,37.2,0,no_anomaly,0.0,0,0,0,0,12.9716736,77.5945502,52.25,0.0
2024-12-28T16:52:23.700Z,MISSION_0052,237,2,climb_tower,SITE_BLR_003,12.9716746,77.5945508,52.25,326.01,3.31,0.079,9.95,0.3467,-1.3974,326.0071,-0.95626,0.00067,0.01255,0.29225,-0.0245,0.0073,-9.8233,-0.8621,0.6465,-0.304,0.2596,3,13,0.82,0.97,0.44,24.133,24.33,76.0,46.9,16730.0,7435,7533,7392,7454,60.9,65.0,66.0,66.3,2.765,3.045,3.069,2.786,3.78,299.5,37.8,31.9,1009.33,-28.39,0.51,1.84,33.1,47.4,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716746,77.5945508,52.25,0.0
2024-12-28T16:52:23.800Z,MISSION_0052,238,2,climb_tower,SITE_BLR_003,12.9716746,77.5945531,52.25,326.84,3.686,0.078,9.81,3.0593,-2.9137,326.8363,-0.95796,-0.01832,0.03197,0.28454,0.0673,-0.0961,-9.8191,0.4291,0.2243,0.2988,0.2139,3,16,0.68,1.1,0.27,24.298,16.4,76.0,46.2,16710.0,7635,7442,7415,7559,62.3,62.2,61.5,62.8,2.717,2.808,3.095,2.643,3.33,303.8,37.5,32.2,1009.19,-28.63,0.17,1.51,28.3,42.0,38.2,0,no_anomaly,0.0,0,0,0,0,12.9716746,77.5945531,52.25,0.0
2024-12-28T16:52:23.900Z,MISSION_0052,239,2,climb_tower,SITE_BLR_003,12.9716697,77.594551,52.25,326.99,3.801,0.012,9.48,-1.1464,-5.6309,326.9943,-0.95746,0.02353,0.04425,0.28418,0.1046,-0.0576,-9.8088,-0.0278,0.1514,-0.553,0.1715,3,10,0.53,0.94,0.2,24.196,14.33,75.9,46.2,16691.0,7457,7386,7541,7370,61.5,62.6,66.7,59.7,2.946,2.775,2.694,2.827,4.13,300.1,37.9,32.7,1009.33,-31.67,-0.56,1.68,33.4,51.9,41.8,0,no_anomaly,0.0,0,0,0,0,12.9716697,77.594551,52.25,0.0
2024-12-28T16:52:24.000Z,MISSION_0052,240,2,climb_tower,SITE_BLR_003,12.9716701,77.5945479,52.25,325.77,3.749,0.131,9.72,1.9115,-1.5831,325.7709,-0.95556,-0.01188,0.01811,0.29399,-0.1104,-0.0528,-9.8053,0.3698,-0.2064,-0.154,0.1514,3,20,0.76,1.21,0.38,24.173,20.06,75.8,46.7,16671.0,7300,7354,7255,7511,65.6,61.8,58.0,63.1,3.091,2.679,2.688,3.02,4.0,298.8,37.8,32.1,1009.8,-36.18,1.51,1.85,33.6,43.3,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716701,77.5945479,52.25,0.0
2024-12-28T16:52:24.100Z,MISSION_0052,241,2,climb_tower,SITE_BLR_003,12.9716669,77.5945449,52.25,324.55,3.627,0.113,9.65,-4.4617,-0.5617,324.545,-0.95172,0.03857,-0.00719,0.30444,0.0111,0.0118,-9.8509,-0.3917,-0.07,0.2362,0.1678,3,10,0.66,0.87,0.27,24.164,14.76,75.7,46.5,16652.0,7681,7501,7732,7617,64.6,61.7,65.5,66.4,2.704,2.758,2.863,2.988,4.33,297.2,37.8,31.0,1008.75,-23.83,0.39,1.46,35.1,43.8,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716669,77.5945449,52.25,0.0
2024-12-28T16:52:24.200Z,MISSION_0052,242,2,climb_tower,SITE_BLR_003,12.9716625,77.5945463,52.25,322.93,3.324,0.093,9.17,0.1218,-2.7793,322.9286,-0.94785,0.0067,0.02333,0.31778,0.1439,0.0629,-9.8235,-0.0726,-0.508,0.1847,0.189,3,14,0.59,0.9,0.22,24.175,24.68,75.6,46.9,16632.0,7368,7575,7512,7366,60.6,63.9,64.0,61.8,2.753,2.609,2.981,2.656,2.05,287.7,37.7,30.9,1009.35,-30.25,0.49,1.17,32.5,45.0,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716625,77.5945463,52.25,0.0
2024-12-28T16:52:24.300Z,MISSION_0052,243,2,climb_tower,SITE_BLR_003,12.9716625,77.5945456,52.25,320.87,3.127,0.096,9.22,2.2167,-3.347,320.8724,-0.94188,-0.00844,0.03399,0.33412,-0.0421,-0.0286,-9.7505,-0.6692,-0.357,-0.3604,0.0948,3,13,0.71,0.99,0.24,24.117,12.26,75.5,46.4,16612.0,7458,7573,7481,7286,60.2,63.8,64.7,63.8,2.689,2.818,2.709,2.824,3.44,295.1,37.8,31.5,1009.15,-29.44,0.55,1.87,29.0,44.4,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716625,77.5945456,52.25,0.0
2024-12-28T16:52:24.400Z,MISSION_0052,244,2,climb_tower,SITE_BLR_003,12.9716593,77.5945435,52.25,320.64,3.15,0.174,9.11,2.3719,-2.8087,320.64,-0.94127,-0.01123,0.03004,0.33612,-0.0835,0.0449,-9.7438,0.8965,0.0735,0.0829,0.1268,3,18,0.81,0.82,0.38,24.061,16.45,75.4,45.6,16593.0,7561,7400,7299,7761,65.1,62.8,61.9,64.2,2.43,2.802,3.17,2.672,4.12,297.5,38.0,32.4,1009.35,-33.49,-2.13,1.74,35.2,46.5,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716593,77.5945435,52.25,0.0
2024-12-28T16:52:24.500Z,MISSION_0052,245,2,climb_tower,SITE_BLR_003,12.9716565,77.5945481,52.25,317.81,3.003,0.117,8.54,-0.8528,-4.8222,317.8056,-0.93201,0.02208,0.03657,0.35991,-0.0016,0.0332,-9.7717,0.1616,0.3664,-0.7344,0.2419,3,17,0.81,0.79,0.34,24.108,23.07,75.3,47.6,16573.0,7633,7415,7351,7444,65.2,58.9,62.6,60.9,2.781,2.666,2.889,2.886,3.87,306.1,37.7,31.8,1009.05,-32.15,0.58,1.98,34.5,43.6,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716565,77.5945481,52.25,0.0
2024-12-28T16:52:24.600Z,MISSION_0052,246,2,climb_tower,SITE_BLR_003,12.9716565,77.59455,52.25,318.91,3.03,0.05,8.4,-2.3385,-4.3125,318.915,-0.93528,0.03229,0.02807,0.3513,-0.0457,0.0724,-9.7661,0.4165,0.1208,-0.0123,0.1235,3,20,0.63,1.04,0.3,24.206,17.78,75.2,47.1,16553.0,7514,7430,7488,7502,64.7,60.5,64.3,58.4,2.899,3.09,2.803,2.692,3.13,299.0,37.9,31.8,1009.39,-26.15,1.87,1.76,33.5,51.3,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716565,77.59455,52.25,0.0
2024-12-28T16:52:24.700Z,MISSION_0052,247,2,climb_tower,SITE_BLR_003,12.9716603,77.5945566,52.25,320.5,3.21,0.125,8.27,2.4214,-4.3816,320.4983,-0.94055,-0.00696,0.04311,0.33685,-0.1947,0.0186,-9.7936,0.4824,-0.3619,-0.5493,0.0873,3,15,0.77,0.89,0.2,24.235,14.35,75.2,46.4,16534.0,7351,7361,7437,7362,64.7,66.4,57.9,60.3,2.667,2.88,2.632,2.949,4.8,295.0,37.8,31.2,1009.26,-32.4,-1.06,1.56,31.8,52.8,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716603,77.5945566,52.25,0.0
2024-12-28T16:52:24.800Z,MISSION_0052,248,2,climb_tower,SITE_BLR_003,12.9716576,77.5945555,52.25,319.98,3.46,0.143,8.1,-3.1173,-2.1937,319.9777,-0.93893,0.0321,0.00867,0.3425,-0.122,-0.0305,-9.8935,-0.4766,0.4,-0.3758,0.1773,3,18,0.89,0.76,0.22,24.181,18.62,75.1,46.7,16514.0,7380,7650,7366,7312,65.0,66.3,63.4,63.2,3.094,2.989,2.879,2.976,3.23,298.7,37.5,32.3,1009.56,-32.68,1.55,1.32,29.7,50.2,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716576,77.5945555,52.25,0.0
2024-12-28T16:52:24.900Z,MISSION_0052,249,2,climb_tower,SITE_BLR_003,12.9716538,77.5945517,52.25,321.54,2.407,0.068,8.05,3.7348,-0.4686,321.5385,-0.94373,-0.02942,0.01459,0.32907,0.0343,-0.0311,-9.8296,-0.2168,-0.5526,0.383,0.2518,3,16,0.81,0.72,0.45,24.176,19.5,75.0,46.1,16495.0,7717,7520,7593,7502,64.3,62.3,63.0,62.6,2.737,2.682,2.963,2.754,4.92,310.4,37.7,31.4,1009.29,-34.32,-0.07,1.61,30.8,47.1,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716538,77.5945517,52.25,0.0
2024-12-28T16:52:25.000Z,MISSION_0052,250,2,climb_tower,SITE_BLR_003,12.9716526,77.5945484,52.25,321.49,2.544,0.032,8.21,1.8723,-1.0846,321.4901,-0.94394,-0.0123,0.01432,0.32957,-0.1419,0.0157,-9.7859,0.0527,-0.5867,0.2113,0.1712,3,18,0.56,0.88,0.29,24.105,20.11,74.9,46.4,16475.0,7391,7532,7329,7495,62.3,64.1,61.8,62.4,3.005,2.504,2.688,2.705,4.97,298.4,38.1,33.2,1009.2,-24.47,-0.72,1.66,33.9,43.9,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716526,77.5945484,52.25,0.0
2024-12-28T16:52:25.100Z,MISSION_0052,251,2,climb_tower,SITE_BLR_003,12.9716514,77.5945464,52.25,319.37,2.58,0.08,8.27,0.1596,-2.3312,319.3738,-0.93762,0.00576,0.01956,0.34705,0.1354,-0.0235,-9.8616,-0.3512,-0.8504,0.0015,0.2285,3,13,0.73,1.14,0.28,24.213,18.1,74.8,46.5,16455.0,7331,7169,7238,7365,64.3,60.4,62.2,64.5,2.782,2.817,2.542,3.006,3.53,304.9,38.0,32.1,1009.27,-25.9,-2.09,1.97,31.0,50.9,42.6,0,no_anomaly,0.0,0,0,0,0,12.9716514,77.5945464,52.25,0.0
2024-12-28T16:52:25.200Z,MISSION_0052,252,2,climb_tower,SITE_BLR_003,12.9716481,77.5945465,52.25,316.96,2.569,0.143,8.01,-2.7056,-2.7383,316.9587,-0.92955,0.03072,0.01356,0.36715,0.1611,-0.0314,-9.8427,0.4667,-0.6696,-0.0691,0.134,3,13,0.56,1.09,0.24,24.136,12.78,74.7,45.5,16436.0,7482,7481,7275,7415,59.4,66.5,61.2,64.2,2.727,2.875,3.079,2.815,3.71,304.0,37.9,31.8,1009.06,-32.99,-1.16,1.35,34.7,54.0,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716481,77.5945465,52.25,0.0
2024-12-28T16:52:25.300Z,MISSION_0052,253,2,climb_tower,SITE_BLR_003,12.9716494,77.5945438,52.25,316.61,2.024,0.076,8.33,3.099,-0.9399,316.6144,-0.92889,-0.02209,0.01761,0.36928,-0.0696,-0.0358,-9.8002,0.142,0.0637,-0.013,0.1345,3,17,0.74,0.95,0.3,24.125,17.06,74.6,46.2,16416.0,7523,7297,7415,7568,64.5,63.3,65.1,64.0,2.834,2.595,2.765,2.739,4.38,295.4,37.6,31.3,1008.98,-28.68,-1.94,1.75,31.7,50.0,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716494,77.5945438,52.25,0.0
2024-12-28T16:52:25.400Z,MISSION_0052,254,2,climb_tower,SITE_BLR_003,12.9716524,77.5945465,52.25,316.36,1.994,0.076,8.33,-3.4183,-1.4297,316.3606,-0.92773,0.03232,0.00049,0.37184,0.0955,0.0441,-9.8962,0.1472,0.7184,-0.0109,0.1628,3,10,0.7,0.82,0.27,24.201,20.66,74.5,46.3,16396.0,7354,7450,7369,7426,63.7,61.3,63.4,62.2,2.919,2.785,2.665,2.99,3.97,296.1,37.7,31.5,1009.38,-31.01,-0.47,1.36,32.7,54.0,43.9,0,no_anomaly,0.0,0,0,0,0,12.9716524,77.5945465,52.25,0.0
2024-12-28T16:52:25.500Z,MISSION_0052,255,2,climb_tower,SITE_BLR_003,12.9716488,77.5945466,52.25,314.64,1.871,0.104,8.05,7.6361,-3.3471,314.64,-0.92098,-0.05018,0.05255,0.38277,-0.1485,0.0365,-9.8192,0.2595,0.5619,-0.1517,0.2748,3,20,0.81,1.01,0.26,24.083,16.42,74.4,46.3,16377.0,7515,7474,7517,7763,58.6,64.6,63.5,65.4,2.824,2.847,2.628,2.858,4.61,300.2,37.7,31.6,1009.03,-29.14,-1.07,2.18,32.1,43.1,41.5,0,no_anomaly,0.0,0,0,0,0,12.9716488,77.5945466,52.25,0.0
2024-12-28T16:52:25.600Z,MISSION_0052,256,2,climb_tower,SITE_BLR_003,12.97165,77.5945512,52.25,314.76,2.38,0.139,7.78,0.1491,-5.2828,314.7579,-0.92211,0.01653,0.04304,0.38417,-0.125,0.0065,-9.7752,0.6922,-0.2427,0.3509,0.1779,3,19,0.8,0.88,0.37,24.121,20.25,74.4,46.6,16357.0,7437,7478,7633,7523,62.9,64.2,63.3,64.2,2.951,2.779,2.924,2.526,3.19,298.9,37.4,32.1,1009.17,-32.94,-0.36,1.97,32.5,49.5,40.1,0,no_anomaly,0.0,0,0,0,0,12.97165,77.5945512,52.25,0.0
2024-12-28T16:52:25.700Z,MISSION_0052,257,2,climb_tower,SITE_BLR_003,12.9716453,77.5945514,52.25,314.71,2.208,0.088,7.4,-1.4976,-3.057,314.7098,-0.92237,0.02233,0.01959,0.38517,0.1331,0.0428,-9.8231,0.3942,0.111,0.2638,0.1754,3,18,0.66,0.86,0.23,24.121,19.08,74.3,46.6,16337.0,7924,7466,7306,7620,67.1,64.3,63.1,65.3,2.86,2.584,2.711,2.912,3.16,297.4,37.8,31.7,1009.14,-26.99,-1.2,1.0,33.5,52.3,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716453,77.5945514,52.25,0.0
2024-12-28T16:52:25.800Z,MISSION_0052,258,2,climb_tower,SITE_BLR_003,12.971648,77.5945427,52.25,318.05,1.739,0.131,8.32,0.3032,-1.7739,318.0483,-0.93363,0.00307,0.0154,0.35789,-0.1209,0.0014,-9.789,-0.2307,0.5052,0.1497,0.1623,3,16,0.61,0.91,0.2,24.224,22.35,74.2,46.8,16318.0,7213,7222,7548,7320,64.3,63.9,61.8,60.7,2.749,2.743,2.919,2.698,3.72,291.7,37.4,32.8,1009.45,-30.71,0.49,1.23,36.0,51.9,42.7,0,no_anomaly,0.0,0,0,0,0,12.971648,77.5945427,52.25,0.0
2024-12-28T16:52:25.900Z,MISSION_0052,259,2,climb_tower,SITE_BLR_003,12.9716459,77.5945424,52.25,316.83,1.347,0.114,8.2,-1.7681,-3.0589,316.8321,-0.92929,0.02416,0.01914,0.36807,-0.0488,0.0061,-9.812,-0.1912,-0.853,-0.0376,0.2196,3,15,0.57,1.2,0.25,24.14,19.61,74.1,46.9,16298.0,7628,7492,7428,7539,61.6,64.3,63.7,63.4,2.904,3.046,2.646,2.786,4.37,292.9,38.2,32.8,1009.01,-27.85,-0.08,1.51,31.0,48.1,43.5,0,no_anomaly,0.0,0,0,0,0,12.9716459,77.5945424,52.25,0.0
2024-12-28T16:52:26.000Z,MISSION_0052,260,2,climb_tower,SITE_BLR_003,12.9716408,77.5945331,52.25,316.5,1.405,0.114,8.72,0.7622,-3.3716,316.5009,-0.92846,0.00473,0.02979,0.3702,-0.1196,0.0344,-9.8281,-0.1257,-0.2681,-0.1501,0.1112,3,15,0.67,0.84,0.29,24.13,16.37,74.0,46.0,16279.0,7511,7438,7290,7472,61.0,63.3,63.3,61.2,2.579,3.04,2.55,2.567,3.95,306.0,37.5,31.3,1009.3,-29.93,-0.21,1.52,29.9,50.4,37.7,0,no_anomaly,0.0,0,0,0,0,12.9716408,77.5945331,52.25,0.0
2024-12-28T16:52:26.100Z,MISSION_0052,261,3,climb_tower,SITE_BLR_003,12.9716406,77.594532,52.25,315.43,1.341,0.166,8.82,-3.8771,-1.6422,315.4348,-0.92452,0.03673,0.00043,0.37937,-0.0198,0.0179,-9.7233,-0.071,0.9624,0.1544,0.13,3,12,0.75,0.88,0.33,24.132,21.33,73.9,46.5,16259.0,7436,7600,7455,7564,65.4,61.6,62.2,63.2,3.0,2.523,2.919,2.862,3.55,306.6,37.7,32.0,1009.08,-26.13,-1.42,1.7,30.8,41.9,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716406,77.594532,52.25,0.0
