timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-09T11:06:37.100Z,MISSION_0058,371,2,climb_tower,SITE_JAI_009,26.9123145,75.7873141,31.35,288.07,11.692,0.098,9.64,-3.2652,-2.9187,288.068,-0.80835,0.038,0.00388,0.58746,-0.0731,0.0124,-9.7592,0.1418,0.2262,-0.2432,0.1134,3,13,0.72,0.72,0.35,23.648,21.7,59.6,33.2,13109.0,8252,8075,8369,7964,46.8,50.7,49.6,44.8,2.469,2.767,2.797,2.764,3.91,30.3,24.0,50.1,1018.18,-30.08,-0.92,1.9,16.3,32.6,23.6,0,no_anomaly,0.0,0,0,0,0,26.9123145,75.7873141,31.35,0.0
2024-11-09T11:06:37.200Z,MISSION_0058,372,2,climb_tower,SITE_JAI_009,26.9123083,75.7873076,31.35,287.15,11.527,0.087,10.25,-1.7928,-0.5198,287.148,-0.80448,0.01528,-0.00564,0.59376,0.0965,0.0257,-9.8505,0.3349,-0.2029,-0.0711,0.2006,3,10,0.73,0.9,0.36,23.759,25.08,59.5,32.8,13088.0,8318,8120,8531,8329,49.2,51.7,51.4,48.6,2.709,2.602,2.854,3.017,3.35,24.9,23.8,50.9,1017.8,-32.95,-1.13,1.04,19.1,35.2,26.4,0,no_anomaly,0.0,0,0,0,0,26.9123083,75.7873076,31.35,0.0
2024-11-09T11:06:37.300Z,MISSION_0058,373,2,climb_tower,SITE_JAI_009,26.9123119,75.787308,31.35,287.52,11.986,0.118,9.85,1.1319,-1.6301,287.52,-0.80651,0.00044,0.01731,0.59097,-0.1117,-0.0101,-9.9053,-0.7047,0.4648,0.1914,0.1348,3,20,0.87,0.97,0.44,23.766,21.34,59.4,32.3,13067.0,8075,8038,8208,8446,51.1,51.9,47.4,49.9,2.985,2.823,2.872,2.566,4.15,28.9,24.3,49.9,1017.71,-31.15,0.5,1.26,21.2,33.4,24.8,0,no_anomaly,0.0,0,0,0,0,26.9123119,75.787308,31.35,0.0
2024-11-09T11:06:37.400Z,MISSION_0058,374,2,climb_tower,SITE_JAI_009,26.9123156,75.7873121,31.35,289.31,11.768,0.142,9.5,-0.4537,-3.2773,289.3098,-0.81528,0.01977,0.02104,0.57835,-0.0142,0.0021,-9.8253,0.6763,0.2254,0.2707,0.2071,3,17,0.74,0.88,0.31,23.75,20.65,59.3,33.2,13046.0,8365,8283,8297,8103,52.2,49.4,51.3,52.7,2.733,2.667,2.836,2.711,3.17,26.1,23.4,50.9,1017.87,-33.22,-0.45,1.65,19.9,37.3,27.6,0,no_anomaly,0.0,0,0,0,0,26.9123156,75.7873121,31.35,0.0
2024-11-09T11:06:37.500Z,MISSION_0058,375,2,climb_tower,SITE_JAI_009,26.9123165,75.7873186,31.35,289.6,12.0,0.149,9.52,1.3494,-0.8578,289.5983,-0.81711,-0.00531,0.0129,0.57632,-0.0338,-0.102,-9.8451,0.3435,-0.4914,0.2258,0.1402,3,11,0.56,0.66,0.22,23.769,24.43,59.2,33.3,13025.0,8123,7969,8135,8313,45.9,45.7,49.9,50.6,2.794,2.978,2.829,2.963,3.0,33.6,23.6,50.0,1017.99,-34.86,0.08,1.24,16.7,32.3,25.7,0,no_anomaly,0.0,0,0,0,0,26.9123165,75.7873186,31.35,0.0
2024-11-09T11:06:37.600Z,MISSION_0058,376,2,climb_tower,SITE_JAI_009,26.9123147,75.7873213,31.35,290.93,12.0,0.117,9.79,-1.3666,-4.5967,290.9291,-0.82278,0.03255,0.02628,0.56681,-0.169,-0.0575,-9.7965,0.2659,0.1344,0.234,0.0767,3,16,0.56,0.68,0.2,23.798,26.3,59.1,32.9,13004.0,8121,8048,8170,8123,51.5,51.1,48.7,49.7,3.007,2.876,3.033,2.904,4.37,30.5,23.8,49.7,1018.06,-22.92,1.05,1.46,15.7,33.0,21.8,0,no_anomaly,0.0,0,0,0,0,26.9123147,75.7873213,31.35,0.0
2024-11-09T11:06:37.700Z,MISSION_0058,377,2,climb_tower,SITE_JAI_009,26.912316,75.7873248,31.35,291.75,11.889,0.179,9.75,-1.229,-0.1602,291.748,-0.82775,0.00966,-0.00486,0.56099,-0.1328,-0.0165,-9.8428,-0.4818,0.1262,-0.0112,0.2273,3,19,0.81,0.96,0.34,23.684,25.11,59.0,32.4,12983.0,8411,8137,7977,8209,52.0,48.4,51.5,45.9,2.632,3.026,2.913,2.782,4.4,25.3,23.7,50.4,1018.34,-31.36,1.89,1.44,16.1,36.3,24.3,0,no_anomaly,0.0,0,0,0,0,26.912316,75.7873248,31.35,0.0
2024-11-09T11:06:37.800Z,MISSION_0058,378,2,climb_tower,SITE_JAI_009,26.9123065,75.7873279,31.35,292.9,12.0,0.144,10.86,-0.439,-1.4337,292.9047,-0.83333,0.01011,0.00831,0.55262,-0.0695,0.007,-9.736,0.4967,-0.7598,-0.1113,0.1424,3,11,0.71,0.9,0.33,23.761,15.73,58.9,32.2,12961.0,8185,8335,8193,8484,47.5,51.9,48.4,53.7,2.775,2.913,2.735,2.799,3.89,30.6,23.7,50.7,1018.29,-31.77,-0.35,1.2,21.0,35.2,24.4,0,no_anomaly,0.0,0,0,0,0,26.9123065,75.7873279,31.35,0.0
2024-11-09T11:06:37.900Z,MISSION_0058,379,2,climb_tower,SITE_JAI_009,26.9123131,75.7873276,31.35,292.66,12.0,0.152,10.15,-2.5319,-1.4875,292.6641,-0.83183,0.02558,-0.00145,0.55444,0.0576,0.0293,-9.8168,-0.0821,1.1056,0.0674,0.2127,3,13,0.71,0.82,0.23,23.744,19.58,58.8,32.8,12940.0,8296,7959,8368,8434,49.3,51.3,50.3,48.0,2.798,2.904,2.912,2.628,2.77,32.6,23.5,50.1,1017.85,-27.09,1.46,1.21,20.7,34.0,28.4,0,no_anomaly,0.0,0,0,0,0,26.9123131,75.7873276,31.35,0.0
2024-11-09T11:06:38.000Z,MISSION_0058,380,2,climb_tower,SITE_JAI_009,26.912314,75.787326,31.35,291.84,11.808,0.047,10.01,3.1194,-3.8451,291.8364,-0.82798,-0.00374,0.04302,0.5591,0.0329,-0.0195,-9.7702,1.2495,0.6574,0.381,0.2226,3,11,0.79,1.02,0.4,23.655,26.88,58.7,31.8,12919.0,7858,8283,7894,8243,49.9,50.9,51.8,49.5,2.962,2.87,3.048,2.619,3.62,24.0,23.8,51.2,1018.19,-33.32,0.82,1.0,21.0,32.0,24.4,0,no_anomaly,0.0,0,0,0,0,26.912314,75.787326,31.35,0.0
2024-11-09T11:06:38.100Z,MISSION_0058,381,2,climb_tower,SITE_JAI_009,26.9123166,75.787324,31.35,295.29,12.0,0.074,9.66,3.0308,-2.4797,295.294,-0.84458,-0.01076,0.03242,0.53434,-0.224,-0.021,-9.8958,0.3667,0.9131,-0.0407,0.1849,3,12,0.69,0.78,0.2,23.734,19.74,58.6,32.1,12898.0,8319,8573,8022,8052,51.1,48.6,52.0,50.1,3.044,2.599,3.017,3.067,3.42,24.9,23.5,49.8,1017.85,-36.06,-0.65,1.24,16.8,37.6,23.4,0,no_anomaly,0.0,0,0,0,0,26.9123166,75.787324,31.35,0.0
2024-11-09T11:06:38.200Z,MISSION_0058,382,2,climb_tower,SITE_JAI_009,26.9123145,75.787326,31.35,295.66,12.0,0.082,9.95,-6.783,0.3474,295.663,-0.8451,0.04847,-0.03406,0.53132,0.0005,0.0133,-9.8696,-0.7111,0.2543,-0.1474,0.1316,3,20,0.63,1.01,0.28,23.781,23.27,58.5,32.8,12877.0,8056,8161,8079,7959,49.0,46.0,50.2,53.2,2.541,2.801,2.858,2.75,3.56,31.4,23.6,50.0,1018.18,-29.17,-0.93,1.42,21.4,33.5,29.8,0,no_anomaly,0.0,0,0,0,0,26.9123145,75.787326,31.35,0.0
2024-11-09T11:06:38.300Z,MISSION_0058,383,2,climb_tower,SITE_JAI_009,26.9123125,75.7873198,31.35,292.84,11.928,0.105,9.99,-3.4349,1.6307,292.8367,-0.83288,0.0171,-0.02843,0.55246,0.1047,-0.0817,-9.8264,-0.1049,0.0653,-0.1259,0.16,3,17,0.59,0.98,0.22,23.696,27.52,58.4,32.4,12856.0,8299,7994,7994,8138,50.2,48.3,48.7,50.5,2.823,2.836,2.831,2.548,4.49,21.4,23.8,50.8,1017.83,-26.79,-0.38,1.07,16.8,31.3,29.3,0,no_anomaly,0.0,0,0,0,0,26.9123125,75.7873198,31.35,0.0
2024-11-09T11:06:38.400Z,MISSION_0058,384,2,climb_tower,SITE_JAI_009,26.9123106,75.7873228,31.35,294.36,11.528,0.102,10.27,-1.3915,-5.7266,294.3645,-0.83896,0.03726,0.0354,0.54176,0.1292,-0.0316,-9.7455,0.7163,0.1255,-0.0385,0.2252,3,18,0.8,0.6,0.37,23.814,24.26,58.3,32.7,12835.0,8359,8215,8089,8088,49.1,48.3,48.4,50.1,3.045,2.42,3.023,2.853,3.35,30.5,23.7,49.9,1017.9,-31.92,0.66,1.77,17.6,29.3,23.9,0,no_anomaly,0.0,0,0,0,0,26.9123106,75.7873228,31.35,0.0
2024-11-09T11:06:38.500Z,MISSION_0058,385,2,climb_tower,SITE_JAI_009,26.9123137,75.7873177,31.35,292.39,10.908,0.04,9.8,1.6059,-0.8754,292.3921,-0.8309,-0.00739,0.01414,0.55619,-0.0917,-0.0701,-9.7547,0.2952,-0.871,0.1394,0.1464,3,20,0.69,1.19,0.25,23.755,22.13,58.2,32.3,12814.0,8277,8009,8027,8143,48.5,51.0,48.3,49.0,2.85,2.922,2.801,2.729,3.83,26.6,23.5,50.0,1018.01,-33.42,1.89,1.18,16.6,29.7,27.2,0,no_anomaly,0.0,0,0,0,0,26.9123137,75.7873177,31.35,0.0
2024-11-09T11:06:38.600Z,MISSION_0058,386,2,climb_tower,SITE_JAI_009,26.9123168,75.7873161,31.35,293.97,11.161,0.133,9.44,0.2661,-4.6167,293.9694,-0.83789,0.02,0.03504,0.54434,0.1579,0.0236,-9.8126,0.0415,0.7774,-0.4201,0.2053,3,10,0.63,1.0,0.23,23.772,20.6,58.1,32.7,12793.0,8078,8236,8425,8202,49.5,48.7,48.8,48.8,2.603,2.661,2.892,2.536,3.23,24.7,23.7,50.3,1017.82,-29.84,0.68,1.25,21.4,31.8,27.1,0,no_anomaly,0.0,0,0,0,0,26.9123168,75.7873161,31.35,0.0
2024-11-09T11:06:38.700Z,MISSION_0058,387,2,climb_tower,SITE_JAI_009,26.9123144,75.7873174,31.35,296.47,11.088,0.054,9.73,0.6816,-1.5001,296.4683,-0.85016,0.00183,0.01426,0.52633,-0.0399,0.0851,-9.8157,0.2179,-0.1173,-0.1425,0.135,3,20,0.74,0.83,0.37,23.799,23.39,58.1,32.6,12772.0,8313,8351,8128,8449,51.6,49.5,50.3,49.0,2.982,2.737,2.702,2.964,4.27,30.7,23.7,51.3,1018.05,-29.4,-0.34,1.71,16.8,32.0,25.7,0,no_anomaly,0.0,0,0,0,0,26.9123144,75.7873174,31.35,0.0
2024-11-09T11:06:38.800Z,MISSION_0058,388,2,climb_tower,SITE_JAI_009,26.9123143,75.7873156,31.35,294.92,11.278,0.147,9.69,-0.9845,-2.374,294.9154,-0.84269,0.01838,0.01284,0.53794,0.0969,-0.1044,-9.8529,-0.1843,-0.7715,0.6445,0.158,3,17,0.71,0.89,0.31,23.748,22.14,58.0,33.0,12751.0,8377,8051,8045,8426,50.9,52.3,46.6,46.3,2.841,2.798,2.489,2.819,3.16,27.0,23.9,51.1,1017.91,-31.79,-2.31,1.0,22.0,38.2,26.2,0,no_anomaly,0.0,0,0,0,0,26.9123143,75.7873156,31.35,0.0
2024-11-09T11:06:38.900Z,MISSION_0058,389,2,climb_tower,SITE_JAI_009,26.9123139,75.7873088,31.35,297.98,10.978,0.003,9.64,6.5471,-3.3135,297.9842,-0.85619,-0.03405,0.05414,0.51269,-0.071,-0.0224,-9.7542,0.4567,0.408,0.3853,0.0897,3,15,0.71,0.98,0.27,23.693,25.69,57.9,33.2,12730.0,7945,8119,8410,8348,49.5,48.0,47.8,48.0,2.623,3.074,3.032,2.617,4.09,19.9,23.5,49.9,1017.9,-26.97,1.62,1.73,15.0,36.2,22.5,0,no_anomaly,0.0,0,0,0,0,26.9123139,75.7873088,31.35,0.0
2024-11-09T11:06:39.000Z,MISSION_0058,390,2,climb_tower,SITE_JAI_009,26.912315,75.7873035,31.35,298.95,11.512,0.13,9.47,0.926,-2.1796,298.9451,-0.86128,0.0027,0.02049,0.50771,0.0821,0.0663,-9.733,0.4671,0.5429,0.2884,0.1337,3,19,0.74,1.16,0.35,23.758,22.83,57.8,33.3,12709.0,8272,8271,8046,7948,53.0,52.6,50.2,48.9,2.815,2.502,2.798,2.904,3.45,27.3,23.6,50.4,1018.16,-32.35,-0.73,1.52,16.3,38.9,24.3,0,no_anomaly,0.0,0,0,0,0,26.912315,75.7873035,31.35,0.0
2024-11-09T11:06:39.100Z,MISSION_0058,391,2,climb_tower,SITE_JAI_009,26.9123122,75.7873016,31.35,300.47,11.331,0.095,9.78,-5.3734,-3.6693,300.473,-0.86594,0.05655,0.0045,0.49692,-0.1914,-0.0714,-9.7826,0.0208,0.0417,-0.452,0.1263,3,14,0.77,0.91,0.32,23.755,23.17,57.7,32.5,12688.0,8134,8106,8305,7867,49.9,54.1,50.3,50.0,3.068,2.71,2.691,2.606,2.82,21.8,23.5,50.1,1018.09,-29.87,-0.5,1.57,16.2,36.5,26.4,0,no_anomaly,0.0,0,0,0,0,26.9123122,75.7873016,31.35,0.0
2024-11-09T11:06:39.200Z,MISSION_0058,392,2,climb_tower,SITE_JAI_009,26.9123141,75.7872999,31.35,302.02,11.768,0.122,9.56,-2.1023,-2.3386,302.0189,-0.87419,0.02593,0.00896,0.48481,0.0553,-0.0359,-9.8041,-0.2018,0.6835,0.1656,0.1593,3,11,0.5,0.87,0.27,23.632,20.63,57.6,32.4,12667.0,7890,8180,8329,7916,50.7,54.2,50.5,48.1,2.617,2.659,2.59,2.699,3.05,19.5,23.4,51.0,1017.96,-28.39,0.2,2.15,16.4,37.7,27.8,0,no_anomaly,0.0,0,0,0,0,26.9123141,75.7872999,31.35,0.0
2024-11-09T11:06:39.300Z,MISSION_0058,393,2,climb_tower,SITE_JAI_009,26.91231,75.7872967,31.35,303.88,11.608,0.134,10.03,4.8692,-2.0912,303.8768,-0.88186,-0.0289,0.03607,0.46923,0.1206,0.0324,-9.7583,0.5612,-0.2723,-0.1544,0.1442,3,12,0.74,0.91,0.36,23.667,21.21,57.5,32.7,12646.0,8255,8098,8318,8191,47.8,47.1,46.5,49.9,2.813,2.787,3.008,2.975,4.43,30.1,23.9,51.2,1017.84,-27.17,0.52,1.8,18.7,36.5,25.4,0,no_anomaly,0.0,0,0,0,0,26.91231,75.7872967,31.35,0.0
2024-11-09T11:06:39.400Z,MISSION_0058,394,2,climb_tower,SITE_JAI_009,26.9123095,75.7872952,31.35,303.29,11.156,0.071,10.09,0.608,-3.6921,303.2945,-0.87965,0.01063,0.03087,0.47449,-0.1912,0.0184,-9.8259,0.5668,0.8138,-0.0096,0.1623,3,16,0.83,0.66,0.39,23.669,24.62,57.4,33.0,12624.0,8050,8145,8338,8094,49.0,48.3,51.9,52.0,2.819,2.841,2.883,3.072,3.24,28.2,23.7,50.5,1017.9,-28.13,0.55,1.73,19.1,33.1,29.4,0,no_anomaly,0.0,0,0,0,0,26.9123095,75.7872952,31.35,0.0
2024-11-09T11:06:39.500Z,MISSION_0058,395,2,climb_tower,SITE_JAI_009,26.9123084,75.7873011,31.35,301.82,10.855,0.106,10.2,-0.2143,0.07,301.8164,-0.87384,0.00134,-0.00144,0.48621,0.0526,-0.0954,-9.7701,-0.4336,0.6689,0.1234,0.1335,3,10,0.81,0.65,0.27,23.736,24.95,57.3,33.4,12603.0,8201,8230,8376,8453,48.4,44.8,47.7,50.6,2.586,3.003,2.708,2.594,3.28,30.8,23.7,49.9,1018.22,-29.88,0.13,1.52,19.9,29.0,25.1,0,no_anomaly,0.0,0,0,0,0,26.9123084,75.7873011,31.35,0.0
2024-11-09T11:06:39.600Z,MISSION_0058,396,2,climb_tower,SITE_JAI_009,26.9123054,75.7872983,31.35,301.57,10.71,-0.005,10.53,-1.3039,-2.8667,301.5724,-0.87234,0.02214,0.01628,0.48813,-0.0044,0.0228,-9.8293,-0.2098,0.0016,0.4362,0.1345,3,19,0.69,1.02,0.23,23.67,23.14,57.2,32.7,12582.0,8498,8186,8136,8186,53.2,50.0,49.6,51.2,2.919,2.458,2.927,2.925,4.36,20.5,23.9,50.3,1018.11,-34.7,0.71,1.8,17.5,33.1,28.4,0,no_anomaly,0.0,0,0,0,0,26.9123054,75.7872983,31.35,0.0
2024-11-09T11:06:39.700Z,MISSION_0058,397,2,climb_tower,SITE_JAI_009,26.9123054,75.7872929,31.35,298.06,10.934,0.123,10.56,-4.501,-0.3841,298.0628,-0.85672,0.03539,-0.01733,0.51428,0.0379,0.077,-9.7344,0.6593,0.1069,-0.3965,0.159,3,20,0.79,1.04,0.37,23.74,29.88,57.1,32.9,12561.0,8341,8002,8280,8053,47.7,44.6,49.9,50.3,2.841,2.873,2.911,3.01,3.04,20.9,23.7,51.2,1018.22,-31.92,-1.02,1.35,22.5,34.7,25.2,0,no_anomaly,0.0,0,0,0,0,26.9123054,75.7872929,31.35,0.0
2024-11-09T11:06:39.800Z,MISSION_0058,398,2,climb_tower,SITE_JAI_009,26.9123049,75.787298,31.35,301.28,11.171,0.165,10.59,2.4914,-3.7998,301.2756,-0.87121,-0.00268,0.03954,0.48932,0.1566,0.0138,-9.7475,-0.2133,0.1742,0.4286,0.144,3,11,0.71,0.64,0.26,23.651,23.2,57.0,32.5,12540.0,8248,8521,8000,8029,47.1,47.5,48.9,49.0,2.845,2.899,2.737,3.081,3.02,34.1,23.8,51.1,1017.86,-32.87,0.74,1.63,18.5,38.1,28.3,0,no_anomaly,0.0,0,0,0,0,26.9123049,75.787298,31.35,0.0
2024-11-09T11:06:39.900Z,MISSION_0058,399,2,climb_tower,SITE_JAI_009,26.9123082,75.7872982,31.35,298.13,11.221,0.104,10.22,2.5355,-1.8065,298.1337,-0.85763,-0.01087,0.02489,0.51355,0.0409,0.0517,-9.8368,-0.3237,0.2119,0.1103,0.1505,3,12,0.7,0.6,0.29,23.704,22.74,56.9,32.9,12519.0,8175,8245,8213,8215,52.3,48.2,51.3,49.7,2.861,2.828,2.827,2.792,3.6,21.7,23.8,50.3,1017.99,-29.64,-2.0,1.66,17.7,31.1,25.7,0,no_anomaly,0.0,0,0,0,0,26.9123082,75.7872982,31.35,0.0
2024-11-09T11:06:40.000Z,MISSION_0058,400,2,climb_tower,SITE_JAI_009,26.9123052,75.7872945,31.35,300.37,11.035,0.122,10.57,0.3598,-4.513,300.3719,-0.86703,0.01685,0.03572,0.49669,-0.0245,0.0286,-9.8228,1.048,0.1449,0.4777,0.1131,3,20,0.62,1.0,0.22,23.622,16.58,56.8,31.5,12498.0,8194,8051,8302,8266,50.9,48.3,51.1,51.9,2.531,2.976,2.72,2.717,3.24,30.8,23.9,49.9,1018.19,-31.2,-0.06,1.6,19.3,28.0,25.0,0,no_anomaly,0.0,0,0,0,0,26.9123052,75.7872945,31.35,0.0
2024-11-09T11:06:40.100Z,MISSION_0058,401,2,climb_tower,SITE_JAI_009,26.9123057,75.7872884,31.35,301.76,10.988,0.092,10.58,2.5187,-2.6003,301.7555,-0.87339,-0.00815,0.03051,0.486,-0.0475,-0.0102,-9.8815,0.197,0.4642,-0.2618,0.0736,3,10,0.58,0.68,0.2,23.721,23.46,56.7,33.7,12477.0,8176,8358,8205,8360,51.5,49.8,50.2,50.8,2.878,2.853,2.747,2.734,3.25,24.2,23.5,50.4,1018.02,-28.08,0.43,1.72,18.7,37.4,28.6,0,no_anomaly,0.0,0,0,0,0,26.9123057,75.7872884,31.35,0.0
2024-11-09T11:06:40.200Z,MISSION_0058,402,2,climb_tower,SITE_JAI_009,26.9123096,75.7872892,31.35,302.04,10.955,0.066,10.14,0.7364,0.1069,302.0447,-0.87479,-0.00607,0.0023,0.48446,-0.086,0.0001,-9.7545,0.183,0.3949,0.3222,0.1586,3,19,0.7,0.62,0.2,23.71,22.59,56.6,32.5,12456.0,8418,8100,8137,8237,51.0,49.2,50.0,48.7,2.565,2.995,2.706,2.829,3.66,21.6,23.6,51.2,1017.88,-29.59,-0.52,1.48,18.8,35.7,26.3,0,no_anomaly,0.0,0,0,0,0,26.9123096,75.7872892,31.35,0.0
2024-11-09T11:06:40.300Z,MISSION_0058,403,2,climb_tower,SITE_JAI_009,26.9123092,75.7872901,31.35,302.95,11.191,0.014,10.17,-0.494,-2.9639,302.9492,-0.87825,0.01614,0.02066,0.47748,-0.0386,-0.0179,-9.7403,-0.3426,0.1243,0.2689,0.2882,3,13,0.84,0.93,0.44,23.68,19.23,56.5,33.4,12435.0,8211,8302,8282,8012,44.2,50.2,51.7,48.2,2.903,2.988,2.717,2.888,3.71,20.0,23.8,50.2,1018.19,-29.04,-0.92,1.0,17.7,38.9,29.2,0,no_anomaly,0.0,0,0,0,0,26.9123092,75.7872901,31.35,0.0
2024-11-09T11:06:40.400Z,MISSION_0058,404,2,climb_tower,SITE_JAI_009,26.9123089,75.7872841,31.35,304.38,11.228,0.055,10.29,2.5877,-2.642,304.3809,-0.88429,-0.00921,0.03092,0.46583,-0.0256,0.014,-9.7157,0.0259,0.3802,0.0524,0.1889,3,11,0.7,0.99,0.44,23.697,25.62,56.4,33.1,12414.0,8279,8369,8205,7989,50.1,49.0,52.2,50.9,2.617,2.654,2.71,2.577,3.07,23.7,23.9,51.3,1018.26,-30.0,-2.02,1.28,16.5,31.3,25.3,0,no_anomaly,0.0,0,0,0,0,26.9123089,75.7872841,31.35,0.0
2024-11-09T11:06:40.500Z,MISSION_0058,405,2,climb_tower,SITE_JAI_009,26.9123063,75.7872911,31.35,305.58,11.13,0.073,10.48,0.149,-1.454,305.5824,-0.88928,0.00465,0.01188,0.45718,0.1303,-0.0755,-9.7329,0.166,-0.5551,-0.3089,0.1238,3,20,0.71,0.83,0.32,23.56,18.27,56.3,33.6,12393.0,8059,8020,8148,8306,50.6,49.4,51.5,54.5,2.887,2.775,2.704,2.49,3.01,36.1,23.9,51.7,1018.17,-35.76,-1.43,1.41,20.0,36.0,27.5,0,no_anomaly,0.0,0,0,0,0,26.9123063,75.7872911,31.35,0.0
2024-11-09T11:06:40.600Z,MISSION_0058,406,2,climb_tower,SITE_JAI_009,26.9123055,75.7872914,31.35,301.82,11.339,0.085,10.56,-1.9308,-1.3956,301.8175,-0.87356,0.02064,0.00245,0.48628,-0.1232,0.032,-9.8605,0.7562,-0.0178,-0.3395,0.2044,3,11,0.76,0.66,0.28,23.62,22.34,56.2,32.4,12372.0,8134,8254,8254,8153,47.1,49.2,52.9,48.5,2.847,2.597,2.679,2.85,3.14,22.5,23.6,51.2,1017.74,-31.56,0.59,1.45,19.6,38.4,25.3,0,no_anomaly,0.0,0,0,0,0,26.9123055,75.7872914,31.35,0.0
2024-11-09T11:06:40.700Z,MISSION_0058,407,2,climb_tower,SITE_JAI_009,26.9123073,75.7872956,31.35,301.12,11.817,0.113,10.33,-5.0976,-0.3623,301.1171,-0.86992,0.04028,-0.01911,0.49117,-0.1148,0.0127,-9.6793,0.078,-0.8932,-0.4074,0.1174,3,18,0.66,1.08,0.32,23.702,24.4,56.1,33.3,12351.0,8279,8202,8225,8218,50.8,48.8,53.3,49.8,2.766,3.003,2.678,2.621,3.88,34.4,23.5,50.5,1018.1,-28.39,0.6,1.64,16.3,27.9,26.3,0,no_anomaly,0.0,0,0,0,0,26.9123073,75.7872956,31.35,0.0
2024-11-09T11:06:40.800Z,MISSION_0058,408,2,climb_tower,SITE_JAI_009,26.9123047,75.7872952,31.35,302.18,12.0,0.167,10.62,-1.1365,-1.3787,302.1811,-0.87522,0.0145,0.00574,0.48347,0.0236,0.0376,-9.7613,0.7077,-0.5038,0.3825,0.0887,3,14,0.79,0.69,0.53,23.631,23.57,56.0,32.6,12330.0,8148,8262,7890,8107,49.5,49.2,48.3,51.3,2.737,2.767,2.551,2.884,4.25,31.4,23.9,50.6,1018.12,-31.92,-0.89,1.15,18.0,29.2,24.4,0,no_anomaly,0.0,0,0,0,0,26.9123047,75.7872952,31.35,0.0
2024-11-09T11:06:40.900Z,MISSION_0058,409,2,climb_tower,SITE_JAI_009,26.9123067,75.7872886,31.35,297.19,11.433,-0.033,10.46,1.6036,-1.9096,297.1897,-0.85342,-0.00326,0.02151,0.52076,0.0894,0.0636,-9.7643,0.0185,0.1827,-0.169,0.1997,3,15,0.7,0.82,0.29,23.676,24.67,55.9,32.8,12309.0,8333,8414,8092,8133,49.2,52.8,50.4,51.7,2.765,2.413,2.776,2.903,3.61,26.6,23.7,50.8,1017.6,-29.13,-0.48,2.08,19.8,29.1,24.7,0,no_anomaly,0.0,0,0,0,0,26.9123067,75.7872886,31.35,0.0
2024-11-09T11:06:41.000Z,MISSION_0058,410,2,climb_tower,SITE_JAI_009,26.9123058,75.7872899,31.35,296.07,11.206,0.06,10.54,-0.4141,-1.9199,296.0727,-0.84823,0.01193,0.0123,0.52935,-0.1015,-0.0939,-9.7955,-0.5246,0.7647,-0.4305,0.1225,3,10,0.63,0.84,0.26,23.6,20.67,55.9,32.6,12287.0,8094,8055,7913,8136,49.9,50.8,47.3,51.8,2.928,3.042,2.719,2.892,3.41,26.4,23.5,50.1,1017.84,-29.8,-0.89,1.53,20.2,32.3,24.2,0,no_anomaly,0.0,0,0,0,0,26.9123058,75.7872899,31.35,0.0
2024-11-09T11:06:41.100Z,MISSION_0058,411,2,climb_tower,SITE_JAI_009,26.9123069,75.7872924,31.35,298.31,11.118,0.066,10.4,2.0765,-2.7979,298.3144,-0.85841,-0.00304,0.03025,0.51207,-0.0447,0.0231,-9.7888,-1.1141,0.6384,-0.2043,0.1764,3,20,0.55,0.96,0.31,23.669,23.56,55.8,33.8,12266.0,8051,8480,8349,8223,51.1,47.7,47.2,50.2,3.002,2.836,2.484,2.577,4.35,32.8,23.6,51.2,1018.04,-29.87,-0.05,1.36,19.6,30.2,25.5,0,no_anomaly,0.0,0,0,0,0,26.9123069,75.7872924,31.35,0.0
