timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-18T18:02:10.000Z,MISSION_0019,100,1,orbit_base,SITE_LKN_010,26.8466208,80.9462113,28.6,55.13,5.931,0.133,8.91,-3.8385,-1.8947,55.1313,0.88612,-0.02204,-0.03014,0.46195,0.1875,-0.061,-9.7896,0.3213,0.9451,0.2411,0.1869,3,11,0.57,0.96,0.2,24.624,19.17,92.9,30.9,20436.0,8617,8909,9345,8931,44.0,49.5,47.5,46.5,2.858,2.803,2.593,2.783,4.83,220.4,23.1,64.9,1005.07,-29.58,0.58,1.75,17.3,32.6,22.5,0,no_anomaly,0.0,0,0,0,0,26.8466208,80.9462113,28.6,0.0
2024-02-18T18:02:10.100Z,MISSION_0019,101,1,orbit_base,SITE_LKN_010,26.8466205,80.9462089,28.9,56.28,5.759,0.11,8.91,1.7966,-0.7281,56.2777,0.88163,0.01682,0.00179,0.47163,0.1421,0.1034,-9.7831,0.746,0.3652,-0.0932,0.2085,3,19,0.74,0.6,0.2,24.636,25.74,92.8,31.0,20423.0,8898,9186,8890,9024,45.7,45.9,49.2,48.1,2.808,2.835,2.432,2.792,4.81,234.9,22.4,65.0,1005.5,-29.39,1.16,1.8,17.5,29.9,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466205,80.9462089,28.9,0.0
2024-02-18T18:02:10.200Z,MISSION_0019,102,1,orbit_base,SITE_LKN_010,26.8466203,80.9462065,29.2,54.3,5.378,0.143,8.91,1.7639,-0.368,54.2975,0.88969,0.01516,0.00417,0.45629,0.0725,-0.0258,-9.7469,1.0381,-0.1799,0.1053,0.2231,3,20,0.7,0.9,0.26,24.611,18.71,92.8,31.2,20409.0,8883,9069,9218,8850,47.9,47.5,48.2,46.9,2.767,2.992,2.683,2.855,6.19,224.0,22.8,65.5,1005.11,-29.96,0.58,1.99,19.8,33.5,26.4,0,no_anomaly,0.0,0,0,0,0,26.8466203,80.9462065,29.2,0.0
2024-02-18T18:02:10.300Z,MISSION_0019,103,1,orbit_base,SITE_LKN_010,26.8466201,80.9462041,29.5,56.48,5.459,0.099,8.91,-3.2032,-1.2813,56.4758,0.88074,-0.01933,-0.02307,0.47264,0.0352,-0.083,-9.8048,0.614,-0.3603,0.0409,0.2607,3,18,0.6,0.93,0.2,24.761,17.23,92.7,30.5,20395.0,9063,8996,8712,9069,45.9,46.4,44.3,53.2,2.764,2.663,2.753,2.7,5.1,228.5,22.4,65.0,1005.31,-26.08,-1.0,1.0,14.2,35.8,22.4,0,no_anomaly,0.0,0,0,0,0,26.8466201,80.9462041,29.5,0.0
2024-02-18T18:02:10.400Z,MISSION_0019,104,1,orbit_base,SITE_LKN_010,26.84662,80.9462017,29.8,55.01,5.709,0.031,8.91,2.1166,-1.6174,55.0068,0.88662,0.0229,-0.00399,0.46191,0.0221,-0.0413,-9.8112,-0.6264,0.4315,-0.0274,0.2517,3,10,0.68,0.8,0.2,24.603,20.44,92.6,30.4,20382.0,9136,8863,9228,9019,47.1,50.2,48.4,44.8,3.197,2.745,2.72,2.681,5.25,222.8,22.6,64.8,1005.16,-29.69,0.56,1.59,16.2,36.3,26.3,0,no_anomaly,0.0,0,0,0,0,26.84662,80.9462017,29.8,0.0
2024-02-18T18:02:10.500Z,MISSION_0019,105,1,orbit_base,SITE_LKN_010,26.84662,80.9461993,30.1,55.07,6.09,0.101,8.91,-2.3734,-1.4942,55.0663,0.8866,-0.01234,-0.02113,0.46188,0.2472,-0.0051,-9.6613,0.2205,-0.4906,0.4452,0.2684,3,20,0.82,0.96,0.27,24.65,23.2,92.6,30.8,20368.0,9108,9273,8929,9371,45.9,47.6,48.8,48.0,2.559,2.854,2.852,2.72,5.58,232.8,22.7,65.4,1005.33,-29.19,0.22,1.11,19.6,38.3,25.7,0,no_anomaly,0.0,0,0,0,0,26.84662,80.9461993,30.1,0.0
2024-02-18T18:02:10.600Z,MISSION_0019,106,1,orbit_base,SITE_LKN_010,26.8466201,80.9461969,30.4,55.96,6.073,0.156,8.91,1.388,-4.207,55.9579,0.88225,0.02791,-0.02673,0.46919,-0.2092,-0.0584,-9.9117,0.1389,0.4809,-0.3926,0.2314,3,17,0.61,0.88,0.23,24.594,21.54,92.5,31.4,20355.0,9041,9181,9000,8933,48.0,49.5,45.5,47.5,2.882,2.661,2.766,2.482,5.42,223.9,22.7,64.6,1004.72,-34.08,1.65,2.16,17.6,29.0,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466201,80.9461969,30.4,0.0
2024-02-18T18:02:10.700Z,MISSION_0019,107,1,orbit_base,SITE_LKN_010,26.8466202,80.9461945,30.7,54.8,6.097,0.109,8.91,1.6067,-3.0635,54.7969,0.88725,0.02474,-0.01728,0.4603,-0.12,0.0345,-9.7311,-0.0611,-1.1759,-0.0287,0.1448,3,11,0.78,0.85,0.27,24.586,24.46,92.5,30.3,20341.0,9053,8987,8817,9029,51.6,50.5,43.5,50.0,2.863,2.843,2.987,2.72,4.78,236.4,22.4,64.7,1005.36,-27.14,0.59,1.69,19.5,31.4,25.3,0,no_anomaly,0.0,0,0,0,0,26.8466202,80.9461945,30.7,0.0
2024-02-18T18:02:10.800Z,MISSION_0019,108,1,orbit_base,SITE_LKN_010,26.8466204,80.9461921,31.0,50.89,6.733,0.135,8.91,-0.5485,1.2886,50.8947,0.90289,-0.00915,0.0081,0.4297,0.0483,-0.0105,-9.8787,0.1536,-0.527,0.0869,0.1874,3,11,0.5,1.15,0.2,24.672,20.68,92.4,31.2,20328.0,8885,9093,9048,9091,47.9,48.6,47.6,45.1,2.595,2.839,3.069,2.492,4.93,227.6,22.7,64.2,1005.08,-24.31,-0.42,1.63,17.0,35.6,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466204,80.9461921,31.0,0.0
2024-02-18T18:02:10.900Z,MISSION_0019,109,1,orbit_base,SITE_LKN_010,26.8466207,80.9461898,31.3,53.01,7.078,0.161,8.91,0.3338,-2.9807,53.0081,0.89456,0.01421,-0.02197,0.44618,0.0589,-0.0179,-9.8006,0.8795,0.3381,-0.5293,0.2377,3,17,0.7,0.88,0.21,24.697,21.6,92.3,31.9,20314.0,9200,9240,9129,8903,51.6,50.3,47.4,48.2,2.756,2.706,2.753,2.727,5.38,228.7,23.3,66.3,1005.45,-33.98,-2.86,1.31,18.6,38.6,30.0,0,no_anomaly,0.0,0,0,0,0,26.8466207,80.9461898,31.3,0.0
2024-02-18T18:02:11.000Z,MISSION_0019,110,1,orbit_base,SITE_LKN_010,26.846621,80.9461874,31.6,53.16,7.214,0.092,8.91,2.9492,-1.7955,53.1643,0.89371,0.03002,-0.00249,0.44764,-0.1198,-0.0632,-9.7901,0.9993,0.062,-0.3235,0.2245,3,12,0.71,0.68,0.27,24.548,24.22,92.3,30.8,20300.0,8961,8997,9114,8993,50.5,46.7,49.4,46.6,2.923,2.672,2.931,2.824,5.55,236.5,22.9,66.3,1005.44,-26.91,-1.82,1.23,16.5,30.7,23.8,0,no_anomaly,0.0,0,0,0,0,26.846621,80.9461874,31.6,0.0
2024-02-18T18:02:11.100Z,MISSION_0019,111,1,orbit_base,SITE_LKN_010,26.8466214,80.946185,31.9,52.82,7.119,0.125,8.91,-4.0429,-1.6576,52.8209,0.89521,-0.02516,-0.02864,0.44402,0.0186,-0.0052,-9.8031,-0.5295,-0.7972,0.2427,0.2113,3,18,0.69,0.96,0.26,24.64,20.43,92.2,31.3,20287.0,8936,9004,8962,9036,50.1,49.0,49.6,47.8,2.717,2.799,3.012,2.868,7.37,243.4,22.8,65.5,1005.39,-29.7,-0.31,1.58,17.5,35.5,23.0,0,no_anomaly,0.0,0,0,0,0,26.8466214,80.946185,31.9,0.0
2024-02-18T18:02:11.200Z,MISSION_0019,112,1,orbit_base,SITE_LKN_010,26.8466219,80.9461827,32.2,54.08,6.801,0.092,8.91,-2.5989,-2.9791,54.0805,0.89043,-0.00838,-0.03345,0.45382,-0.058,-0.0118,-9.8054,0.5125,0.0826,-0.4099,0.147,3,12,0.58,0.86,0.23,24.586,16.36,92.2,30.9,20273.0,8620,9069,8726,9203,47.6,48.8,47.6,47.2,2.714,2.672,2.769,3.167,4.94,227.6,22.8,65.2,1005.16,-32.02,-0.91,1.32,16.2,38.2,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466219,80.9461827,32.2,0.0
2024-02-18T18:02:11.300Z,MISSION_0019,113,1,orbit_base,SITE_LKN_010,26.8466225,80.9461803,32.5,53.5,6.754,0.107,8.91,-2.0318,-0.4692,53.4969,0.89288,-0.01399,-0.01164,0.44993,0.0747,-0.036,-9.7631,0.7561,-0.1647,0.274,0.1771,3,10,0.5,0.9,0.2,24.633,24.39,92.1,30.6,20260.0,9172,9194,9098,8928,47.8,49.6,46.8,44.6,2.803,2.84,2.987,2.547,6.28,230.5,22.9,65.6,1005.29,-33.33,-0.19,1.29,15.4,36.0,21.7,0,no_anomaly,0.0,0,0,0,0,26.8466225,80.9461803,32.5,0.0
2024-02-18T18:02:11.400Z,MISSION_0019,114,1,orbit_base,SITE_LKN_010,26.8466231,80.946178,32.8,52.69,6.686,0.07,8.91,-0.8365,-1.7986,52.6941,0.89604,0.00042,-0.0173,0.44364,-0.0238,-0.0925,-9.814,-0.5627,-0.1532,-0.1602,0.2672,3,15,0.71,1.03,0.2,24.552,25.63,92.0,31.6,20246.0,9158,9247,9225,9133,45.6,49.8,46.5,45.6,2.784,2.761,2.642,2.728,6.03,231.5,23.0,64.7,1004.97,-25.42,0.09,1.4,18.1,33.4,24.2,0,no_anomaly,0.0,0,0,0,0,26.8466231,80.946178,32.8,0.0
2024-02-18T18:02:11.500Z,MISSION_0019,115,1,orbit_base,SITE_LKN_010,26.8466238,80.9461757,33.1,51.82,7.043,0.096,8.91,-0.1462,-3.4616,51.8171,0.8991,0.01205,-0.02772,0.4367,0.069,0.034,-9.7586,-0.6124,-0.0759,0.1743,0.1403,3,19,0.77,0.89,0.33,24.601,21.06,92.0,31.3,20233.0,9080,9087,8818,9061,47.4,49.1,50.2,49.4,3.002,2.617,2.885,2.682,5.77,240.7,22.6,65.1,1005.03,-28.15,0.96,1.53,15.9,32.7,22.1,0,no_anomaly,0.0,0,0,0,0,26.8466238,80.9461757,33.1,0.0
2024-02-18T18:02:11.600Z,MISSION_0019,116,1,orbit_base,SITE_LKN_010,26.8466245,80.9461734,33.4,53.74,7.215,0.071,8.91,5.7068,-2.4261,53.7355,0.89027,0.05395,0.00363,0.45221,0.0655,-0.0755,-9.7993,0.1393,0.4784,0.067,0.2214,3,16,0.69,1.2,0.3,24.609,21.28,91.9,31.3,20219.0,9112,9232,9093,9065,47.1,49.3,46.4,45.0,2.519,2.997,2.737,2.779,5.28,229.2,22.8,65.7,1005.13,-30.5,-1.52,1.27,18.1,32.3,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466245,80.9461734,33.4,0.0
2024-02-18T18:02:11.700Z,MISSION_0019,117,1,orbit_base,SITE_LKN_010,26.8466254,80.9461712,33.7,51.59,6.926,0.095,8.91,-7.6949,-0.0199,51.5915,0.89833,-0.06034,-0.02936,0.43417,0.055,-0.056,-9.8205,0.435,0.0168,0.2156,0.2111,3,19,0.62,1.05,0.2,24.602,24.43,91.8,31.5,20205.0,9168,8916,9053,8932,49.3,45.9,48.8,46.1,2.706,2.532,2.793,2.795,6.14,222.3,22.8,64.3,1005.11,-34.33,0.67,1.77,17.5,30.9,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466254,80.9461712,33.7,0.0
2024-02-18T18:02:11.800Z,MISSION_0019,118,1,orbit_base,SITE_LKN_010,26.8466263,80.946169,34.0,52.44,7.128,0.025,8.91,-0.1362,-3.5184,52.4354,0.89671,0.0125,-0.02807,0.44154,0.2524,0.0293,-9.8329,0.9682,-0.0646,-0.2556,0.2353,3,12,0.76,1.11,0.27,24.611,23.17,91.8,30.9,20192.0,9005,9282,8999,9099,47.5,50.3,47.5,46.0,2.732,2.725,2.762,2.713,5.9,233.7,22.8,65.8,1004.9,-28.1,-0.05,1.85,19.0,33.7,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466263,80.946169,34.0,0.0
2024-02-18T18:02:11.900Z,MISSION_0019,119,1,orbit_base,SITE_LKN_010,26.8466272,80.9461668,34.3,51.33,7.269,0.006,8.91,0.8769,-0.3875,51.3318,0.90129,0.00836,0.00027,0.43313,0.0558,0.1228,-9.7948,-0.0643,0.8226,-0.1266,0.1667,3,16,0.77,0.99,0.26,24.602,23.48,91.7,31.7,20178.0,9263,9334,9246,9096,44.7,47.3,46.1,48.5,2.909,2.851,2.795,2.589,5.53,220.5,22.7,65.5,1005.04,-33.17,-0.02,1.61,19.7,30.1,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466272,80.9461668,34.3,0.0
2024-02-18T18:02:12.000Z,MISSION_0019,120,1,orbit_base,SITE_LKN_010,26.8466283,80.9461646,34.6,51.43,7.347,0.207,8.91,-1.3998,-4.5379,51.434,0.90038,0.00618,-0.04096,0.43312,-0.17,-0.0433,-9.8966,0.2645,0.1577,-0.291,0.2305,3,16,0.58,0.81,0.2,24.646,21.87,91.7,30.4,20165.0,9136,9115,9042,9167,49.7,47.8,49.5,48.9,2.86,2.831,2.967,2.617,5.44,232.4,23.0,66.1,1005.06,-26.17,0.01,1.48,16.7,33.3,26.4,0,no_anomaly,0.0,0,0,0,0,26.8466283,80.9461646,34.6,0.0
2024-02-18T18:02:12.100Z,MISSION_0019,121,1,orbit_base,SITE_LKN_010,26.8466294,80.9461625,34.9,49.88,7.134,0.114,8.91,-3.3532,-2.3555,49.8767,0.90644,-0.01786,-0.03096,0.42083,-0.0705,-0.0105,-9.7934,-0.1691,-0.2269,-0.0813,0.2285,3,17,0.68,0.91,0.33,24.619,18.95,91.6,31.2,20151.0,9128,9138,8809,9000,50.9,46.9,50.1,44.3,2.857,2.666,2.69,2.818,5.97,225.3,22.5,66.1,1005.22,-33.41,-1.63,1.23,13.4,34.2,21.5,0,no_anomaly,0.0,0,0,0,0,26.8466294,80.9461625,34.9,0.0
2024-02-18T18:02:12.200Z,MISSION_0019,122,1,orbit_base,SITE_LKN_010,26.8466305,80.9461604,35.2,49.89,7.318,0.038,8.91,1.2139,-1.6951,49.8902,0.9065,0.01584,-0.00894,0.42182,0.2375,-0.0323,-9.7815,-0.029,0.2973,0.4772,0.1677,3,11,0.77,0.99,0.28,24.664,24.25,91.5,29.7,20138.0,8907,9084,9015,9030,46.9,49.1,47.3,47.5,2.779,2.46,2.663,2.886,5.24,230.1,22.7,65.1,1005.54,-27.44,-0.48,1.98,19.6,37.0,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466305,80.9461604,35.2,0.0
2024-02-18T18:02:12.300Z,MISSION_0019,123,1,orbit_base,SITE_LKN_010,26.8466317,80.9461583,35.5,48.88,8.06,0.059,8.91,2.3607,-2.1408,48.878,0.90989,0.02648,-0.00848,0.41391,-0.0484,0.0198,-9.8296,0.3016,0.3234,-0.0368,0.212,3,11,0.64,0.9,0.27,24.568,17.73,91.5,32.5,20124.0,9405,9152,8690,9286,47.6,44.4,46.0,49.1,2.901,3.186,2.69,2.784,5.33,236.7,23.0,65.9,1005.1,-31.88,-0.62,1.62,20.0,36.6,24.4,0,no_anomaly,0.0,0,0,0,0,26.8466317,80.9461583,35.5,0.0
2024-02-18T18:02:12.400Z,MISSION_0019,124,2,climb_tower,SITE_LKN_010,26.8466321,80.9461628,35.8,47.87,8.652,0.133,8.62,-0.069,-3.6439,47.8731,0.91354,0.01235,-0.0293,0.4055,0.2115,-0.055,-9.8267,-0.8417,0.5176,0.3714,0.1443,3,16,0.86,0.85,0.42,24.619,23.69,91.4,30.6,20110.0,8675,8994,9020,8857,47.4,48.3,47.8,48.2,2.716,2.71,2.788,2.66,4.93,233.0,22.9,65.6,1005.14,-30.81,-0.19,1.34,16.8,32.1,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466321,80.9461628,35.8,0.0
2024-02-18T18:02:12.500Z,MISSION_0019,125,2,climb_tower,SITE_LKN_010,26.8466335,80.9461567,36.1,46.01,8.262,0.021,8.83,6.2899,1.2425,46.0134,0.91925,0.04626,0.03141,0.38968,0.0156,-0.0642,-9.8096,-0.0222,1.0891,-0.1619,0.1715,3,16,0.51,0.93,0.21,24.54,19.76,91.3,31.6,20097.0,9050,9128,8999,9341,49.9,45.1,50.6,48.9,2.872,2.889,2.613,2.749,5.23,229.0,22.9,64.9,1005.06,-29.93,0.48,1.0,15.4,36.0,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466335,80.9461567,36.1,0.0
2024-02-18T18:02:12.600Z,MISSION_0019,126,2,climb_tower,SITE_LKN_010,26.8466331,80.9461577,36.4,43.59,8.371,0.178,8.8,-3.0479,-4.1676,43.5919,0.92793,-0.01118,-0.04362,0.37003,0.0645,0.0389,-9.796,-1.444,-0.5037,0.3873,0.1748,3,19,0.69,1.14,0.28,24.59,21.6,91.3,31.0,20083.0,9117,9047,9090,9036,49.0,51.3,49.2,45.7,3.058,3.003,2.656,2.959,6.0,230.9,22.9,65.5,1005.11,-32.03,0.26,1.71,15.4,30.9,24.1,0,no_anomaly,0.0,0,0,0,0,26.8466331,80.9461577,36.4,0.0
2024-02-18T18:02:12.700Z,MISSION_0019,127,2,climb_tower,SITE_LKN_010,26.846637,80.9461558,36.7,43.75,8.504,0.071,8.57,-0.1363,-2.8706,43.7494,0.92772,0.00823,-0.02369,0.37243,0.1356,-0.1172,-9.8447,0.383,0.2941,-0.1716,0.1823,3,17,0.6,0.86,0.2,24.525,19.88,91.2,31.8,20070.0,9041,9071,9168,9085,47.1,46.7,50.2,48.7,2.897,2.589,2.705,2.905,5.31,226.8,22.8,65.7,1005.47,-36.06,-0.45,1.23,18.1,33.1,26.7,0,no_anomaly,0.0,0,0,0,0,26.846637,80.9461558,36.7,0.0
2024-02-18T18:02:12.800Z,MISSION_0019,128,2,climb_tower,SITE_LKN_010,26.8466389,80.9461549,37.0,42.69,8.707,0.139,8.45,-1.4578,-2.0336,42.6927,0.93126,-0.00539,-0.02116,0.36371,0.1234,-0.0069,-9.8451,0.6695,0.7735,0.0526,0.2128,3,20,0.84,1.01,0.4,24.563,20.71,91.2,31.5,20056.0,8905,9411,9043,9136,49.2,46.5,47.7,48.7,2.896,2.793,2.77,3.082,3.95,229.3,22.6,65.2,1005.41,-27.85,-0.65,1.4,18.9,30.0,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466389,80.9461549,37.0,0.0
2024-02-18T18:02:12.900Z,MISSION_0019,129,2,climb_tower,SITE_LKN_010,26.8466406,80.9461529,37.3,44.2,8.353,0.138,8.45,-3.9411,-2.7989,44.2027,0.92601,-0.02267,-0.03555,0.37513,-0.0017,-0.0347,-9.8244,-0.3971,0.3527,-0.0233,0.2416,3,12,0.65,0.94,0.3,24.581,24.41,91.1,31.9,20043.0,8995,9166,8779,9145,48.5,46.0,45.5,49.1,2.81,2.653,2.604,2.715,5.11,220.8,23.1,65.0,1005.38,-30.71,1.13,1.79,19.3,37.4,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466406,80.9461529,37.3,0.0
2024-02-18T18:02:13.000Z,MISSION_0019,130,2,climb_tower,SITE_LKN_010,26.846643,80.9461518,37.6,43.6,7.7,0.079,8.31,0.9183,-4.2464,43.6,0.92771,0.02119,-0.03142,0.37138,-0.1234,0.0272,-9.8201,0.6742,0.2868,0.026,0.1711,3,11,0.71,0.77,0.2,24.616,15.11,91.0,31.0,20029.0,8972,9129,9132,9088,49.7,47.5,44.1,48.3,2.713,2.677,2.743,2.63,5.89,233.6,23.0,65.1,1005.19,-27.14,0.17,1.14,15.2,33.1,24.1,0,no_anomaly,0.0,0,0,0,0,26.846643,80.9461518,37.6,0.0
2024-02-18T18:02:13.100Z,MISSION_0019,131,2,climb_tower,SITE_LKN_010,26.8466429,80.9461521,37.9,43.92,7.446,0.054,8.29,-3.9645,-3.2997,43.9238,0.92687,-0.02131,-0.03962,0.37269,-0.1353,-0.0118,-9.8332,-0.3126,0.0611,-0.4183,0.1858,3,15,0.6,0.73,0.34,24.594,21.18,91.0,31.0,20015.0,9001,8983,9051,8918,49.2,47.6,50.0,46.3,2.966,2.847,2.705,2.791,5.98,234.3,22.7,65.2,1005.05,-22.15,-1.56,1.42,20.0,32.8,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466429,80.9461521,37.9,0.0
2024-02-18T18:02:13.200Z,MISSION_0019,132,2,climb_tower,SITE_LKN_010,26.846647,80.9461494,38.2,41.44,7.344,-0.001,8.15,3.8502,-4.8615,41.4409,0.93344,0.04639,-0.02777,0.35462,-0.2048,0.0207,-9.8402,-0.1451,0.0454,0.0797,0.2049,3,17,0.72,1.08,0.32,24.543,18.79,90.9,31.6,20002.0,9194,9146,9046,9036,49.6,49.2,46.5,49.4,2.526,2.687,3.032,2.832,5.17,228.9,22.6,65.5,1005.33,-33.9,0.85,1.66,19.6,27.5,24.6,0,no_anomaly,0.0,0,0,0,0,26.846647,80.9461494,38.2,0.0
2024-02-18T18:02:13.300Z,MISSION_0019,133,2,climb_tower,SITE_LKN_010,26.8466475,80.946149,38.5,39.43,7.817,0.071,8.15,-4.426,-1.0683,39.4255,0.94077,-0.03321,-0.02179,0.3367,0.2155,0.0622,-9.8365,0.8366,0.022,-0.375,0.2758,3,18,0.61,1.08,0.34,24.491,22.88,90.9,31.5,19988.0,9072,9442,9104,9118,49.5,46.3,48.8,48.6,2.747,2.731,2.903,2.855,5.65,232.6,22.8,66.0,1005.15,-27.09,-0.23,1.91,18.9,31.9,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466475,80.946149,38.5,0.0
2024-02-18T18:02:13.400Z,MISSION_0019,134,2,climb_tower,SITE_LKN_010,26.8466406,80.9461493,38.8,37.76,7.998,0.06,8.7,-6.5133,-2.3983,37.7617,0.94484,-0.04698,-0.03815,0.32188,-0.1047,0.0371,-9.8134,0.2272,-0.5785,-0.0627,0.2555,3,18,0.52,1.0,0.2,24.603,23.77,90.8,31.1,19975.0,8755,8816,9085,9074,50.0,45.6,50.8,47.0,2.781,2.858,2.723,2.785,4.98,224.1,22.8,65.2,1005.19,-31.42,0.07,1.18,16.4,29.8,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466406,80.9461493,38.8,0.0
2024-02-18T18:02:13.500Z,MISSION_0019,135,2,climb_tower,SITE_LKN_010,26.8466415,80.9461497,39.1,38.74,8.47,0.092,8.59,-1.4235,-1.5291,38.7405,0.94329,-0.00729,-0.01671,0.33146,0.1134,0.0012,-9.7935,0.4542,-0.2027,0.2647,0.1557,3,16,0.7,0.89,0.22,24.601,17.16,90.7,30.5,19961.0,9055,9307,9334,9139,47.7,42.6,46.2,49.1,2.565,2.335,2.738,2.909,5.12,238.0,22.7,65.2,1005.19,-27.54,0.0,1.08,21.5,32.6,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466415,80.9461497,39.1,0.0
2024-02-18T18:02:13.600Z,MISSION_0019,136,2,climb_tower,SITE_LKN_010,26.8466403,80.9461478,39.4,38.55,8.142,0.135,8.83,0.4194,-0.2651,38.5492,0.94394,0.00422,-0.00098,0.3301,0.0119,0.0601,-9.8043,0.3023,0.2519,0.2539,0.2322,3,10,0.65,0.6,0.26,24.589,23.17,90.7,31.6,19948.0,9293,9196,9286,8981,51.4,49.3,51.0,47.9,2.726,2.961,2.831,2.579,5.43,231.0,22.6,65.9,1005.23,-34.25,0.62,1.0,18.2,32.0,23.6,0,no_anomaly,0.0,0,0,0,0,26.8466403,80.9461478,39.4,0.0
2024-02-18T18:02:13.700Z,MISSION_0019,137,2,climb_tower,SITE_LKN_010,26.8466393,80.9461516,39.7,39.04,8.364,0.098,8.64,6.5451,-0.1852,39.0397,0.94096,0.05434,0.01755,0.33367,-0.157,0.05,-9.7844,-0.7709,-0.5378,0.1383,0.2078,3,12,0.56,1.1,0.2,24.563,14.91,90.6,31.9,19934.0,8859,8925,9226,9047,51.0,45.9,44.4,47.5,2.764,2.694,2.793,2.77,6.1,226.3,22.6,65.7,1005.3,-29.06,0.56,1.0,18.2,33.0,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466393,80.9461516,39.7,0.0
2024-02-18T18:02:13.800Z,MISSION_0019,138,2,climb_tower,SITE_LKN_010,26.8466395,80.9461519,40.0,37.36,8.384,0.107,8.61,-0.9545,-2.5801,37.3613,0.94711,-0.00068,-0.02399,0.32002,-0.0357,-0.0764,-9.9307,0.1823,-0.2389,-0.5722,0.1582,3,18,0.62,0.83,0.27,24.467,21.48,90.5,30.9,19920.0,8969,9179,9065,9299,49.5,49.2,44.5,46.3,2.816,2.822,2.688,2.66,4.78,234.4,22.7,65.7,1005.12,-32.94,0.3,1.21,19.4,37.8,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466395,80.9461519,40.0,0.0
2024-02-18T18:02:13.900Z,MISSION_0019,139,2,climb_tower,SITE_LKN_010,26.8466363,80.9461449,40.3,37.97,8.388,0.141,9.37,4.908,0.1456,37.9715,0.94475,0.04008,0.01513,0.32498,0.0352,0.0227,-9.7854,-0.066,0.8834,-0.5558,0.2553,3,18,0.81,1.13,0.44,24.506,23.51,90.5,30.9,19907.0,8626,8979,8948,9075,46.0,46.4,46.6,47.4,2.989,2.768,2.953,2.852,4.9,230.7,22.8,64.5,1004.95,-30.08,-0.67,1.91,20.3,32.5,24.2,0,no_anomaly,0.0,0,0,0,0,26.8466363,80.9461449,40.3,0.0
2024-02-18T18:02:14.000Z,MISSION_0019,140,2,climb_tower,SITE_LKN_010,26.8466395,80.9461452,40.6,39.47,8.973,0.031,9.09,-0.0838,-1.0007,39.4725,0.94122,0.00226,-0.00847,0.33767,-0.0444,-0.0031,-9.8816,-0.4409,-0.0133,-0.0229,0.2749,3,14,0.68,0.91,0.24,24.657,22.52,90.4,31.0,19893.0,8896,9120,9196,9030,45.9,47.9,50.3,49.0,2.797,2.667,2.99,2.891,6.45,240.1,22.8,65.0,1005.36,-26.83,-0.33,1.36,15.4,28.3,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466395,80.9461452,40.6,0.0
