timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-03T06:31:28.300Z,MISSION_0032,283,1,orbit_base,SITE_BLR_003,12.9715525,77.5946644,44.2,321.87,0.0,0.152,8.91,-0.616,-0.7591,321.8736,-0.94511,0.00724,0.00451,0.32663,0.0246,0.0511,-9.8035,-0.0722,0.2107,-0.6387,0.0976,3,13,0.77,0.76,0.28,24.218,19.71,76.4,46.3,16807.0,8545,8520,8717,8544,64.2,67.9,62.6,62.9,2.698,2.743,2.663,2.683,0.98,70.4,37.5,41.6,1010.58,-32.31,-1.37,1.57,32.0,50.5,36.8,0,no_anomaly,0.0,0,0,0,0,12.9715525,77.5946644,44.2,0.0
2024-09-03T06:31:28.400Z,MISSION_0032,284,1,orbit_base,SITE_BLR_003,12.9715506,77.5946629,44.5,322.94,0.0,0.088,8.91,-1.2435,-1.4693,322.9354,-0.94797,0.01436,0.00871,0.31793,-0.0688,0.1107,-9.7681,0.3688,0.5799,-0.5019,0.1242,3,17,0.78,0.93,0.3,24.218,21.98,76.3,45.7,16792.0,8678,8666,8519,8538,61.3,60.4,65.3,64.2,2.857,2.787,2.821,3.043,0.99,59.9,37.3,40.9,1009.97,-29.57,-1.3,1.91,30.0,46.2,38.8,0,no_anomaly,0.0,0,0,0,0,12.9715506,77.5946629,44.5,0.0
2024-09-03T06:31:28.500Z,MISSION_0032,285,1,orbit_base,SITE_BLR_003,12.9715487,77.5946614,44.8,322.08,0.004,0.153,8.91,0.3137,-4.7564,322.0756,-0.94495,0.0109,0.04013,0.32456,0.0343,0.0856,-9.8507,-0.3952,0.6026,0.4261,0.1285,3,17,0.55,1.06,0.25,24.165,11.73,76.3,46.6,16777.0,8348,8347,8304,8644,61.8,61.6,62.3,60.3,2.764,2.802,2.809,2.638,1.3,62.4,37.7,41.9,1010.25,-27.62,-1.13,1.87,33.1,45.9,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715487,77.5946614,44.8,0.0
2024-09-03T06:31:28.600Z,MISSION_0032,286,1,orbit_base,SITE_BLR_003,12.9715469,77.5946598,45.1,323.52,0.0,0.078,8.91,2.3948,-2.7287,323.5248,-0.94945,-0.01239,0.02915,0.31233,0.0719,-0.0238,-9.786,0.1928,0.2297,0.3163,0.0809,3,10,0.7,0.88,0.28,24.194,17.59,76.2,45.1,16762.0,8777,8493,8411,8177,63.9,62.3,63.4,62.4,2.842,2.679,2.622,2.88,1.75,56.0,37.2,41.1,1010.33,-31.36,-1.72,1.5,30.5,43.1,37.8,0,no_anomaly,0.0,0,0,0,0,12.9715469,77.5946598,45.1,0.0
2024-09-03T06:31:28.700Z,MISSION_0032,287,1,orbit_base,SITE_BLR_003,12.9715451,77.5946582,45.4,322.44,0.475,0.19,8.91,-3.0652,-1.4397,322.4354,-0.94623,0.02936,0.00328,0.32215,-0.0224,-0.0289,-9.7992,0.0113,-0.4797,0.0646,0.0698,3,18,0.61,0.85,0.33,24.224,17.48,76.1,46.5,16747.0,8347,8539,8484,8607,66.8,63.0,65.9,62.1,2.84,2.813,2.83,2.498,0.99,51.8,37.5,42.1,1009.86,-29.34,-0.83,1.47,29.1,47.1,37.0,0,no_anomaly,0.0,0,0,0,0,12.9715451,77.5946582,45.4,0.0
2024-09-03T06:31:28.800Z,MISSION_0032,288,1,orbit_base,SITE_BLR_003,12.9715434,77.5946565,45.7,322.48,0.192,0.15,8.91,-1.2964,-5.0208,322.4827,-0.94575,0.02479,0.03784,0.32172,0.0551,0.078,-9.8376,-0.7957,0.795,-0.0764,0.1786,3,12,0.7,0.7,0.29,24.207,17.34,76.1,46.0,16732.0,8462,8361,8577,8456,62.7,66.3,63.1,63.6,2.694,2.868,2.748,2.816,2.47,66.8,37.5,40.6,1009.81,-28.36,0.69,1.56,32.0,47.2,38.7,0,no_anomaly,0.0,0,0,0,0,12.9715434,77.5946565,45.7,0.0
2024-09-03T06:31:28.900Z,MISSION_0032,289,1,orbit_base,SITE_BLR_003,12.9715417,77.5946548,46.0,325.19,0.149,0.062,8.91,0.7739,-0.5777,325.1942,-0.9542,-0.00494,0.00683,0.29905,-0.0286,0.0536,-9.7614,0.1477,-0.3462,0.1089,0.1202,3,20,0.5,0.96,0.29,24.269,18.91,76.0,47.0,16717.0,8475,8704,8234,8386,67.2,59.6,63.2,61.9,2.709,2.759,2.74,2.741,0.7,67.2,37.8,42.1,1010.32,-28.82,-0.31,1.22,32.3,47.0,40.0,0,no_anomaly,0.0,0,0,0,0,12.9715417,77.5946548,46.0,0.0
2024-09-03T06:31:29.000Z,MISSION_0032,290,1,orbit_base,SITE_BLR_003,12.9715401,77.594653,46.3,324.77,0.139,0.034,8.91,-1.9475,-2.3935,324.7689,-0.95266,0.02251,0.01476,0.30286,0.0856,0.0409,-9.8819,0.1363,-0.5426,-0.3541,0.1113,3,19,0.68,0.94,0.22,24.269,15.23,75.9,46.3,16703.0,8480,8104,8272,8774,61.1,65.5,61.4,65.6,2.96,2.765,2.923,2.709,0.18,60.4,37.5,42.1,1009.94,-30.1,0.62,1.66,31.9,42.6,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715401,77.594653,46.3,0.0
2024-09-03T06:31:29.100Z,MISSION_0032,291,1,orbit_base,SITE_BLR_003,12.9715385,77.5946512,46.6,328.0,0.0,0.086,8.91,2.2149,-0.5326,327.9969,-0.96109,-0.0173,0.00979,0.27552,-0.0416,0.0805,-9.8856,-0.0668,-0.3447,0.4358,0.0667,3,14,0.65,1.12,0.21,24.27,18.88,75.9,46.5,16688.0,8476,8465,8300,8347,65.8,60.4,63.4,63.9,2.896,2.893,2.929,2.707,0.59,64.2,37.3,41.0,1010.05,-31.05,-0.13,1.65,30.0,43.8,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715385,77.5946512,46.6,0.0
2024-09-03T06:31:29.200Z,MISSION_0032,292,1,orbit_base,SITE_BLR_003,12.971537,77.5946494,46.9,327.92,0.0,0.139,8.91,-2.6142,-1.0915,327.9194,-0.96071,0.02455,0.00285,0.27644,0.0962,-0.0482,-9.8308,0.3046,0.0641,-0.3776,0.1129,3,10,0.67,0.77,0.38,24.099,18.97,75.8,47.0,16673.0,8450,8407,8221,8556,65.1,63.4,60.8,61.1,2.764,2.86,2.778,2.724,0.98,58.3,37.2,40.9,1010.15,-27.81,-0.27,1.4,34.3,49.7,39.8,0,no_anomaly,0.0,0,0,0,0,12.971537,77.5946494,46.9,0.0
2024-09-03T06:31:29.300Z,MISSION_0032,293,1,orbit_base,SITE_BLR_003,12.9715356,77.5946474,47.2,327.76,0.019,0.115,8.91,2.4498,-1.6735,327.7591,-0.96044,-0.01648,0.01996,0.27726,-0.0182,-0.0586,-9.6774,-0.1534,0.033,-0.0429,0.071,3,20,0.68,0.63,0.2,24.196,18.56,75.7,46.0,16658.0,8435,8368,8284,8507,61.3,62.6,61.6,61.5,2.886,2.714,2.859,2.736,0.68,56.5,37.5,41.8,1009.93,-29.41,1.41,1.08,35.0,43.9,38.3,0,no_anomaly,0.0,0,0,0,0,12.9715356,77.5946474,47.2,0.0
2024-09-03T06:31:29.400Z,MISSION_0032,294,1,orbit_base,SITE_BLR_003,12.9715342,77.5946455,47.5,326.42,0.199,0.103,8.91,1.3495,-2.0788,326.4242,-0.95722,-0.00603,0.02077,0.28856,-0.0513,0.0149,-9.7508,0.1684,-0.0448,-0.0473,0.0994,3,14,0.58,1.03,0.2,24.121,16.13,75.7,46.5,16643.0,8265,8363,8467,8464,66.2,65.0,65.2,63.2,2.971,2.711,2.783,2.648,0.36,62.8,37.6,42.0,1010.24,-30.25,-0.75,1.56,31.6,48.1,38.4,0,no_anomaly,0.0,0,0,0,0,12.9715342,77.5946455,47.5,0.0
2024-09-03T06:31:29.500Z,MISSION_0032,295,1,orbit_base,SITE_BLR_003,12.9715329,77.5946435,47.8,325.75,0.083,0.052,8.91,3.7883,-2.4793,325.7467,-0.95512,-0.02521,0.03039,0.29357,0.0688,-0.054,-9.7946,-0.0173,0.6375,0.1661,0.1368,3,15,0.77,0.86,0.23,24.167,22.21,75.6,45.9,16628.0,8376,8575,8873,8387,62.9,65.7,59.3,61.5,2.946,2.76,3.179,2.919,1.56,59.4,37.9,41.6,1010.43,-30.7,-0.67,1.55,35.6,51.2,41.6,0,no_anomaly,0.0,0,0,0,0,12.9715329,77.5946435,47.8,0.0
2024-09-03T06:31:29.600Z,MISSION_0032,296,1,orbit_base,SITE_BLR_003,12.9715316,77.5946415,48.1,323.98,0.0,0.167,8.91,-1.8385,-2.8642,323.9848,-0.95047,0.02298,0.01881,0.30939,-0.0143,-0.0629,-9.7345,-0.1695,-0.5988,0.0956,0.0196,3,18,0.84,0.76,0.37,24.168,23.27,75.5,46.7,16613.0,8269,8580,8562,8361,62.8,61.7,61.9,61.4,2.647,2.834,2.72,2.646,1.2,53.2,37.4,42.0,1009.74,-26.89,0.85,1.57,34.8,51.0,42.7,0,no_anomaly,0.0,0,0,0,0,12.9715316,77.5946415,48.1,0.0
2024-09-03T06:31:29.700Z,MISSION_0032,297,1,orbit_base,SITE_BLR_003,12.9715304,77.5946394,48.4,323.29,0.0,0.13,8.91,-0.1518,-1.38,323.2891,-0.94905,0.00505,0.01101,0.3149,0.0168,-0.0086,-9.7649,-0.308,-0.2459,0.5392,0.1423,3,19,0.89,0.73,0.39,24.114,13.78,75.4,47.2,16599.0,8509,8287,8540,8556,63.6,63.6,56.9,65.5,2.891,2.602,2.647,2.545,0.8,64.0,37.3,41.3,1009.98,-30.02,-0.51,1.66,33.0,50.4,39.2,0,no_anomaly,0.0,0,0,0,0,12.9715304,77.5946394,48.4,0.0
2024-09-03T06:31:29.800Z,MISSION_0032,298,1,orbit_base,SITE_BLR_003,12.9715292,77.5946373,48.7,323.27,0.405,0.104,8.91,-0.7543,-3.4775,323.2697,-0.94855,0.0158,0.02672,0.31511,-0.1445,-0.0186,-9.9066,0.5274,0.135,-0.2122,0.1037,3,14,0.79,1.15,0.39,24.164,18.94,75.4,46.7,16584.0,8449,8416,8544,8496,62.3,62.7,60.1,60.3,2.903,2.81,2.897,3.055,0.79,57.0,37.6,40.8,1009.91,-29.71,0.53,1.4,33.4,45.5,38.9,0,no_anomaly,0.0,0,0,0,0,12.9715292,77.5946373,48.7,0.0
2024-09-03T06:31:29.900Z,MISSION_0032,299,1,orbit_base,SITE_BLR_003,12.9715281,77.5946351,49.0,321.64,0.503,0.144,8.91,2.0509,-3.0074,321.6407,-0.94417,-0.00828,0.03066,0.32792,-0.0611,-0.0851,-9.8895,-0.91,0.4202,-0.3155,0.1215,3,10,0.75,0.8,0.26,24.193,22.65,75.3,46.9,16569.0,8253,8453,8472,8673,63.5,66.8,64.3,64.2,2.968,2.935,2.929,2.991,0.72,62.4,37.3,41.4,1010.29,-30.41,-0.39,1.39,30.5,52.5,41.8,0,no_anomaly,0.0,0,0,0,0,12.9715281,77.5946351,49.0,0.0
2024-09-03T06:31:30.000Z,MISSION_0032,300,1,orbit_base,SITE_BLR_003,12.9715271,77.594633,49.3,321.86,0.04,0.078,8.91,3.1602,0.3307,321.8598,-0.94473,-0.027,0.00628,0.32667,0.0912,-0.0198,-9.7348,-0.117,-0.218,-0.6554,0.1534,3,14,0.73,0.85,0.42,24.109,22.12,75.2,46.4,16554.0,8756,8507,8709,8610,62.2,63.2,61.1,61.7,2.654,2.679,2.943,2.529,1.69,64.6,37.5,41.3,1010.25,-29.04,-0.18,1.47,34.7,48.3,42.8,0,no_anomaly,0.0,0,0,0,0,12.9715271,77.594633,49.3,0.0
2024-09-03T06:31:30.100Z,MISSION_0032,301,1,orbit_base,SITE_BLR_003,12.9715262,77.5946308,49.6,321.64,0.0,0.079,8.91,-3.2384,-1.964,321.637,-0.94381,0.03231,0.0069,0.32884,-0.0144,-0.023,-9.8762,-0.6126,0.8079,-0.2074,0.0998,3,17,0.7,0.75,0.29,24.069,18.65,75.2,46.7,16539.0,8472,8479,8561,8298,57.0,63.9,66.1,63.7,2.656,2.803,2.455,2.615,0.34,63.9,37.4,42.0,1009.92,-29.61,0.71,1.53,32.5,43.9,41.1,0,no_anomaly,0.0,0,0,0,0,12.9715262,77.5946308,49.6,0.0
2024-09-03T06:31:30.200Z,MISSION_0032,302,1,orbit_base,SITE_BLR_003,12.9715253,77.5946285,49.9,323.18,0.183,0.059,8.91,-2.9827,-2.676,323.1836,-0.94806,0.03206,0.01393,0.31617,0.0555,0.0335,-9.8379,-0.2088,-0.0411,0.0514,0.1796,3,10,0.61,0.73,0.26,24.17,13.16,75.1,46.2,16524.0,8551,8465,8667,8602,64.6,63.8,63.5,61.5,2.904,2.859,2.662,2.776,1.17,67.4,37.4,40.9,1010.15,-32.18,-0.07,1.54,28.6,47.2,36.8,0,no_anomaly,0.0,0,0,0,0,12.9715253,77.5946285,49.9,0.0
2024-09-03T06:31:30.300Z,MISSION_0032,303,1,orbit_base,SITE_BLR_003,12.9715244,77.5946263,50.2,323.98,0.293,0.08,8.91,1.9103,-2.4879,323.9825,-0.95077,-0.00914,0.0258,0.3087,0.0008,0.0181,-9.7699,0.8046,0.407,-0.1819,0.1485,3,11,0.7,0.93,0.27,24.114,17.03,75.0,45.8,16509.0,8225,8437,7993,8486,61.1,61.6,65.5,57.8,2.83,2.971,2.455,2.972,1.72,58.4,37.4,42.4,1009.88,-29.66,0.55,1.54,30.2,41.8,37.0,0,no_anomaly,0.0,0,0,0,0,12.9715244,77.5946263,50.2,0.0
2024-09-03T06:31:30.400Z,MISSION_0032,304,1,orbit_base,SITE_BLR_003,12.9715237,77.594624,50.5,323.96,0.748,0.117,8.91,0.5889,-1.5643,323.9611,-0.95087,-0.00066,0.01457,0.30924,0.0927,0.0867,-9.7743,-0.5225,-0.1983,0.3269,0.1006,3,13,0.67,0.89,0.25,24.13,18.08,75.0,45.3,16494.0,8502,8579,8426,8170,62.2,61.7,64.4,57.0,2.606,2.924,2.789,2.698,0.84,62.9,37.8,40.8,1010.18,-27.27,1.3,1.17,35.3,47.5,42.9,0,no_anomaly,0.0,0,0,0,0,12.9715237,77.594624,50.5,0.0
2024-09-03T06:31:30.500Z,MISSION_0032,305,1,orbit_base,SITE_BLR_003,12.971523,77.5946217,50.8,323.76,0.631,0.162,8.91,-2.0107,-1.821,323.758,-0.95005,0.02161,0.00964,0.3112,0.0614,0.046,-9.7839,0.2352,-0.5809,0.3064,0.1041,3,11,0.72,0.89,0.2,24.079,21.85,74.9,45.9,16480.0,8362,8591,8685,8180,66.7,61.0,59.3,62.2,2.799,2.798,2.661,2.696,0.59,50.1,37.3,41.2,1010.09,-36.74,0.52,1.52,28.2,40.9,39.2,0,no_anomaly,0.0,0,0,0,0,12.971523,77.5946217,50.8,0.0
2024-09-03T06:31:30.600Z,MISSION_0032,306,1,orbit_base,SITE_BLR_003,12.9715224,77.5946194,51.1,324.44,0.93,0.149,8.91,1.9684,-2.2733,324.4353,-0.952,-0.0103,0.02413,0.30497,-0.0247,-0.0808,-9.7021,-0.0377,-0.1805,-0.0621,0.151,3,15,0.83,1.09,0.46,24.136,19.92,74.8,45.7,16465.0,8494,8339,8360,8364,63.7,61.2,63.1,59.2,2.868,2.782,2.777,2.517,0.26,58.6,37.5,42.4,1009.88,-31.46,0.61,2.11,33.7,44.4,41.0,0,no_anomaly,0.0,0,0,0,0,12.9715224,77.5946194,51.1,0.0
2024-09-03T06:31:30.700Z,MISSION_0032,307,1,orbit_base,SITE_BLR_003,12.9715218,77.5946171,51.4,325.68,0.319,0.137,8.91,1.1575,-3.5203,325.6783,-0.95507,-0.00058,0.03233,0.2946,0.0455,0.0123,-9.8018,0.0276,0.1076,-0.3804,0.083,3,12,0.68,0.99,0.41,24.097,19.44,74.8,47.2,16450.0,8526,8618,8481,8558,67.9,63.2,64.0,62.9,2.863,2.912,2.494,2.553,0.58,60.6,37.1,41.0,1010.29,-32.47,-1.76,1.23,34.1,50.2,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715218,77.5946171,51.4,0.0
2024-09-03T06:31:30.800Z,MISSION_0032,308,1,orbit_base,SITE_BLR_003,12.9715214,77.5946147,51.7,324.23,0.011,0.034,8.91,-0.2003,-2.0804,324.2293,-0.9515,0.00724,0.01674,0.30709,0.0072,0.0441,-9.8153,0.1731,0.2033,-0.3343,0.1936,3,18,0.83,0.71,0.24,24.238,18.18,74.7,47.0,16435.0,8420,8485,8566,8332,62.1,63.9,59.9,62.5,2.802,2.618,2.596,2.421,0.0,55.5,37.2,41.9,1010.3,-34.54,1.03,1.36,31.2,51.3,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715214,77.5946147,51.7,0.0
2024-09-03T06:31:30.900Z,MISSION_0032,309,1,orbit_base,SITE_BLR_003,12.971521,77.5946123,52.0,325.05,0.0,0.109,8.91,0.4287,-0.8751,325.0547,-0.95383,-0.00128,0.00841,0.30021,-0.1097,0.0205,-9.8085,0.5683,1.2927,-0.4464,0.1163,3,19,0.63,0.65,0.2,24.145,12.66,74.6,46.5,16420.0,8253,8480,8560,8686,64.0,64.1,63.9,63.5,2.72,2.897,2.994,2.761,1.55,59.4,37.6,41.5,1010.19,-29.99,-0.05,1.4,31.1,50.9,42.4,0,no_anomaly,0.0,0,0,0,0,12.971521,77.5946123,52.0,0.0
2024-09-03T06:31:31.000Z,MISSION_0032,310,1,orbit_base,SITE_BLR_003,12.9715206,77.59461,52.25,325.02,0.032,0.124,8.91,1.9559,-2.3272,325.0248,-0.95355,-0.01017,0.02449,0.30006,-0.1468,0.0328,-9.8101,0.2172,0.0099,-0.2391,0.1179,3,16,0.57,1.06,0.22,24.217,16.72,74.6,45.7,16405.0,8459,8548,8429,8352,60.4,64.3,63.9,68.6,2.767,2.793,2.77,2.764,0.7,66.7,37.5,41.5,1010.58,-29.96,-0.27,1.31,34.9,52.4,41.6,0,no_anomaly,0.0,0,0,0,0,12.9715206,77.59461,52.25,0.0
2024-09-03T06:31:31.100Z,MISSION_0032,311,1,orbit_base,SITE_BLR_003,12.9715204,77.5946076,52.25,324.01,0.0,0.136,8.91,1.556,-1.9913,324.0116,-0.95093,-0.00755,0.02072,0.30862,-0.0448,-0.0334,-9.7695,-0.5999,-0.8747,0.1048,0.0911,3,20,0.78,0.9,0.27,24.149,16.45,74.5,46.5,16390.0,8522,8351,8821,8594,60.9,60.4,62.5,62.7,2.436,2.911,2.727,2.742,0.76,65.0,37.3,41.3,1010.05,-28.44,1.09,1.1,31.2,51.1,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715204,77.5946076,52.25,0.0
2024-09-03T06:31:31.200Z,MISSION_0032,312,1,orbit_base,SITE_BLR_003,12.9715202,77.5946052,52.25,323.72,0.0,-0.031,8.91,-1.9263,-1.2406,323.724,-0.95006,0.01934,0.00505,0.31142,-0.1109,-0.0157,-9.8449,0.5525,-0.0333,-0.3021,0.0906,3,19,0.77,1.12,0.37,24.093,23.2,74.4,46.5,16376.0,8415,8519,8278,8391,63.4,65.6,65.1,64.2,2.606,2.798,2.867,2.695,0.91,64.9,37.5,41.1,1010.39,-31.46,2.15,1.3,33.3,49.8,40.8,0,no_anomaly,0.0,0,0,0,0,12.9715202,77.5946052,52.25,0.0
2024-09-03T06:31:31.300Z,MISSION_0032,313,1,orbit_base,SITE_BLR_003,12.97152,77.5946028,52.25,321.33,0.015,0.092,8.91,-0.5225,2.068,321.3331,-0.94347,-0.00167,-0.01854,0.33093,0.0351,-0.0799,-9.8248,0.508,0.0153,-0.5172,0.1041,3,18,0.55,0.83,0.22,24.178,19.64,74.4,46.0,16361.0,8383,8477,8386,8323,65.2,65.4,66.2,60.3,3.093,2.906,2.611,3.085,0.9,56.3,37.2,41.3,1010.27,-25.22,-1.02,1.0,34.2,45.1,38.0,0,no_anomaly,0.0,0,0,0,0,12.97152,77.5946028,52.25,0.0
2024-09-03T06:31:31.400Z,MISSION_0032,314,1,orbit_base,SITE_BLR_003,12.97152,77.5946004,52.25,322.29,0.239,0.116,8.91,0.5937,-3.3209,322.2913,-0.94598,0.00446,0.02909,0.32288,0.0683,0.059,-9.8215,0.2414,-0.2713,0.1915,0.0751,3,11,0.56,0.87,0.2,24.064,15.34,74.3,46.2,16346.0,8550,8607,8461,8581,61.5,62.0,63.3,62.7,2.706,2.954,2.581,2.728,0.88,64.3,37.2,42.2,1009.96,-17.98,0.26,1.53,32.7,46.9,41.4,0,no_anomaly,0.0,0,0,0,0,12.97152,77.5946004,52.25,0.0
2024-09-03T06:31:31.500Z,MISSION_0032,315,1,orbit_base,SITE_BLR_003,12.97152,77.594598,52.25,319.51,0.016,0.045,8.91,-1.1349,-1.4077,319.5084,-0.93806,0.01354,0.0081,0.34612,0.0809,0.0216,-9.8481,-1.2785,-0.1372,-0.1196,0.1175,3,16,0.64,1.09,0.2,24.145,15.51,74.2,47.0,16331.0,8752,8481,8368,8386,62.3,65.8,63.2,64.9,2.616,2.662,2.781,2.822,0.83,67.2,37.4,42.0,1009.88,-29.95,1.28,1.3,32.6,53.8,39.3,0,no_anomaly,0.0,0,0,0,0,12.97152,77.594598,52.25,0.0
2024-09-03T06:31:31.600Z,MISSION_0032,316,1,orbit_base,SITE_BLR_003,12.9715201,77.5945956,52.25,319.84,0.0,0.125,8.91,1.3112,-2.5261,319.8441,-0.93902,-0.00318,0.02463,0.34296,-0.0638,-0.0496,-9.8508,0.4494,-0.2493,-0.1124,0.1536,3,10,0.54,0.88,0.21,24.067,18.01,74.2,46.2,16316.0,8622,8698,8406,8306,61.0,61.1,60.9,61.6,2.692,2.879,2.854,2.692,0.07,57.1,37.2,42.4,1010.1,-31.88,0.95,1.16,29.3,49.7,38.0,0,no_anomaly,0.0,0,0,0,0,12.9715201,77.5945956,52.25,0.0
2024-09-03T06:31:31.700Z,MISSION_0032,317,1,orbit_base,SITE_BLR_003,12.9715203,77.5945932,52.25,319.13,0.396,0.084,8.91,-1.0993,-0.1992,319.1314,-0.93702,0.0096,-0.00172,0.34913,0.0696,0.021,-9.8087,-0.1675,-0.6083,-0.0715,0.1919,3,19,0.59,0.82,0.26,24.079,24.16,74.1,46.0,16301.0,8309,8403,8350,8399,61.3,61.9,59.7,65.4,2.66,2.989,3.041,2.777,1.27,66.7,37.2,41.7,1010.13,-29.66,0.33,1.68,34.8,44.8,42.9,0,no_anomaly,0.0,0,0,0,0,12.9715203,77.5945932,52.25,0.0
2024-09-03T06:31:31.800Z,MISSION_0032,318,1,orbit_base,SITE_BLR_003,12.9715205,77.5945908,52.25,317.33,0.448,0.142,8.91,-1.4478,-2.9026,317.3256,-0.93097,0.02098,0.01899,0.36401,-0.0029,-0.0484,-9.7268,-0.7155,1.2637,-0.4795,0.0598,3,13,0.59,1.17,0.23,24.099,19.61,74.0,47.1,16286.0,8407,8493,8551,8117,59.4,65.7,59.0,63.1,2.652,2.813,2.544,2.525,0.52,63.7,37.5,41.2,1010.28,-29.93,0.48,1.57,32.6,45.2,41.9,0,no_anomaly,0.0,0,0,0,0,12.9715205,77.5945908,52.25,0.0
2024-09-03T06:31:31.900Z,MISSION_0032,319,1,orbit_base,SITE_BLR_003,12.9715208,77.5945884,52.25,318.77,0.453,0.085,8.91,-0.7398,-2.2121,318.7702,-0.93573,0.01284,0.01579,0.35213,-0.0039,-0.041,-9.7618,0.2162,-0.2103,0.2199,0.0308,3,13,0.83,0.69,0.26,24.106,18.79,74.0,46.3,16271.0,8333,8298,8701,8742,66.5,64.3,63.4,63.9,2.838,3.015,2.918,2.821,0.61,60.3,37.4,41.6,1010.28,-31.13,-0.09,1.7,34.3,50.9,41.3,0,no_anomaly,0.0,0,0,0,0,12.9715208,77.5945884,52.25,0.0
2024-09-03T06:31:32.000Z,MISSION_0032,320,1,orbit_base,SITE_BLR_003,12.9715212,77.5945861,52.25,317.34,0.784,0.08,8.91,2.4248,-3.3635,317.3369,-0.93111,-0.00903,0.03502,0.36295,0.0337,-0.0967,-9.7814,0.1605,-0.2515,0.263,0.1067,3,13,0.72,0.92,0.46,24.059,17.12,73.9,47.7,16257.0,8442,8369,8504,8291,62.7,64.8,60.8,59.9,2.871,2.607,2.682,2.825,1.26,62.0,37.9,41.3,1010.25,-31.94,0.77,1.57,29.5,44.1,37.7,0,no_anomaly,0.0,0,0,0,0,12.9715212,77.5945861,52.25,0.0
2024-09-03T06:31:32.100Z,MISSION_0032,321,1,orbit_base,SITE_BLR_003,12.9715217,77.5945837,52.25,313.73,0.591,0.125,8.91,-0.218,0.2368,313.7253,-0.91956,0.00094,-0.00265,0.39293,-0.0948,-0.0832,-9.7909,-0.3008,-0.3823,-0.2387,0.0742,3,10,0.76,0.84,0.21,24.043,14.85,73.8,45.9,16242.0,8529,8754,8805,8322,62.3,62.8,62.0,61.1,2.881,2.782,2.992,3.098,2.21,65.1,37.5,41.6,1010.22,-29.27,0.02,1.56,35.9,44.4,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715217,77.5945837,52.25,0.0
2024-09-03T06:31:32.200Z,MISSION_0032,322,1,orbit_base,SITE_BLR_003,12.9715222,77.5945814,52.25,314.26,0.678,0.076,8.91,-0.4227,-1.6197,314.2584,-0.92126,0.00889,0.01159,0.38866,-0.0318,-0.0946,-9.8227,0.5458,-0.2158,0.2572,0.07,3,18,0.69,0.94,0.28,24.148,15.54,73.8,47.2,16227.0,8689,8500,8344,8486,60.6,60.7,61.8,65.5,2.532,2.704,2.809,2.935,0.56,55.8,37.6,42.2,1010.01,-32.16,0.66,1.0,33.0,43.5,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715222,77.5945814,52.25,0.0
2024-09-03T06:31:32.300Z,MISSION_0032,323,1,orbit_base,SITE_BLR_003,12.9715228,77.594579,52.25,314.57,0.398,0.039,8.91,-0.3825,-4.0981,314.5712,-0.9218,0.01688,0.03169,0.386,0.1004,0.0661,-9.7937,-0.5747,0.3316,-0.4961,0.0935,3,14,0.81,1.04,0.31,24.179,20.15,73.7,46.0,16212.0,8102,8594,8591,8277,61.8,62.6,61.6,61.9,2.726,2.736,3.036,2.811,0.76,55.6,37.8,40.8,1009.82,-28.75,1.23,1.42,28.6,47.7,36.0,0,no_anomaly,0.0,0,0,0,0,12.9715228,77.594579,52.25,0.0
