timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-23T13:29:19.900Z,MISSION_0045,199,1,orbit_base,SITE_KOL_006,22.5726761,88.3638754,42.3,39.22,1.661,0.045,8.91,-1.1666,-0.1067,39.2205,0.94195,-0.00928,-0.00429,0.33559,0.0982,0.082,-9.7849,-0.3671,-0.24,0.1076,0.1059,3,11,0.66,0.76,0.24,24.275,19.53,84.7,43.1,18638.0,8630,8231,8480,8704,56.2,58.6,56.6,58.8,2.745,2.822,2.876,2.725,1.13,158.2,34.2,79.0,1010.69,-28.97,-0.47,1.64,32.3,45.7,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726761,88.3638754,42.3,0.0
2024-07-23T13:29:20.000Z,MISSION_0045,200,1,orbit_base,SITE_KOL_006,22.5726768,88.3638776,42.6,39.2,1.636,0.058,8.91,-1.0129,-1.1752,39.2045,0.94199,-0.00489,-0.01263,0.33537,0.0567,0.0262,-9.8586,1.0834,1.416,-0.0826,0.0968,3,14,0.62,0.87,0.21,24.482,16.87,84.7,43.0,18626.0,8307,8465,8291,8422,61.6,61.5,58.0,62.0,2.888,3.02,2.647,2.916,1.22,153.6,34.2,78.4,1011.28,-29.6,-0.59,1.61,25.5,46.7,38.2,0,no_anomaly,0.0,0,0,0,0,22.5726768,88.3638776,42.6,0.0
2024-07-23T13:29:20.100Z,MISSION_0045,201,1,orbit_base,SITE_KOL_006,22.5726774,88.36388,42.9,37.99,1.501,0.107,8.91,-0.1248,-0.3146,37.9925,0.94554,-0.00014,-0.00295,0.3255,0.0802,0.0279,-9.848,-0.6824,0.092,-0.0328,0.1403,3,19,0.65,0.77,0.3,24.352,19.47,84.6,43.1,18615.0,8501,8449,8410,8270,58.7,58.4,58.1,60.9,3.074,2.736,2.857,2.795,0.74,164.9,34.2,79.5,1011.09,-29.82,-0.48,1.28,29.8,42.3,37.5,0,no_anomaly,0.0,0,0,0,0,22.5726774,88.36388,42.9,0.0
2024-07-23T13:29:20.200Z,MISSION_0045,202,1,orbit_base,SITE_KOL_006,22.572678,88.3638823,43.2,37.2,1.045,0.089,8.91,-0.1705,-0.4898,37.1996,0.94776,-5e-05,-0.00453,0.31895,-0.0517,0.0005,-9.8708,-0.5064,0.1193,0.4053,0.1634,3,12,0.73,0.8,0.27,24.318,21.69,84.6,43.4,18603.0,8599,8459,8483,8567,57.7,61.8,59.7,60.4,2.917,2.633,2.929,2.999,0.77,159.4,34.3,79.0,1011.27,-35.02,-0.51,1.63,29.9,42.3,36.1,0,no_anomaly,0.0,0,0,0,0,22.572678,88.3638823,43.2,0.0
2024-07-23T13:29:20.300Z,MISSION_0045,203,1,orbit_base,SITE_KOL_006,22.5726785,88.3638846,43.5,35.73,1.052,0.073,8.91,-1.1182,-4.0755,35.7294,0.95124,0.00163,-0.03683,0.30623,-0.0778,-0.0204,-9.7311,-0.7862,-0.7315,-0.2603,0.0678,3,15,0.62,0.75,0.21,24.438,25.24,84.5,42.8,18591.0,8259,8431,8598,8395,58.6,59.4,58.9,63.5,2.847,2.647,2.634,2.931,0.74,161.6,34.5,79.0,1011.33,-30.11,0.02,1.52,24.6,37.9,34.2,0,no_anomaly,0.0,0,0,0,0,22.5726785,88.3638846,43.5,0.0
2024-07-23T13:29:20.400Z,MISSION_0045,204,1,orbit_base,SITE_KOL_006,22.5726789,88.363887,43.8,36.79,1.04,0.023,8.91,0.9826,-2.0167,36.7906,0.94867,0.01369,-0.01399,0.31565,0.0121,-0.0336,-9.7856,0.4005,-0.3563,0.1093,0.1905,3,15,0.62,0.89,0.24,24.361,15.21,84.5,43.0,18579.0,8427,8400,8406,8170,61.1,59.1,57.1,60.1,2.919,2.632,2.704,2.757,1.39,160.3,34.1,79.2,1011.2,-28.94,1.84,1.8,27.1,41.7,35.8,0,no_anomaly,0.0,0,0,0,0,22.5726789,88.363887,43.8,0.0
2024-07-23T13:29:20.500Z,MISSION_0045,205,2,climb_tower,SITE_KOL_006,22.5726753,88.3638846,44.1,33.7,1.072,0.124,8.56,0.3679,0.4183,33.6998,0.95706,0.00201,0.00442,0.28985,-0.0505,0.0087,-9.8,0.1549,-0.015,0.2318,0.1232,3,15,0.71,0.98,0.23,24.422,16.1,84.4,43.0,18567.0,8349,8957,8374,8322,60.7,59.5,60.3,62.3,2.737,2.684,2.665,2.752,1.22,152.5,34.1,78.5,1010.79,-31.26,0.33,1.65,30.8,46.0,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726753,88.3638846,44.1,0.0
2024-07-23T13:29:20.600Z,MISSION_0045,206,2,climb_tower,SITE_KOL_006,22.5726768,88.3638829,44.4,33.49,0.714,0.049,8.76,-1.5652,-3.3145,33.4874,0.95723,-0.00474,-0.03163,0.28757,-0.0053,-0.018,-9.8616,-0.3925,0.4135,0.3129,0.1029,3,12,0.64,1.07,0.2,24.38,13.72,84.3,43.0,18556.0,8441,8463,8632,8601,58.6,61.2,59.2,58.4,2.67,2.724,2.585,2.822,0.49,161.8,34.0,79.1,1011.19,-31.71,-1.62,1.41,30.3,43.9,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726768,88.3638829,44.4,0.0
2024-07-23T13:29:20.700Z,MISSION_0045,207,2,climb_tower,SITE_KOL_006,22.5726732,88.3638815,44.7,34.14,0.883,0.065,8.4,-2.1004,-1.4,34.1439,0.95577,-0.01393,-0.01706,0.29329,-0.0253,-0.0281,-9.8284,-0.0515,0.5295,0.212,0.1181,3,16,0.65,0.99,0.25,24.4,15.74,84.3,42.9,18544.0,8334,8415,8390,8605,59.6,62.7,61.3,61.6,2.721,2.707,2.758,2.483,0.6,160.0,34.1,78.6,1011.11,-29.28,0.65,1.33,28.9,44.8,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726732,88.3638815,44.7,0.0
2024-07-23T13:29:20.800Z,MISSION_0045,208,2,climb_tower,SITE_KOL_006,22.5726696,88.3638763,45.0,33.81,0.772,0.109,8.19,-0.2617,-1.8135,33.8053,0.95669,0.00242,-0.01581,0.29067,-0.0233,-0.0363,-9.7707,0.1344,0.6812,0.0673,0.2043,3,14,0.8,1.17,0.25,24.407,13.23,84.2,43.2,18532.0,8480,8752,8511,8429,61.2,58.8,59.9,59.2,2.795,3.082,2.658,2.726,1.6,156.9,34.3,78.9,1011.05,-31.97,0.69,1.0,29.8,44.9,38.6,0,no_anomaly,0.0,0,0,0,0,22.5726696,88.3638763,45.0,0.0
2024-07-23T13:29:20.900Z,MISSION_0045,209,2,climb_tower,SITE_KOL_006,22.5726735,88.3638745,45.3,31.8,0.346,0.15,8.66,-2.9599,-2.5406,31.7987,0.96134,-0.01876,-0.02839,0.27324,0.013,-0.0574,-9.7018,-0.3146,0.1289,-0.6074,0.1363,3,10,0.86,0.85,0.36,24.328,17.4,84.2,42.4,18520.0,8223,8312,8451,8619,59.9,62.2,63.9,55.9,2.735,2.746,2.772,2.936,0.84,159.0,34.2,79.2,1010.89,-29.09,0.48,1.39,29.7,45.5,37.9,0,no_anomaly,0.0,0,0,0,0,22.5726735,88.3638745,45.3,0.0
2024-07-23T13:29:21.000Z,MISSION_0045,210,2,climb_tower,SITE_KOL_006,22.572669,88.3638744,45.6,34.93,0.245,0.043,8.19,-1.9929,-3.2275,34.9267,0.95353,-0.00813,-0.03208,0.29946,0.0407,0.0231,-9.8574,0.6235,0.4458,0.4437,0.0652,3,15,0.66,1.13,0.2,24.349,19.86,84.1,41.4,18509.0,8467,8778,8544,8416,62.4,61.6,59.6,57.6,2.687,2.728,2.753,2.668,1.15,160.9,34.0,78.8,1010.94,-32.74,1.13,1.57,29.0,43.7,37.1,0,no_anomaly,0.0,0,0,0,0,22.572669,88.3638744,45.6,0.0
2024-07-23T13:29:21.100Z,MISSION_0045,211,2,climb_tower,SITE_KOL_006,22.572672,88.3638738,45.6,35.45,0.001,-0.024,8.52,-0.1555,-1.7441,35.4458,0.95243,0.00334,-0.01491,0.30436,-0.047,0.0357,-9.8314,0.5891,-0.7378,-0.2063,0.1217,3,10,0.77,0.95,0.26,24.421,18.06,84.1,42.7,18497.0,8355,8244,8548,8460,57.0,59.6,61.3,57.3,2.708,2.749,3.1,2.655,0.47,165.0,34.4,79.2,1010.69,-29.92,0.05,1.21,29.6,45.8,35.0,0,no_anomaly,0.0,0,0,0,0,22.572672,88.3638738,45.6,0.0
2024-07-23T13:29:21.200Z,MISSION_0045,212,2,climb_tower,SITE_KOL_006,22.5726732,88.3638719,45.6,34.96,0.0,0.027,8.73,-1.2562,-1.5712,34.9616,0.95372,-0.00634,-0.01637,0.3002,-0.0472,0.054,-9.8573,-0.3362,0.0993,-0.2566,0.1368,3,17,0.64,0.95,0.21,24.391,16.49,84.0,43.1,18485.0,8463,8404,8339,8382,60.3,59.0,60.6,58.7,3.012,2.74,2.827,2.72,1.33,157.0,34.1,78.8,1011.0,-29.16,-1.12,1.33,26.9,38.9,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726732,88.3638719,45.6,0.0
2024-07-23T13:29:21.300Z,MISSION_0045,213,2,climb_tower,SITE_KOL_006,22.5726743,88.3638724,45.6,34.18,0.022,0.102,8.83,1.8038,-1.304,34.1769,0.95562,0.01839,-0.00625,0.29396,-0.0222,0.06,-9.8365,-0.8913,0.2271,-0.1507,0.0414,3,10,0.65,0.88,0.34,24.422,17.31,84.0,41.9,18473.0,8281,8507,8551,8724,60.6,60.7,58.0,59.7,2.753,2.92,2.919,2.861,1.29,161.3,34.2,79.0,1011.22,-26.6,1.07,1.33,30.2,42.8,38.4,0,no_anomaly,0.0,0,0,0,0,22.5726743,88.3638724,45.6,0.0
2024-07-23T13:29:21.400Z,MISSION_0045,214,2,climb_tower,SITE_KOL_006,22.5726754,88.3638686,45.6,32.15,0.0,-0.024,9.09,-3.1902,-2.0857,32.146,0.96052,-0.02171,-0.02519,0.27622,0.107,0.0514,-9.8571,0.0005,-1.4881,-0.4403,0.1297,3,12,0.66,0.9,0.2,24.285,16.02,83.9,42.2,18462.0,8484,8429,8180,8446,59.8,58.2,59.2,63.3,2.952,2.772,2.592,2.646,0.09,167.6,34.2,78.9,1011.01,-26.28,-0.26,1.37,26.3,46.7,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726754,88.3638686,45.6,0.0
2024-07-23T13:29:21.500Z,MISSION_0045,215,2,climb_tower,SITE_KOL_006,22.5726798,88.3638712,45.6,31.86,0.025,0.129,9.44,-1.2762,-1.2862,31.8582,0.96152,-0.00763,-0.01385,0.27429,-0.0192,-0.011,-9.7947,-0.6285,-0.342,-0.152,0.1711,3,14,0.67,0.97,0.3,24.389,16.67,83.9,43.8,18450.0,8463,8368,8203,8131,59.5,62.8,59.5,55.9,2.768,2.953,2.498,2.978,1.05,156.3,34.2,78.8,1011.05,-37.26,1.28,1.7,27.7,46.1,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726798,88.3638712,45.6,0.0
2024-07-23T13:29:21.600Z,MISSION_0045,216,2,climb_tower,SITE_KOL_006,22.5726806,88.363869,45.6,33.8,0.0,0.134,9.62,-0.2864,-1.3615,33.8041,0.95674,0.00106,-0.01209,0.29069,0.0193,-0.0076,-9.8097,0.1355,0.1406,0.6787,0.1513,3,13,0.82,0.88,0.33,24.352,21.79,83.8,43.4,18438.0,8247,8331,8688,8366,57.8,61.4,62.1,57.8,2.672,2.54,2.878,2.9,0.79,159.5,34.2,78.8,1011.21,-32.62,-0.08,1.39,29.2,42.6,37.9,0,no_anomaly,0.0,0,0,0,0,22.5726806,88.363869,45.6,0.0
2024-07-23T13:29:21.700Z,MISSION_0045,217,2,climb_tower,SITE_KOL_006,22.5726807,88.3638746,45.6,36.86,0.195,0.099,9.42,-2.6073,-2.7062,36.859,0.94837,-0.01411,-0.02959,0.31546,-0.0179,-0.036,-9.7766,-0.0511,0.4446,0.3364,0.0982,3,14,0.68,0.95,0.34,24.325,20.46,83.8,42.1,18426.0,8488,8394,8418,8396,60.1,63.4,56.0,58.3,2.717,2.546,2.85,2.611,1.09,162.1,34.3,79.0,1010.89,-31.19,0.17,2.07,26.1,46.0,36.6,0,no_anomaly,0.0,0,0,0,0,22.5726807,88.3638746,45.6,0.0
2024-07-23T13:29:21.800Z,MISSION_0045,218,2,climb_tower,SITE_KOL_006,22.5726799,88.3638749,45.6,36.42,0.282,0.032,9.33,0.5519,-4.7377,36.4242,0.94902,0.01749,-0.03776,0.31245,-0.0354,-0.0035,-9.8465,-0.0716,-0.8669,-0.3114,0.1653,3,11,0.68,1.32,0.33,24.313,20.51,83.7,41.0,18415.0,8315,8471,8226,8389,61.5,60.5,62.2,61.9,2.716,2.718,2.907,2.925,0.63,163.7,34.1,78.4,1010.69,-29.96,1.14,1.52,30.3,42.9,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726799,88.3638749,45.6,0.0
2024-07-23T13:29:21.900Z,MISSION_0045,219,2,climb_tower,SITE_KOL_006,22.5726761,88.363874,45.6,37.75,0.509,0.08,8.95,-1.1572,-0.8651,37.7482,0.94618,-0.00711,-0.01041,0.32339,-0.065,0.0287,-9.8089,-0.299,-0.3871,-0.5311,0.1241,3,12,0.66,0.84,0.32,24.472,16.97,83.6,42.7,18403.0,8571,8553,8460,8151,62.2,57.9,61.6,58.4,2.735,2.74,2.883,2.806,2.47,162.4,34.4,78.8,1011.34,-29.5,0.02,1.52,25.9,40.1,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726761,88.363874,45.6,0.0
2024-07-23T13:29:22.000Z,MISSION_0045,220,2,climb_tower,SITE_KOL_006,22.5726804,88.3638743,45.6,37.81,0.997,0.109,9.4,-2.2359,1.6504,37.8145,0.94568,-0.02312,0.0073,0.32421,-0.0011,-0.0202,-9.8059,-0.0191,-0.5718,0.2482,0.1214,3,14,0.88,1.01,0.27,24.366,18.61,83.6,43.3,18391.0,8347,8582,8603,8422,60.3,60.3,61.1,61.4,2.678,2.644,2.824,2.952,1.54,154.9,34.5,79.1,1010.93,-28.07,-0.57,1.47,25.5,45.8,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726804,88.3638743,45.6,0.0
2024-07-23T13:29:22.100Z,MISSION_0045,221,2,climb_tower,SITE_KOL_006,22.572688,88.3638744,45.6,37.44,1.143,0.098,10.21,3.559,1.0825,37.4446,0.94668,0.02638,0.01891,0.32053,0.167,0.0857,-9.7125,-0.0052,-0.4611,-0.4431,0.1923,3,15,0.87,0.89,0.21,24.433,13.45,83.5,42.8,18379.0,8348,8444,8441,8586,57.6,55.4,57.1,56.4,2.662,3.017,3.147,2.573,1.25,157.5,34.3,80.2,1010.95,-29.05,0.1,1.27,30.1,45.0,35.4,0,no_anomaly,0.0,0,0,0,0,22.572688,88.3638744,45.6,0.0
2024-07-23T13:29:22.200Z,MISSION_0045,222,2,climb_tower,SITE_KOL_006,22.5726822,88.3638774,45.6,37.79,1.386,0.092,9.49,0.9956,-2.2788,37.785,0.94585,0.01466,-0.016,0.32388,-0.046,0.0501,-9.7878,0.1834,-0.8825,-0.447,0.087,3,12,0.77,1.08,0.32,24.356,19.85,83.5,42.3,18368.0,8313,8338,8461,8384,58.2,58.6,61.0,58.9,2.772,2.827,2.632,2.671,1.06,163.2,33.9,77.8,1011.15,-26.22,-0.17,1.58,24.3,37.5,33.5,0,no_anomaly,0.0,0,0,0,0,22.5726822,88.3638774,45.6,0.0
2024-07-23T13:29:22.300Z,MISSION_0045,223,2,climb_tower,SITE_KOL_006,22.5726829,88.3638771,45.6,36.71,1.263,-0.007,9.58,1.0698,-2.2479,36.7078,0.94885,0.01504,-0.01568,0.31498,0.1217,-0.0395,-9.8879,0.6115,0.2001,0.2553,0.1429,3,14,0.77,0.92,0.4,24.448,17.25,83.4,43.4,18356.0,8461,8293,8305,8563,63.6,66.6,60.4,57.6,2.938,2.799,2.824,2.837,1.13,165.1,34.4,78.8,1011.2,-31.17,0.77,1.58,29.2,41.0,38.6,0,no_anomaly,0.0,0,0,0,0,22.5726829,88.3638771,45.6,0.0
2024-07-23T13:29:22.400Z,MISSION_0045,224,2,climb_tower,SITE_KOL_006,22.5726851,88.3638728,45.6,37.77,0.898,0.132,9.95,-1.2387,-2.3629,37.7708,0.94598,-0.00355,-0.02301,0.32338,-0.0072,0.0244,-9.8594,0.4533,-0.1145,0.5306,0.1771,3,10,0.6,0.84,0.32,24.383,14.62,83.4,42.3,18344.0,8417,8692,8548,8471,58.1,58.9,61.1,60.1,2.531,2.944,2.975,2.932,1.51,161.7,34.0,79.3,1010.92,-29.35,1.42,1.33,30.8,46.7,39.0,0,no_anomaly,0.0,0,0,0,0,22.5726851,88.3638728,45.6,0.0
2024-07-23T13:29:22.500Z,MISSION_0045,225,2,climb_tower,SITE_KOL_006,22.5726878,88.36387,45.6,37.57,1.136,0.047,10.33,2.9981,-1.597,37.5747,0.94619,0.02925,-0.00476,0.32226,0.0493,-0.0318,-9.8826,-0.5182,0.5508,0.1719,0.1043,3,17,0.9,1.28,0.38,24.362,23.28,83.3,43.3,18332.0,8529,8622,8280,8479,61.6,56.5,57.8,57.0,2.524,3.008,2.806,2.543,1.11,161.1,34.0,79.7,1011.11,-30.46,-1.61,1.1,32.9,48.6,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726878,88.36387,45.6,0.0
2024-07-23T13:29:22.600Z,MISSION_0045,226,2,climb_tower,SITE_KOL_006,22.572685,88.3638699,45.6,37.3,1.185,0.025,10.03,-0.6137,0.7511,37.2989,0.94745,-0.00717,0.0045,0.3198,0.1486,0.0713,-9.8303,1.5364,-0.7841,0.3908,0.0972,3,17,0.6,0.69,0.23,24.384,20.27,83.3,43.3,18321.0,8394,8464,8359,8382,60.6,59.9,63.6,58.6,2.507,2.828,2.686,2.969,1.46,158.4,34.2,79.2,1010.78,-32.79,0.3,1.55,25.4,39.7,36.8,0,no_anomaly,0.0,0,0,0,0,22.572685,88.3638699,45.6,0.0
2024-07-23T13:29:22.700Z,MISSION_0045,227,2,climb_tower,SITE_KOL_006,22.5726837,88.363864,45.6,38.66,1.222,0.125,10.15,1.0508,1.002,38.6589,0.94358,0.00576,0.01129,0.3309,-0.0533,0.0897,-9.8171,0.2298,-0.1135,0.2537,0.139,3,12,0.68,0.86,0.25,24.279,20.63,83.2,42.8,18309.0,8396,8661,8279,8461,58.2,60.0,57.3,55.6,2.827,2.97,2.714,2.801,0.76,165.3,33.9,78.5,1011.25,-33.62,0.16,1.27,28.5,45.0,38.5,0,no_anomaly,0.0,0,0,0,0,22.5726837,88.363864,45.6,0.0
2024-07-23T13:29:22.800Z,MISSION_0045,228,2,climb_tower,SITE_KOL_006,22.5726814,88.3638644,45.6,41.46,1.594,0.058,9.89,0.648,-2.5356,41.455,0.93499,0.01312,-0.01869,0.35395,0.0167,0.0013,-9.8156,0.6461,-0.1377,0.8343,0.0452,3,10,0.59,1.06,0.22,24.275,17.65,83.2,42.4,18297.0,8391,8479,8465,8595,59.0,61.9,59.8,57.6,2.519,2.923,2.558,2.696,0.93,156.9,34.4,78.8,1010.95,-31.3,0.36,1.5,30.9,42.7,38.3,0,no_anomaly,0.0,0,0,0,0,22.5726814,88.3638644,45.6,0.0
2024-07-23T13:29:22.900Z,MISSION_0045,229,2,climb_tower,SITE_KOL_006,22.5726789,88.363861,45.6,42.44,1.949,0.026,9.79,-0.6078,-4.7202,42.4399,0.93147,0.00996,-0.04031,0.36143,-0.0661,0.0352,-9.8241,0.5751,-0.1774,0.0787,0.1206,3,13,0.75,0.89,0.36,24.433,18.18,83.1,42.7,18285.0,8469,8627,8450,8453,61.7,60.5,61.1,60.5,2.82,2.681,2.957,2.701,1.47,165.4,34.0,79.1,1011.12,-29.88,0.96,1.22,29.5,40.5,39.0,0,no_anomaly,0.0,0,0,0,0,22.5726789,88.363861,45.6,0.0
2024-07-23T13:29:23.000Z,MISSION_0045,230,2,climb_tower,SITE_KOL_006,22.5726772,88.3638638,45.6,44.59,2.103,0.096,9.49,-0.3123,-4.3365,44.5858,0.92463,0.01183,-0.03604,0.37897,0.0168,0.0139,-9.7914,0.1266,0.4512,0.0063,0.1216,3,14,0.63,0.9,0.2,24.353,23.65,83.1,43.5,18273.0,8543,8720,8450,8158,56.8,58.2,58.2,58.9,3.067,2.674,2.85,2.559,0.31,161.1,34.3,78.9,1010.75,-30.89,-0.08,1.74,28.0,46.4,35.5,0,no_anomaly,0.0,0,0,0,0,22.5726772,88.3638638,45.6,0.0
2024-07-23T13:29:23.100Z,MISSION_0045,231,2,climb_tower,SITE_KOL_006,22.5726778,88.3638666,45.6,44.68,1.943,0.024,9.43,-1.2105,-4.2399,44.6758,0.92442,0.00429,-0.03823,0.37943,-0.0084,0.0469,-9.785,-0.5168,0.0822,0.2114,0.0664,3,12,0.69,0.89,0.32,24.332,21.04,83.0,42.1,18262.0,8516,8439,8388,8274,62.4,59.7,63.8,55.3,2.682,3.036,2.82,2.82,0.0,151.6,33.9,77.7,1010.86,-28.11,-0.22,1.77,31.4,46.8,34.8,0,no_anomaly,0.0,0,0,0,0,22.5726778,88.3638666,45.6,0.0
2024-07-23T13:29:23.200Z,MISSION_0045,232,2,climb_tower,SITE_KOL_006,22.5726769,88.3638679,45.6,45.65,1.645,0.1,9.28,-0.8655,-2.1356,45.6547,0.92155,0.00027,-0.0201,0.38775,-0.0433,0.0007,-9.8178,-0.1999,-0.2117,-0.0294,0.0768,3,16,0.85,0.74,0.38,24.397,16.28,83.0,42.8,18250.0,8352,8526,8356,8504,63.0,60.1,61.5,61.0,2.667,2.577,2.759,2.472,0.84,158.2,34.2,79.1,1011.01,-33.1,-0.94,1.94,27.6,49.0,35.8,0,no_anomaly,0.0,0,0,0,0,22.5726769,88.3638679,45.6,0.0
2024-07-23T13:29:23.300Z,MISSION_0045,233,2,climb_tower,SITE_KOL_006,22.5726742,88.3638718,45.6,47.05,1.353,0.096,8.84,0.1169,0.721,47.0482,0.91688,-0.00158,0.00618,0.39912,0.0823,0.0537,-9.8421,-0.2292,-0.9137,-0.1538,0.0435,3,13,0.61,0.85,0.26,24.307,20.47,82.9,42.6,18238.0,8346,8575,8404,8261,60.0,64.0,60.2,61.4,2.604,2.885,2.769,2.727,0.96,149.3,34.5,79.1,1010.98,-33.74,0.53,1.18,30.9,45.1,38.8,0,no_anomaly,0.0,0,0,0,0,22.5726742,88.3638718,45.6,0.0
2024-07-23T13:29:23.400Z,MISSION_0045,234,2,climb_tower,SITE_KOL_006,22.5726726,88.3638753,45.6,46.78,1.398,0.134,8.54,2.4512,-2.0209,46.7795,0.91732,0.02663,-0.00769,0.39718,-0.0205,-0.0413,-9.7869,-0.1148,0.8856,0.08,0.0789,3,19,0.77,0.96,0.32,24.413,15.06,82.8,42.4,18226.0,8406,8527,8321,8531,60.6,59.3,59.2,57.6,3.018,2.838,2.814,2.766,1.33,173.4,34.5,78.9,1011.16,-33.05,0.9,1.08,30.4,45.6,37.0,0,no_anomaly,0.0,0,0,0,0,22.5726726,88.3638753,45.6,0.0
2024-07-23T13:29:23.500Z,MISSION_0045,235,2,climb_tower,SITE_KOL_006,22.5726756,88.3638715,45.6,44.63,1.334,0.101,8.99,2.0709,-2.0594,44.6279,0.92469,0.02354,-0.00976,0.37986,-0.0324,0.0595,-9.7991,-0.6707,-0.1858,0.115,0.156,3,17,0.71,1.07,0.31,24.367,18.0,82.8,43.5,18215.0,8803,8593,8505,8321,58.4,59.0,60.3,60.2,2.809,2.83,2.791,2.763,0.75,156.8,34.1,79.1,1011.16,-33.67,0.04,1.23,30.4,41.0,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726756,88.3638715,45.6,0.0
2024-07-23T13:29:23.600Z,MISSION_0045,236,2,climb_tower,SITE_KOL_006,22.5726772,88.363869,45.6,46.98,1.269,0.088,9.26,-1.6036,-3.8845,46.982,0.9167,0.00068,-0.03665,0.3979,0.0106,-0.1004,-9.781,0.2279,-0.8479,0.311,0.0796,3,10,0.78,0.89,0.21,24.374,19.42,82.7,43.1,18203.0,8179,8194,8334,8569,58.3,58.2,57.6,57.3,2.697,2.834,2.978,3.064,0.19,163.4,34.1,79.3,1010.85,-34.82,0.98,1.5,25.4,46.9,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726772,88.363869,45.6,0.0
2024-07-23T13:29:23.700Z,MISSION_0045,237,2,climb_tower,SITE_KOL_006,22.5726729,88.3638677,45.6,46.62,0.656,0.112,8.88,0.2551,-1.7031,46.6183,0.91827,0.00793,-0.01277,0.39568,-0.1901,0.0324,-9.8667,0.499,-0.0053,-0.1544,0.1478,3,16,0.65,0.99,0.24,24.362,15.72,82.7,43.3,18191.0,8449,8511,8656,8182,57.4,55.4,61.0,59.7,2.745,2.91,2.671,3.057,1.24,158.7,34.4,79.3,1010.96,-26.25,1.76,1.23,31.6,44.5,37.0,0,no_anomaly,0.0,0,0,0,0,22.5726729,88.3638677,45.6,0.0
2024-07-23T13:29:23.800Z,MISSION_0045,238,2,climb_tower,SITE_KOL_006,22.5726767,88.363875,45.6,43.65,0.732,0.102,8.98,-0.0493,-2.2657,43.6488,0.92815,0.00695,-0.01851,0.37168,-0.0018,0.1268,-9.7278,0.0266,0.2479,-0.0408,0.05,3,16,0.77,0.72,0.28,24.297,17.28,82.6,41.9,18179.0,8495,8220,8276,8516,60.7,59.6,61.1,58.9,2.852,2.753,2.388,2.825,1.09,154.3,34.0,77.8,1011.08,-27.72,-0.01,1.57,29.9,40.2,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726767,88.363875,45.6,0.0
2024-07-23T13:29:23.900Z,MISSION_0045,239,2,climb_tower,SITE_KOL_006,22.5726717,88.3638733,45.6,42.23,0.928,0.133,8.52,-1.6645,-2.7646,42.2292,0.93262,-0.00486,-0.02773,0.35976,-0.0388,0.0518,-9.8597,0.1684,0.78,0.1151,0.1417,3,15,0.58,0.81,0.27,24.415,17.04,82.6,42.8,18168.0,8425,8267,8421,8616,58.5,58.5,60.7,61.7,2.744,2.884,2.768,3.066,0.14,154.3,34.0,80.0,1011.06,-30.91,-2.21,1.05,28.1,41.7,39.2,0,no_anomaly,0.0,0,0,0,0,22.5726717,88.3638733,45.6,0.0
