timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T15:32:26.100Z,MISSION_0066,261,2,climb_tower,SITE_PUN_007,18.520445,73.8566451,28.5,28.69,0.0,0.053,7.9,-0.2587,0.0073,28.6925,0.96881,-0.0022,-0.0005,0.24778,-0.5094,-0.0433,-9.7819,0.0154,-0.531,-0.0352,0.132,3,16,0.72,0.88,0.29,24.23,14.45,75.7,45.1,16646.0,7763,8022,8118,7832,60.8,59.9,59.5,60.3,2.795,2.564,2.729,3.029,3.98,228.4,35.9,50.8,1015.35,-30.92,1.35,1.41,33.1,46.7,38.6,1,hotspot_moderate,0.755,97,124,103,58,18.5204058,73.8566772,18.09,11.5
2024-08-17T15:32:26.200Z,MISSION_0066,262,2,climb_tower,SITE_PUN_007,18.5204462,73.8566471,28.5,28.22,0.22,0.055,7.83,0.018,-3.9195,28.2245,0.96925,0.00849,-0.03313,0.24369,-0.0955,0.0484,-9.7442,-0.0311,0.034,0.0643,0.1288,3,11,0.58,0.79,0.2,24.145,17.14,75.6,45.0,16630.0,8317,8202,7827,7991,60.2,61.7,58.0,60.2,2.905,2.576,2.524,2.654,4.76,240.8,35.6,50.1,1015.24,-32.94,-0.46,1.49,30.8,48.0,36.6,1,hotspot_moderate,0.766,97,124,103,58,18.5204058,73.8566772,18.09,12.7
2024-08-17T15:32:26.300Z,MISSION_0066,263,2,climb_tower,SITE_PUN_007,18.5204473,73.8566502,28.5,27.12,0.477,0.046,7.64,-4.5041,-0.0879,27.116,0.97139,-0.03802,-0.00996,0.23422,0.1163,-0.0405,-9.7779,-0.6464,0.4582,0.1002,0.1251,3,17,0.6,1.07,0.24,24.151,22.42,75.5,44.3,16613.0,8114,7915,8162,7990,60.0,61.4,62.5,59.6,2.983,2.927,3.06,2.758,4.51,240.2,35.7,50.6,1015.44,-29.71,0.39,1.41,32.0,47.9,40.7,1,hotspot_moderate,0.785,97,124,103,58,18.5204058,73.8566772,18.09,12.2
2024-08-17T15:32:26.400Z,MISSION_0066,264,2,climb_tower,SITE_PUN_007,18.5204499,73.8566478,28.5,27.51,0.306,0.091,8.03,-0.524,-2.8597,27.5121,0.97103,0.00149,-0.02532,0.2376,0.1589,0.0258,-9.8202,0.5999,-0.7491,0.5677,0.2103,3,11,0.83,0.64,0.21,24.183,20.6,75.4,44.5,16597.0,7797,8045,8083,7937,61.6,59.6,64.0,60.1,2.88,2.761,2.937,2.624,4.11,234.5,35.7,51.2,1015.52,-26.71,-1.69,1.7,28.3,46.4,38.7,1,hotspot_moderate,0.813,97,124,103,58,18.5204058,73.8566772,18.09,10.6
2024-08-17T15:32:26.500Z,MISSION_0066,265,2,climb_tower,SITE_PUN_007,18.5204526,73.8566459,28.5,27.08,0.073,0.019,8.4,4.3595,-1.7711,27.0765,0.97126,0.04059,-0.00611,0.23447,0.0164,0.0115,-9.8881,-0.2829,0.2035,-0.5073,0.1557,3,12,0.5,1.05,0.2,24.134,17.09,75.4,43.2,16580.0,7704,7997,7966,8145,60.8,63.1,59.2,63.5,2.53,2.992,2.775,2.882,4.87,235.6,36.2,50.6,1015.43,-29.76,-0.81,2.03,31.2,47.2,36.3,1,hotspot_moderate,0.793,97,124,103,58,18.5204058,73.8566772,18.09,12.4
2024-08-17T15:32:26.600Z,MISSION_0066,266,2,climb_tower,SITE_PUN_007,18.5204527,73.8566439,28.5,23.23,0.0,0.148,8.57,-0.7158,-2.7767,23.2313,0.97924,-0.00124,-0.02499,0.20113,-0.0884,0.0308,-9.8298,0.0016,1.2289,0.2436,0.1456,3,13,0.63,0.95,0.25,24.091,17.35,75.3,45.0,16563.0,8059,7915,7928,8029,62.2,64.6,62.0,63.2,2.543,2.835,2.685,2.831,3.47,245.0,35.4,50.6,1015.12,-30.44,-2.12,1.62,33.0,48.5,40.5,1,hotspot_moderate,0.724,97,124,103,58,18.5204058,73.8566772,18.09,12.3
2024-08-17T15:32:26.700Z,MISSION_0066,267,2,climb_tower,SITE_PUN_007,18.5204555,73.856648,28.5,25.12,0.0,0.069,8.46,-1.4846,-2.8215,25.1198,0.97576,-0.00729,-0.02684,0.21706,-0.2303,0.0379,-9.7851,-0.1157,0.0332,0.1531,0.1463,3,10,0.75,0.99,0.32,24.273,23.65,75.2,45.2,16547.0,8038,7990,8087,8142,60.8,61.6,60.3,65.3,2.74,2.869,2.675,2.776,3.85,246.0,35.6,50.9,1015.14,-29.11,-1.18,1.5,28.1,46.5,38.0,1,hotspot_moderate,0.741,97,124,103,58,18.5204058,73.8566772,18.09,10.9
2024-08-17T15:32:26.800Z,MISSION_0066,268,2,climb_tower,SITE_PUN_007,18.5204526,73.8566548,28.5,27.49,0.12,0.118,7.72,-0.1454,-1.7953,27.4923,0.97124,0.00249,-0.01552,0.23757,-0.1645,0.0159,-9.7237,-0.5498,0.2362,-0.3015,0.2665,3,14,0.77,0.78,0.44,24.115,18.68,75.1,44.3,16530.0,7731,7857,8147,8163,63.6,60.5,61.5,62.2,2.529,2.814,2.787,2.939,4.4,235.0,35.7,50.4,1015.29,-27.18,0.32,1.73,35.7,50.1,39.4,1,hotspot_moderate,0.768,97,124,103,58,18.5204058,73.8566772,18.09,12.1
2024-08-17T15:32:26.900Z,MISSION_0066,269,2,climb_tower,SITE_PUN_007,18.5204512,73.8566562,28.5,26.35,0.37,0.111,7.5,0.6379,0.1067,26.3471,0.97367,0.00521,0.00218,0.22789,0.0691,-0.0507,-9.7999,-0.2103,0.4332,-0.2666,0.1304,3,18,0.67,1.19,0.34,24.152,18.0,75.1,44.9,16513.0,8151,8066,8161,7928,65.3,60.1,61.4,61.6,2.843,2.739,2.737,2.715,4.37,244.1,35.9,51.2,1015.37,-31.47,-0.06,1.0,26.7,45.7,35.0,1,hotspot_moderate,0.753,97,124,103,58,18.5204058,73.8566772,18.09,11.2
2024-08-17T15:32:27.000Z,MISSION_0066,270,2,climb_tower,SITE_PUN_007,18.5204535,73.856659,28.5,26.21,0.0,0.051,7.5,-4.1113,-0.7732,26.2095,0.97336,-0.03341,-0.0147,0.22635,-0.0606,-0.046,-9.8178,-0.0891,0.4292,0.2775,0.1854,3,15,0.61,0.94,0.2,24.184,17.99,75.0,45.3,16497.0,8113,7847,8095,7886,58.3,59.5,60.3,61.2,2.618,2.844,2.928,2.628,3.69,238.4,35.8,50.9,1015.29,-31.33,0.48,1.21,31.8,45.5,39.9,1,hotspot_moderate,0.722,97,124,103,58,18.5204058,73.8566772,18.09,9.8
2024-08-17T15:32:27.100Z,MISSION_0066,271,2,climb_tower,SITE_PUN_007,18.52045,73.8566565,28.5,25.54,0.64,0.133,7.38,1.0516,1.1598,25.5351,0.9752,0.00671,0.0119,0.22088,-0.2024,-0.0162,-9.826,0.4525,0.7276,0.088,0.1779,3,18,0.77,0.92,0.25,24.173,17.75,74.9,44.4,16480.0,7901,7795,7924,7934,63.1,61.1,62.2,58.4,2.78,2.746,2.936,2.681,4.44,237.0,35.3,51.6,1014.83,-29.5,0.3,1.94,33.8,48.8,39.4,1,hotspot_moderate,0.709,97,124,103,58,18.5204058,73.8566772,18.09,11.2
2024-08-17T15:32:27.200Z,MISSION_0066,272,2,climb_tower,SITE_PUN_007,18.5204457,73.856654,28.5,27.98,0.567,0.152,7.22,-3.9228,-0.9661,27.9768,0.96981,-0.03117,-0.01645,0.24129,-0.0054,0.0116,-9.8517,0.6248,-0.2368,-0.1566,0.1436,3,14,0.87,1.03,0.33,24.164,17.77,74.8,43.1,16464.0,7892,8185,8030,7935,62.9,63.5,62.6,63.1,2.791,2.575,2.913,3.024,4.57,232.3,35.5,50.1,1015.3,-26.3,0.98,1.15,30.4,45.0,37.4,1,hotspot_moderate,0.782,97,124,103,58,18.5204058,73.8566772,18.09,10.3
2024-08-17T15:32:27.300Z,MISSION_0066,273,2,climb_tower,SITE_PUN_007,18.520447,73.8566536,28.5,28.56,0.161,0.058,7.35,-1.5256,-2.2451,28.5635,0.96889,-0.00807,-0.02227,0.24637,0.166,0.0062,-9.8007,0.0303,-0.7789,0.1695,0.1391,3,10,0.78,0.96,0.35,24.171,21.73,74.8,44.8,16447.0,8038,8233,7953,8044,62.8,63.9,60.5,61.3,2.826,2.821,2.77,2.674,4.86,243.5,35.9,50.7,1015.51,-30.95,-1.81,1.55,29.1,47.6,38.3,1,hotspot_moderate,0.746,97,124,103,58,18.5204058,73.8566772,18.09,10.8
2024-08-17T15:32:27.400Z,MISSION_0066,274,2,climb_tower,SITE_PUN_007,18.5204437,73.856653,28.5,29.44,0.389,0.095,7.15,-2.5505,-2.2984,29.4373,0.96686,-0.01643,-0.02505,0.25353,-0.032,0.0006,-9.8186,-0.4427,0.4195,0.592,0.2571,3,17,0.5,0.82,0.2,24.171,22.96,74.7,44.7,16430.0,7459,8094,7861,7974,60.1,63.8,61.2,59.9,2.592,2.605,3.002,2.562,4.54,232.8,35.9,50.8,1015.23,-28.02,-2.82,1.0,27.8,45.8,38.0,1,hotspot_moderate,0.746,97,124,103,58,18.5204058,73.8566772,18.09,10.1
2024-08-17T15:32:27.500Z,MISSION_0066,275,2,climb_tower,SITE_PUN_007,18.5204436,73.8566486,28.5,29.06,0.0,0.075,7.51,0.4894,-1.3593,29.0631,0.96792,0.00711,-0.01041,0.25094,0.0059,0.1443,-9.8001,1.0244,0.2194,-0.6908,0.1976,3,17,0.7,0.84,0.23,24.179,20.47,74.6,43.6,16414.0,7829,7753,8077,8167,61.1,63.1,61.1,66.1,2.887,3.058,2.786,2.864,4.09,242.8,35.9,50.9,1015.43,-24.24,0.46,1.4,31.9,44.4,41.3,1,hotspot_moderate,0.759,97,124,103,58,18.5204058,73.8566772,18.09,8.0
2024-08-17T15:32:27.600Z,MISSION_0066,276,2,climb_tower,SITE_PUN_007,18.5204419,73.856647,28.5,29.17,0.114,0.176,7.52,1.3412,-3.2791,29.1679,0.96723,0.01853,-0.02474,0.252,-0.0356,-0.0261,-9.7387,0.3067,0.0576,0.1116,0.2177,3,14,0.65,0.98,0.22,24.237,15.67,74.5,45.0,16397.0,8106,8114,7971,7953,60.2,60.6,61.2,57.8,2.616,2.885,2.807,2.707,4.36,235.9,35.8,51.1,1015.27,-29.39,-0.16,1.83,32.1,46.1,36.8,1,hotspot_moderate,0.734,97,124,103,58,18.5204058,73.8566772,18.09,9.5
2024-08-17T15:32:27.700Z,MISSION_0066,277,2,climb_tower,SITE_PUN_007,18.5204419,73.8566428,28.5,29.12,0.279,0.107,7.89,3.9403,-3.6734,29.1242,0.96653,0.04131,-0.02236,0.25222,-0.1101,0.0629,-9.826,-0.5664,-0.3301,0.1643,0.2053,3,13,0.61,0.88,0.36,24.118,24.82,74.5,44.8,16381.0,7885,8147,7973,7762,63.3,63.4,61.0,61.1,2.735,3.045,2.776,2.68,4.11,241.3,35.9,51.1,1015.32,-27.08,-0.18,1.0,32.3,46.6,38.6,1,hotspot_moderate,0.733,97,124,103,58,18.5204058,73.8566772,18.09,11.4
2024-08-17T15:32:27.800Z,MISSION_0066,278,2,climb_tower,SITE_PUN_007,18.5204399,73.8566466,28.5,27.31,0.334,0.032,7.42,-0.5381,-1.8897,27.3093,0.97161,-0.00067,-0.01713,0.23596,0.1963,0.0487,-9.8524,-0.1185,-0.5018,0.1178,0.2472,3,17,0.82,0.96,0.22,24.177,18.12,74.4,44.5,16364.0,8020,8297,7868,7723,63.0,63.4,61.0,64.6,2.86,2.806,2.751,2.888,4.26,240.4,35.5,51.1,1015.16,-25.76,0.05,1.73,29.2,46.2,38.2,1,hotspot_moderate,0.772,97,124,103,58,18.5204058,73.8566772,18.09,10.3
2024-08-17T15:32:27.900Z,MISSION_0066,279,2,climb_tower,SITE_PUN_007,18.5204412,73.8566428,28.5,28.41,0.638,0.102,7.84,-1.3883,-3.2548,28.4103,0.96905,-0.00477,-0.0305,0.24494,-0.1948,0.0637,-9.809,0.5061,0.2853,0.5723,0.2103,3,15,0.8,0.78,0.25,24.13,21.13,74.3,44.7,16347.0,7651,7910,8076,7761,60.1,62.1,59.9,66.3,2.869,2.96,2.899,2.917,4.62,234.7,35.8,51.0,1015.04,-22.4,0.37,1.25,29.0,47.1,34.7,1,hotspot_moderate,0.745,97,124,103,58,18.5204058,73.8566772,18.09,12.5
2024-08-17T15:32:28.000Z,MISSION_0066,280,2,climb_tower,SITE_PUN_007,18.520444,73.8566484,28.5,28.39,0.769,0.118,7.54,0.5502,0.821,28.3919,0.96944,0.0029,0.00812,0.2452,-0.1938,0.1367,-9.8128,-0.2925,0.9209,-0.4671,0.1396,3,12,0.78,0.87,0.31,24.18,17.4,74.2,44.9,16331.0,8093,8242,8065,8048,60.5,60.3,63.7,63.5,2.637,2.673,2.799,2.913,4.99,242.0,35.7,50.1,1015.52,-32.88,0.02,1.67,32.5,48.5,40.9,1,hotspot_moderate,0.763,97,124,103,58,18.5204058,73.8566772,18.09,12.2
2024-08-17T15:32:28.100Z,MISSION_0066,281,2,climb_tower,SITE_PUN_007,18.5204402,73.8566471,28.5,29.43,1.075,0.173,7.4,2.5697,-2.0864,29.4297,0.96669,0.02631,-0.01191,0.2543,0.0188,0.0243,-9.7598,-0.5033,0.5436,0.0798,0.2156,3,18,0.55,1.04,0.29,24.111,21.35,74.2,43.6,16314.0,7647,8238,8028,8064,60.4,65.4,60.8,62.8,2.992,2.824,2.747,2.787,4.49,236.3,35.8,50.9,1014.86,-26.38,-1.61,1.44,32.2,41.1,35.1,0,no_anomaly,0.0,0,0,0,0,18.5204402,73.8566471,28.5,0.0
2024-08-17T15:32:28.200Z,MISSION_0066,282,3,climb_tower,SITE_PUN_007,18.5204464,73.8566462,28.5,29.24,0.637,0.128,7.91,0.2852,-2.2712,29.2441,0.96741,0.00741,-0.01855,0.25244,0.0462,0.0075,-9.8589,0.3555,-0.1574,0.2734,0.2648,3,12,0.65,1.04,0.26,24.095,19.5,74.1,45.0,16297.0,7715,8042,7866,8110,61.1,61.5,56.8,58.8,2.961,2.998,2.551,2.903,4.19,235.0,35.7,51.4,1014.96,-34.1,0.4,1.04,28.2,49.9,36.7,0,no_anomaly,0.0,0,0,0,0,18.5204464,73.8566462,28.5,0.0
2024-08-17T15:32:28.300Z,MISSION_0066,283,3,climb_tower,SITE_PUN_007,18.5204467,73.8566463,28.5,28.75,0.571,0.121,7.92,-0.0128,-3.196,28.7471,0.96832,0.00681,-0.02704,0.24814,0.0457,-0.0239,-9.7786,-0.0274,-0.4673,0.0113,0.2579,3,12,0.58,0.86,0.2,24.222,22.46,74.0,43.8,16281.0,8009,8097,8230,8181,63.4,59.5,60.8,61.6,3.072,2.779,2.716,2.846,4.62,243.4,36.0,50.4,1015.42,-30.11,-0.11,1.81,33.5,44.8,39.9,0,no_anomaly,0.0,0,0,0,0,18.5204467,73.8566463,28.5,0.0
2024-08-17T15:32:28.400Z,MISSION_0066,284,3,climb_tower,SITE_PUN_007,18.5204457,73.8566501,28.5,30.0,0.391,0.029,7.53,0.6452,-2.1821,30.003,0.9657,0.01037,-0.01694,0.2589,-0.1781,0.0085,-9.8781,0.2961,0.2795,-0.5266,0.1045,3,18,0.5,0.92,0.21,24.182,18.18,73.9,44.4,16264.0,8028,7975,7815,7892,62.3,59.2,64.4,61.5,2.526,2.708,2.794,2.784,5.92,243.0,35.6,51.1,1015.2,-25.4,0.32,1.81,29.3,49.3,39.9,0,no_anomaly,0.0,0,0,0,0,18.5204457,73.8566501,28.5,0.0
2024-08-17T15:32:28.500Z,MISSION_0066,285,3,climb_tower,SITE_PUN_007,18.5204433,73.8566479,28.5,30.15,0.878,0.024,7.54,-1.6329,-3.0869,30.1482,0.96524,-0.00675,-0.02971,0.25958,-0.0724,-0.0431,-9.8209,0.6781,-0.0286,0.3586,0.2063,3,14,0.77,0.91,0.25,24.165,20.07,73.9,44.1,16248.0,7874,8186,7959,7897,65.5,57.5,64.5,59.8,2.662,2.635,2.946,2.611,5.2,235.7,35.5,50.5,1015.21,-31.77,0.22,1.21,29.3,49.7,41.4,0,no_anomaly,0.0,0,0,0,0,18.5204433,73.8566479,28.5,0.0
2024-08-17T15:32:28.600Z,MISSION_0066,286,3,climb_tower,SITE_PUN_007,18.5204437,73.8566475,28.5,29.39,0.871,0.093,7.6,-2.6591,-0.4615,29.3856,0.96706,-0.02142,-0.00978,0.25348,0.0122,-0.0436,-9.7061,-0.042,0.642,-0.419,0.1848,3,18,0.65,0.88,0.29,24.235,14.82,73.8,43.7,16231.0,7778,7745,8025,7941,59.6,62.1,62.1,62.8,3.003,3.076,2.866,3.244,4.26,231.3,35.8,50.7,1015.5,-32.3,0.76,1.82,34.6,48.9,39.5,0,no_anomaly,0.0,0,0,0,0,18.5204437,73.8566475,28.5,0.0
2024-08-17T15:32:28.700Z,MISSION_0066,287,3,climb_tower,SITE_PUN_007,18.5204406,73.8566506,28.5,28.91,1.057,0.051,7.11,-1.3002,0.8844,28.9129,0.96822,-0.01291,0.00464,0.24971,-0.0958,-0.0624,-9.822,-0.5337,-0.648,-0.4038,0.1777,3,14,0.63,0.76,0.2,24.025,16.57,73.7,44.7,16214.0,8065,7686,8148,8162,61.9,62.8,65.2,57.3,2.727,2.567,2.551,2.618,4.18,237.0,35.6,51.0,1015.57,-29.5,-0.35,1.4,30.1,43.4,38.0,0,no_anomaly,0.0,0,0,0,0,18.5204406,73.8566506,28.5,0.0
2024-08-17T15:32:28.800Z,MISSION_0066,288,3,climb_tower,SITE_PUN_007,18.5204371,73.8566516,28.5,28.58,1.625,0.033,6.79,-2.8809,-2.6675,28.5788,0.96864,-0.01861,-0.02875,0.24611,0.1887,0.0142,-9.8364,1.1918,0.3405,0.0331,0.1466,3,19,0.75,0.78,0.3,24.111,20.95,73.6,45.0,16198.0,8039,7721,7873,8067,59.8,62.8,60.0,61.1,3.133,2.694,2.943,2.729,4.33,235.3,36.1,50.3,1015.34,-33.4,-1.44,1.65,32.6,47.0,40.6,0,no_anomaly,0.0,0,0,0,0,18.5204371,73.8566516,28.5,0.0
2024-08-17T15:32:28.900Z,MISSION_0066,289,3,climb_tower,SITE_PUN_007,18.5204341,73.8566545,28.5,28.56,1.367,0.127,6.33,-1.171,-1.4488,28.5574,0.96901,-0.00678,-0.01477,0.24648,-0.0203,0.0587,-9.7446,-0.6895,0.2261,-0.2456,0.1955,3,20,0.65,0.76,0.27,24.166,18.62,73.6,43.9,16181.0,8118,7901,7641,7901,60.1,61.3,60.1,61.2,2.837,2.89,2.855,3.09,3.51,237.8,36.0,51.0,1015.53,-25.98,-1.1,1.74,29.4,44.1,34.8,0,no_anomaly,0.0,0,0,0,0,18.5204341,73.8566545,28.5,0.0
2024-08-17T15:32:29.000Z,MISSION_0066,290,3,climb_tower,SITE_PUN_007,18.5204327,73.8566541,28.5,28.15,1.344,0.183,6.27,0.5692,-3.4242,28.1527,0.96949,0.01208,-0.02777,0.24325,-0.0001,-0.0024,-9.7212,-0.2825,0.1212,-0.3185,0.2697,3,10,0.64,0.8,0.28,24.018,16.24,73.5,44.2,16164.0,7809,8216,8164,8143,59.7,60.4,58.6,59.9,2.877,2.449,2.77,2.69,4.36,246.9,35.6,51.3,1016.08,-33.77,-2.15,1.75,32.1,42.0,35.3,0,no_anomaly,0.0,0,0,0,0,18.5204327,73.8566541,28.5,0.0
2024-08-17T15:32:29.100Z,MISSION_0066,291,3,climb_tower,SITE_PUN_007,18.5204375,73.8566541,28.5,29.12,1.376,0.088,6.6,1.2128,-1.112,29.1161,0.96777,0.01268,-0.00673,0.25143,-0.0431,0.0533,-9.8051,0.3763,-0.1558,-0.211,0.1497,3,11,0.56,1.13,0.24,24.185,14.43,73.4,44.8,16148.0,7834,8346,8185,7874,61.3,60.4,61.6,66.4,2.787,2.434,2.581,2.792,3.61,245.3,35.4,51.0,1015.14,-26.15,0.03,1.61,34.6,42.9,40.1,0,no_anomaly,0.0,0,0,0,0,18.5204375,73.8566541,28.5,0.0
2024-08-17T15:32:29.200Z,MISSION_0066,292,3,climb_tower,SITE_PUN_007,18.5204358,73.8566554,28.5,28.05,1.005,0.165,6.37,-5.8769,0.4485,28.0541,0.96885,-0.05068,-0.00863,0.24225,0.1115,-0.0487,-9.7381,-0.4226,1.0703,0.4209,0.2052,3,18,0.6,1.06,0.31,24.123,20.19,73.3,45.4,16131.0,8339,8236,8117,8007,62.3,62.4,60.6,60.9,3.05,2.606,2.875,2.863,4.06,236.3,35.5,51.6,1014.87,-30.04,0.43,1.72,32.6,52.9,42.9,0,no_anomaly,0.0,0,0,0,0,18.5204358,73.8566554,28.5,0.0
2024-08-17T15:32:29.300Z,MISSION_0066,293,3,climb_tower,SITE_PUN_007,18.5204335,73.8566581,28.5,27.51,0.67,0.06,5.97,-2.3824,-1.5567,27.5073,0.97109,-0.01696,-0.01813,0.2374,0.1689,-0.0282,-9.8526,0.5775,0.4619,0.2371,0.2724,3,18,0.68,0.99,0.28,24.089,23.22,73.2,45.4,16115.0,8160,7932,7863,7861,58.5,60.4,61.7,61.0,2.572,3.061,2.906,2.648,5.45,237.7,36.1,50.5,1015.43,-25.51,-1.36,1.23,30.1,50.6,36.4,0,no_anomaly,0.0,0,0,0,0,18.5204335,73.8566581,28.5,0.0
2024-08-17T15:32:29.400Z,MISSION_0066,294,3,climb_tower,SITE_PUN_007,18.5204353,73.8566613,28.5,29.28,0.0,0.175,5.82,2.1251,-3.9264,29.28,0.96664,0.02659,-0.02846,0.25317,0.0911,0.0142,-9.8369,0.336,0.0238,0.219,0.201,3,14,0.74,0.89,0.27,24.056,22.67,73.2,44.7,16098.0,7994,8020,7957,7807,62.4,58.3,61.0,59.3,2.705,2.78,2.877,2.598,4.31,242.2,35.6,50.2,1015.06,-27.69,0.3,1.59,31.1,49.1,38.3,0,no_anomaly,0.0,0,0,0,0,18.5204353,73.8566613,28.5,0.0
2024-08-17T15:32:29.500Z,MISSION_0066,295,3,climb_tower,SITE_PUN_007,18.5204349,73.8566585,28.5,30.25,0.0,0.265,6.03,2.4812,-2.9572,30.2492,0.96467,0.02762,-0.01926,0.26131,0.0133,-0.0611,-9.8412,0.2863,-0.1888,0.103,0.2928,3,11,0.76,0.96,0.33,24.12,18.55,73.1,44.9,16081.0,7859,8082,7919,7764,61.7,60.8,60.9,60.3,2.511,2.73,2.915,2.78,4.25,242.0,35.6,50.8,1015.44,-28.12,-0.06,1.52,27.3,46.2,37.6,0,no_anomaly,0.0,0,0,0,0,18.5204349,73.8566585,28.5,0.0
2024-08-17T15:32:29.600Z,MISSION_0066,296,3,climb_tower,SITE_PUN_007,18.5204384,73.8566651,28.5,29.33,0.0,0.082,5.77,-1.2431,-0.5541,29.3266,0.96738,-0.00927,-0.00742,0.25307,0.0531,0.0203,-9.8146,0.129,-0.7956,0.5906,0.192,3,15,0.66,0.9,0.2,24.125,23.25,73.0,44.3,16065.0,8054,8100,7932,8026,61.9,59.8,62.3,64.1,2.802,2.843,2.628,2.872,4.17,235.8,35.9,50.7,1015.25,-32.75,1.73,1.74,30.0,46.6,40.0,0,no_anomaly,0.0,0,0,0,0,18.5204384,73.8566651,28.5,0.0
2024-08-17T15:32:29.700Z,MISSION_0066,297,3,climb_tower,SITE_PUN_007,18.5204359,73.8566673,28.5,30.48,0.529,0.088,5.4,-2.9562,-3.3866,30.4822,0.96429,-0.01711,-0.03528,0.26194,-0.0232,0.0682,-9.8012,0.235,0.7989,0.1922,0.1247,3,20,0.82,0.86,0.25,24.043,22.23,72.9,44.9,16048.0,8001,7989,7925,7834,62.3,58.8,60.4,59.6,2.766,2.759,2.591,2.749,3.24,239.3,35.3,50.9,1014.93,-26.78,0.49,1.0,32.1,43.4,39.9,0,no_anomaly,0.0,0,0,0,0,18.5204359,73.8566673,28.5,0.0
2024-08-17T15:32:29.800Z,MISSION_0066,298,3,climb_tower,SITE_PUN_007,18.5204339,73.8566653,28.5,31.23,0.645,0.155,5.39,1.3368,-1.245,31.2277,0.96294,0.01416,-0.00732,0.26924,0.0855,0.0061,-9.8259,-0.0864,-0.2044,-0.1646,0.1964,3,12,0.65,0.97,0.25,24.137,20.46,72.9,45.3,16031.0,7867,7840,7884,7992,60.9,59.3,62.1,60.7,2.808,2.985,2.832,2.546,4.79,237.4,35.5,50.2,1015.33,-32.22,0.95,2.09,33.2,44.7,40.2,0,no_anomaly,0.0,0,0,0,0,18.5204339,73.8566653,28.5,0.0
2024-08-17T15:32:29.900Z,MISSION_0066,299,3,climb_tower,SITE_PUN_007,18.5204338,73.8566667,28.5,30.12,0.623,0.076,5.28,0.5445,-0.7869,30.1205,0.96561,0.00637,-0.0054,0.25986,0.0102,-0.0228,-9.8248,0.8023,0.3764,-0.4353,0.2198,3,16,0.74,0.98,0.37,24.102,16.6,72.8,43.9,16015.0,7907,7944,7963,8010,60.1,58.6,61.0,57.9,2.874,2.498,2.875,2.75,4.9,238.8,35.6,50.5,1015.04,-33.14,-0.46,1.35,26.9,46.0,37.0,0,no_anomaly,0.0,0,0,0,0,18.5204338,73.8566667,28.5,0.0
2024-08-17T15:32:30.000Z,MISSION_0066,300,3,climb_tower,SITE_PUN_007,18.5204345,73.8566665,28.5,30.08,0.416,0.013,5.35,0.9046,-1.814,30.0829,0.96555,0.01173,-0.01324,0.2596,0.1826,-0.0546,-9.8481,-0.276,0.143,0.1179,0.1724,3,20,0.62,0.88,0.32,24.042,20.62,72.7,45.3,15998.0,8061,7974,8082,7944,64.0,62.9,63.2,61.9,2.715,2.753,2.528,2.853,4.31,242.7,35.9,50.8,1015.22,-31.96,-0.52,1.71,31.0,46.4,38.1,0,no_anomaly,0.0,0,0,0,0,18.5204345,73.8566665,28.5,0.0
2024-08-17T15:32:30.100Z,MISSION_0066,301,3,climb_tower,SITE_PUN_007,18.5204345,73.856661,28.5,28.25,0.474,0.134,5.8,0.2324,-1.1443,28.2503,0.96971,0.0044,-0.00919,0.24405,0.0756,-0.0702,-9.8164,0.4344,-0.7084,-0.1955,0.1928,3,14,0.88,0.78,0.34,24.131,14.99,72.6,44.4,15982.0,7939,7926,8120,7785,64.7,61.5,57.9,65.0,2.749,2.781,2.774,2.701,4.73,236.3,36.0,50.5,1015.21,-33.05,-1.33,1.25,29.2,41.2,40.4,0,no_anomaly,0.0,0,0,0,0,18.5204345,73.856661,28.5,0.0
