timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T10:53:27.600Z,MISSION_0064,276,1,orbit_base,SITE_HYD_005,17.3849669,78.4867728,47.1,134.3,2.862,0.164,8.91,9.283,1.7787,134.3016,0.38814,0.01716,0.08057,0.91791,0.0211,0.0134,-9.8477,-0.7774,-0.135,0.3035,0.2455,3,16,0.68,0.97,0.27,24.158,21.41,74.7,48.3,16428.0,8201,8241,8440,8118,63.2,64.7,65.5,66.2,2.833,2.521,2.905,2.739,6.09,332.1,39.3,56.5,1018.69,-25.22,-0.03,1.14,34.6,43.5,40.5,0,no_anomaly,0.0,0,0,0,0,17.3849669,78.4867728,47.1,0.0
2024-07-19T10:53:27.700Z,MISSION_0064,277,1,orbit_base,SITE_HYD_005,17.3849648,78.4867718,47.4,132.98,2.882,0.262,8.91,-4.1916,-3.1292,132.9789,0.39942,0.01044,-0.04441,0.91563,0.3321,-0.0966,-9.7345,-0.8415,-0.3787,0.313,0.2163,3,20,0.74,0.92,0.37,24.174,18.88,74.6,48.4,16410.0,8028,8156,8066,8521,63.6,63.0,66.6,63.9,2.718,2.697,2.678,2.646,5.21,326.8,39.6,56.1,1018.4,-32.35,0.3,1.79,32.9,46.8,43.7,0,no_anomaly,0.0,0,0,0,0,17.3849648,78.4867718,47.4,0.0
2024-07-19T10:53:27.800Z,MISSION_0064,278,1,orbit_base,SITE_HYD_005,17.3849626,78.4867707,47.7,132.58,2.987,0.175,8.91,-2.8538,-1.7868,132.5846,0.40225,0.00426,-0.02906,0.91506,-0.1559,-0.0182,-9.8337,-0.2076,-0.2543,-0.2292,0.2418,3,18,0.77,0.96,0.36,24.077,20.57,74.5,49.0,16393.0,7923,8322,8110,8175,66.7,64.8,63.7,63.6,2.798,2.526,2.95,2.981,5.08,320.8,39.1,55.6,1018.16,-28.22,-0.53,1.93,36.9,46.8,40.5,0,no_anomaly,0.0,0,0,0,0,17.3849626,78.4867707,47.7,0.0
2024-07-19T10:53:27.900Z,MISSION_0064,279,1,orbit_base,SITE_HYD_005,17.3849605,78.4867696,48.0,131.1,3.291,0.16,8.91,3.7605,-1.5164,131.0995,0.41325,0.02562,0.02439,0.90993,-0.0368,-0.0349,-9.7592,-0.2415,-0.8374,0.0286,0.2307,3,14,0.95,0.85,0.4,24.129,18.0,74.4,49.0,16375.0,7761,8153,8299,8180,64.3,64.8,66.8,63.5,3.172,2.828,2.474,2.919,5.64,323.6,39.5,55.5,1018.11,-28.34,0.51,1.0,36.9,50.0,44.0,0,no_anomaly,0.0,0,0,0,0,17.3849605,78.4867696,48.0,0.0
2024-07-19T10:53:28.000Z,MISSION_0064,280,1,orbit_base,SITE_HYD_005,17.3849585,78.4867684,48.3,133.53,3.508,0.081,8.91,0.9238,-4.4398,133.5311,0.3939,0.03877,-0.00788,0.9183,0.2855,0.0204,-9.8356,0.5163,-0.3367,0.0409,0.1694,3,13,0.69,1.07,0.33,24.067,18.86,74.3,48.2,16357.0,8265,7844,7888,8234,65.1,66.7,67.7,65.1,2.612,2.759,2.788,2.713,5.13,335.5,39.6,56.4,1018.03,-30.46,-1.22,1.54,32.7,50.5,42.2,0,no_anomaly,0.0,0,0,0,0,17.3849585,78.4867684,48.3,0.0
2024-07-19T10:53:28.100Z,MISSION_0064,281,1,orbit_base,SITE_HYD_005,17.3849564,78.4867671,48.6,132.07,3.692,0.017,8.91,7.5971,-2.6306,132.0664,0.40382,0.04783,0.05122,0.91215,0.3304,0.0295,-9.7923,0.75,-0.3536,0.0599,0.1595,3,12,0.68,0.76,0.25,24.121,17.8,74.3,49.1,16339.0,8136,8134,8216,8161,63.3,66.6,70.8,65.8,2.78,2.982,2.952,2.827,5.61,322.7,39.4,55.5,1018.25,-29.18,-0.18,1.81,32.1,45.7,44.4,0,no_anomaly,0.0,0,0,0,0,17.3849564,78.4867671,48.6,0.0
2024-07-19T10:53:28.200Z,MISSION_0064,282,1,orbit_base,SITE_HYD_005,17.3849544,78.4867658,48.9,133.37,3.368,0.093,8.91,-2.1643,-2.9117,133.367,0.39605,0.01585,-0.02739,0.91768,-0.1587,0.0634,-9.8071,0.3043,-0.0078,-0.1975,0.2276,3,19,0.72,0.67,0.35,24.141,20.3,74.2,47.9,16321.0,7921,8191,8127,8184,66.2,63.5,65.2,63.6,2.66,2.657,2.722,3.053,6.21,329.7,39.0,55.8,1018.16,-22.67,-1.8,1.78,37.0,52.8,42.9,0,no_anomaly,0.0,0,0,0,0,17.3849544,78.4867658,48.9,0.0
2024-07-19T10:53:28.300Z,MISSION_0064,283,1,orbit_base,SITE_HYD_005,17.3849525,78.4867644,49.2,133.98,3.762,0.119,8.91,-0.2586,-0.7146,133.9811,0.39089,0.00486,-0.00451,0.92041,0.1803,0.0019,-9.7237,-1.0518,-0.4864,-0.2315,0.2947,3,20,0.65,0.91,0.2,24.131,18.48,74.1,48.5,16303.0,8200,8157,8200,8078,64.1,66.5,62.7,64.4,2.814,2.907,2.753,2.573,4.7,334.8,39.4,55.4,1018.2,-29.58,0.41,1.43,36.3,51.1,41.0,0,no_anomaly,0.0,0,0,0,0,17.3849525,78.4867644,49.2,0.0
2024-07-19T10:53:28.400Z,MISSION_0064,284,1,orbit_base,SITE_HYD_005,17.3849506,78.4867629,49.5,135.47,3.509,0.082,8.91,3.5435,-1.4116,135.4736,0.3783,0.02311,0.02395,0.92508,0.2174,0.0565,-9.8666,-0.0608,-0.1996,0.1554,0.2246,3,10,0.84,1.13,0.29,24.178,22.08,74.0,48.1,16286.0,8394,8040,8095,8201,63.0,64.3,62.8,62.6,2.678,2.703,2.729,2.877,5.24,320.8,39.6,55.6,1018.27,-35.15,-0.3,2.09,34.5,53.8,41.7,0,no_anomaly,0.0,0,0,0,0,17.3849506,78.4867629,49.5,0.0
2024-07-19T10:53:28.500Z,MISSION_0064,285,1,orbit_base,SITE_HYD_005,17.3849487,78.4867614,49.8,133.72,3.571,0.063,8.91,5.6959,-1.5406,133.7189,0.39185,0.03187,0.04041,0.91859,0.3392,-0.0256,-9.7904,1.2243,0.2173,0.5612,0.1696,3,19,0.71,0.78,0.28,24.158,18.27,73.9,47.5,16268.0,8132,8048,7794,8048,62.2,62.6,61.8,66.2,3.072,2.869,2.621,2.702,5.63,323.9,39.4,55.5,1018.4,-30.71,0.05,1.22,35.0,46.2,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849487,78.4867614,49.8,0.0
2024-07-19T10:53:28.600Z,MISSION_0064,286,1,orbit_base,SITE_HYD_005,17.3849469,78.4867598,50.1,135.59,3.977,0.128,8.91,2.599,-1.6108,135.586,0.37752,0.02158,0.01568,0.92562,-0.0177,0.0131,-9.7381,-0.0715,-0.2889,-0.3293,0.3226,3,11,0.67,0.96,0.2,24.089,21.25,73.9,47.8,16250.0,8077,8067,8108,8268,63.5,63.4,65.5,66.0,2.752,2.643,2.602,2.876,6.43,321.2,39.5,55.1,1018.06,-34.06,-0.72,1.93,34.2,47.1,43.3,0,no_anomaly,0.0,0,0,0,0,17.3849469,78.4867598,50.1,0.0
2024-07-19T10:53:28.700Z,MISSION_0064,287,1,orbit_base,SITE_HYD_005,17.3849451,78.4867582,50.4,136.19,3.339,0.084,8.91,-0.6745,-1.8771,136.1881,0.37312,0.013,-0.01157,0.92762,-0.1886,0.0372,-9.774,-0.261,-0.196,-0.069,0.1701,3,12,0.62,0.97,0.25,24.076,21.95,73.8,48.3,16232.0,8132,8189,8317,8278,63.5,63.4,66.9,66.4,2.811,3.078,2.789,3.151,4.97,318.4,39.4,55.5,1018.07,-30.23,0.84,1.62,35.8,47.0,41.6,0,no_anomaly,0.0,0,0,0,0,17.3849451,78.4867582,50.4,0.0
2024-07-19T10:53:28.800Z,MISSION_0064,288,1,orbit_base,SITE_HYD_005,17.3849434,78.4867565,50.7,134.39,3.327,0.051,8.91,-3.9151,0.5832,134.3875,0.38722,-0.01793,-0.02952,0.92134,-0.105,-0.067,-9.7444,0.224,0.4496,0.0307,0.2455,3,17,0.65,1.13,0.22,24.055,25.77,73.7,48.9,16214.0,8043,8085,8293,8064,68.3,66.5,63.8,63.5,2.778,2.509,2.722,2.541,5.22,326.3,39.4,55.7,1018.17,-30.96,0.39,1.35,34.4,51.6,42.2,0,no_anomaly,0.0,0,0,0,0,17.3849434,78.4867565,50.7,0.0
2024-07-19T10:53:28.900Z,MISSION_0064,289,1,orbit_base,SITE_HYD_005,17.3849417,78.4867548,51.0,135.18,3.312,0.201,8.91,-2.6554,-1.1675,135.1825,0.38131,0.00058,-0.0253,0.9241,0.3238,-0.0575,-9.8142,-0.0677,-0.0448,-0.0647,0.232,3,11,0.66,0.81,0.35,24.109,18.19,73.6,47.9,16196.0,8248,7987,7750,8125,68.7,66.7,64.8,63.6,2.909,3.0,2.807,2.865,5.63,317.5,39.0,55.6,1018.41,-26.35,-0.72,1.09,34.7,45.7,43.1,0,no_anomaly,0.0,0,0,0,0,17.3849417,78.4867548,51.0,0.0
2024-07-19T10:53:29.000Z,MISSION_0064,290,1,orbit_base,SITE_HYD_005,17.3849401,78.486753,51.3,132.35,3.789,0.02,8.91,-3.6356,-4.0971,132.3504,0.40452,0.01988,-0.04343,0.91328,-0.0823,0.0926,-9.7696,0.1715,0.0555,-0.1863,0.2965,3,12,0.74,0.62,0.3,24.147,19.73,73.5,47.7,16179.0,8255,7946,8173,8296,64.2,64.4,65.6,65.9,3.101,2.634,2.716,3.004,5.13,326.8,39.2,55.7,1018.41,-36.19,-0.7,1.31,31.2,52.3,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849401,78.486753,51.3,0.0
2024-07-19T10:53:29.100Z,MISSION_0064,291,1,orbit_base,SITE_HYD_005,17.3849385,78.4867512,51.6,131.41,3.651,0.113,8.91,3.47,-1.8188,131.4099,0.41076,0.02692,0.02106,0.9111,-0.0687,0.0033,-9.7566,-0.2739,-0.4058,0.1914,0.1871,3,16,0.68,0.83,0.26,24.09,15.28,73.5,48.2,16161.0,8034,8116,8100,8204,67.7,64.9,66.5,66.3,2.837,2.939,2.736,2.876,5.81,327.7,39.2,56.2,1018.06,-31.78,-0.38,1.57,31.0,51.5,42.3,0,no_anomaly,0.0,0,0,0,0,17.3849385,78.4867512,51.6,0.0
2024-07-19T10:53:29.200Z,MISSION_0064,292,1,orbit_base,SITE_HYD_005,17.384937,78.4867494,51.9,132.06,3.047,0.095,8.91,0.0266,-3.014,132.0611,0.4061,0.02413,-0.01047,0.91345,-0.1692,0.0452,-9.7911,0.537,0.7324,0.1542,0.1954,3,19,0.68,0.77,0.22,24.049,13.62,73.4,48.2,16143.0,8065,8215,8158,7946,64.8,64.6,64.3,66.0,2.825,2.658,3.07,2.896,5.34,328.9,39.6,55.5,1018.3,-27.08,0.79,1.66,29.8,43.7,39.4,0,no_anomaly,0.0,0,0,0,0,17.384937,78.4867494,51.9,0.0
2024-07-19T10:53:29.300Z,MISSION_0064,293,1,orbit_base,SITE_HYD_005,17.3849356,78.4867474,52.2,131.19,2.883,0.103,8.91,1.3697,-2.3358,131.1922,0.41283,0.0235,0.00246,0.9105,-0.2422,-0.0958,-9.7831,-0.0693,1.2182,0.1492,0.1782,3,16,0.65,1.03,0.23,24.088,23.54,73.3,48.0,16125.0,7965,8035,8332,7937,62.8,65.4,65.4,68.3,2.734,3.0,2.855,2.829,5.54,322.2,39.2,56.4,1018.48,-27.64,2.17,1.44,32.7,53.9,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849356,78.4867474,52.2,0.0
2024-07-19T10:53:29.400Z,MISSION_0064,294,1,orbit_base,SITE_HYD_005,17.3849342,78.4867455,52.5,128.4,2.992,0.143,8.91,4.0254,-1.9426,128.3998,0.43437,0.03054,0.02424,0.89989,0.0835,-0.0165,-9.8336,0.2421,0.4699,0.4021,0.1798,3,11,0.67,1.09,0.22,24.088,23.15,73.2,47.7,16107.0,8211,8063,8305,8337,65.9,61.5,63.0,65.2,2.881,2.748,2.752,2.817,5.16,323.4,39.3,55.1,1018.37,-33.63,0.93,1.44,36.0,53.0,41.5,0,no_anomaly,0.0,0,0,0,0,17.3849342,78.4867455,52.5,0.0
2024-07-19T10:53:29.500Z,MISSION_0064,295,1,orbit_base,SITE_HYD_005,17.3849329,78.4867435,52.8,128.26,2.77,0.16,8.91,-2.3088,-2.1032,128.2557,0.43654,0.00772,-0.02613,0.89927,-0.0513,-0.0019,-9.7541,0.7649,-0.4209,0.1882,0.2257,3,18,0.73,0.71,0.26,24.031,15.86,73.1,48.5,16089.0,8286,8126,8065,8410,64.6,64.5,66.2,61.8,2.822,2.6,2.715,2.98,4.92,335.5,39.3,56.1,1018.7,-32.89,1.02,1.3,31.0,51.3,40.6,0,no_anomaly,0.0,0,0,0,0,17.3849329,78.4867435,52.8,0.0
2024-07-19T10:53:29.600Z,MISSION_0064,296,1,orbit_base,SITE_HYD_005,17.3849316,78.4867415,53.1,128.6,3.222,0.187,8.91,-3.4899,-5.9055,128.6022,0.43428,0.03321,-0.04973,0.89879,-0.1185,0.1371,-9.9325,-0.4025,-0.2288,-0.498,0.2147,3,12,0.69,0.91,0.34,24.163,17.79,73.1,49.1,16072.0,8349,8186,8156,8281,62.5,68.2,65.1,67.6,3.039,2.751,2.772,2.837,4.69,326.3,39.2,55.9,1018.51,-27.07,0.45,1.62,33.3,48.4,38.0,0,no_anomaly,0.0,0,0,0,0,17.3849316,78.4867415,53.1,0.0
2024-07-19T10:53:29.700Z,MISSION_0064,297,1,orbit_base,SITE_HYD_005,17.3849304,78.4867394,53.4,130.1,3.289,0.141,8.91,-5.3028,-0.9911,130.1021,0.42171,-0.01168,-0.04559,0.90551,-0.1871,0.0734,-9.7947,0.7515,0.2394,-0.2221,0.1757,3,15,0.66,0.92,0.26,24.074,21.73,73.0,48.0,16054.0,7944,7874,8013,7986,65.5,63.9,64.6,64.5,2.501,3.076,2.732,2.834,5.69,327.4,39.3,55.3,1018.37,-27.05,-1.38,1.56,32.7,47.4,38.3,0,no_anomaly,0.0,0,0,0,0,17.3849304,78.4867394,53.4,0.0
2024-07-19T10:53:29.800Z,MISSION_0064,298,1,orbit_base,SITE_HYD_005,17.3849292,78.4867373,53.7,131.04,3.469,0.138,8.91,-4.1078,-0.5963,131.0418,0.41426,-0.01012,-0.03477,0.90944,-0.4537,-0.0262,-9.7826,0.0675,-0.4908,0.0754,0.1909,3,16,0.75,0.86,0.24,24.123,19.48,72.9,46.7,16036.0,8078,7849,7831,8510,65.5,67.1,65.5,61.5,2.758,2.723,2.55,2.775,4.56,327.8,39.3,55.8,1018.6,-31.1,0.11,1.22,36.1,50.2,41.3,0,no_anomaly,0.0,0,0,0,0,17.3849292,78.4867373,53.7,0.0
2024-07-19T10:53:29.900Z,MISSION_0064,299,1,orbit_base,SITE_HYD_005,17.3849281,78.4867351,54.0,131.0,3.378,0.058,8.91,2.8825,-2.8924,130.998,0.41387,0.03339,0.01242,0.90964,-0.3025,0.0428,-9.7473,0.2882,0.621,-0.0848,0.1477,3,20,0.74,1.02,0.25,23.981,16.47,72.8,47.7,16018.0,7871,8102,7906,8356,64.3,65.8,65.6,67.1,2.735,3.174,2.754,2.949,5.55,318.6,39.3,54.8,1018.53,-31.85,-0.6,1.27,34.9,45.6,45.0,0,no_anomaly,0.0,0,0,0,0,17.3849281,78.4867351,54.0,0.0
2024-07-19T10:53:30.000Z,MISSION_0064,300,1,orbit_base,SITE_HYD_005,17.3849271,78.486733,54.3,130.28,3.436,0.019,8.91,0.2524,-2.4843,130.2812,0.42025,0.0206,-0.00712,0.90715,0.1486,-0.0636,-9.7712,0.9263,0.1984,-0.3023,0.1807,3,11,0.86,1.01,0.4,24.068,23.39,72.7,48.8,16000.0,8209,8525,8134,7892,65.8,66.3,67.5,66.3,2.814,2.7,2.592,3.106,4.92,328.1,39.4,56.5,1018.02,-32.01,-0.77,1.84,32.9,53.9,43.3,0,no_anomaly,0.0,0,0,0,0,17.3849271,78.486733,54.3,0.0
2024-07-19T10:53:30.100Z,MISSION_0064,301,1,orbit_base,SITE_HYD_005,17.3849262,78.4867308,54.6,130.38,3.655,0.125,8.91,-0.5006,-2.1206,130.3843,0.41957,0.01496,-0.01173,0.90752,-0.2734,-0.0236,-9.8321,-0.1941,-0.374,-0.2172,0.207,3,15,0.78,1.08,0.28,24.075,19.08,72.6,47.6,15982.0,8132,8002,8135,7961,63.5,68.9,64.6,66.9,2.647,2.877,2.834,2.784,5.06,323.4,39.3,55.8,1018.25,-27.34,-0.44,1.44,31.3,51.5,42.7,0,no_anomaly,0.0,0,0,0,0,17.3849262,78.4867308,54.6,0.0
2024-07-19T10:53:30.200Z,MISSION_0064,302,1,orbit_base,SITE_HYD_005,17.3849253,78.4867285,54.9,129.2,3.392,0.055,8.91,0.3899,0.5396,129.2042,0.42891,-0.00279,0.00509,0.90333,-0.1239,-0.039,-9.7942,-0.1081,0.3747,0.0507,0.2329,3,10,0.64,0.6,0.28,24.104,17.82,72.6,48.3,15965.0,8130,8353,8269,8349,67.0,65.8,67.2,64.1,2.711,2.818,2.512,2.965,4.33,325.2,39.6,55.0,1018.22,-28.86,-0.49,1.9,33.7,49.3,41.7,0,no_anomaly,0.0,0,0,0,0,17.3849253,78.4867285,54.9,0.0
2024-07-19T10:53:30.300Z,MISSION_0064,303,1,orbit_base,SITE_HYD_005,17.3849244,78.4867263,55.2,129.78,3.429,0.133,8.91,-2.1901,-2.092,129.7828,0.4245,0.00842,-0.02505,0.90504,0.1022,0.0753,-9.694,0.2106,-0.2094,-0.1396,0.2504,3,13,0.74,1.51,0.35,24.011,18.32,72.5,48.6,15947.0,8107,8280,7964,8126,65.8,68.0,61.6,63.5,2.746,3.065,2.856,2.784,4.82,328.6,39.2,56.5,1018.25,-26.66,-0.01,1.0,31.4,53.5,42.6,0,no_anomaly,0.0,0,0,0,0,17.3849244,78.4867263,55.2,0.0
2024-07-19T10:53:30.400Z,MISSION_0064,304,1,orbit_base,SITE_HYD_005,17.3849237,78.486724,55.5,131.85,3.178,0.018,8.91,-2.049,-3.3932,131.8527,0.40815,0.01974,-0.02839,0.91226,-0.1492,0.0157,-9.8597,-0.1214,-1.1242,0.3924,0.0954,3,18,0.71,1.09,0.29,24.118,15.8,72.4,48.4,15929.0,7827,7992,8133,8100,60.6,64.9,61.5,65.6,2.764,2.675,2.676,2.86,4.56,333.1,39.5,55.0,1018.36,-29.15,1.58,1.95,32.4,46.9,43.3,0,no_anomaly,0.0,0,0,0,0,17.3849237,78.486724,55.5,0.0
2024-07-19T10:53:30.500Z,MISSION_0064,305,1,orbit_base,SITE_HYD_005,17.384923,78.4867217,55.8,132.46,3.426,0.054,8.91,-2.2298,-2.4176,132.4595,0.40328,0.01146,-0.0263,0.91463,0.0975,0.0459,-9.7352,0.0897,-0.4322,0.3932,0.1656,3,14,0.57,0.96,0.26,23.971,12.47,72.3,48.4,15911.0,8301,8155,8368,8100,69.4,65.4,65.6,67.5,2.613,2.687,2.936,3.062,5.09,323.9,39.6,55.3,1018.29,-29.75,1.41,1.66,34.3,45.8,42.8,0,no_anomaly,0.0,0,0,0,0,17.384923,78.4867217,55.8,0.0
2024-07-19T10:53:30.600Z,MISSION_0064,306,1,orbit_base,SITE_HYD_005,17.3849224,78.4867194,56.1,132.21,3.441,0.125,8.91,2.5751,0.5655,132.2117,0.40504,0.00459,0.02254,0.91401,0.2943,0.0115,-9.7761,0.173,0.0204,-0.0101,0.1385,3,19,0.6,0.93,0.2,24.062,17.56,72.2,48.5,15893.0,8308,8226,7993,8047,65.3,65.2,69.4,63.0,2.903,3.009,2.541,2.734,5.02,334.5,39.3,56.0,1018.8,-31.53,-0.15,1.57,35.5,48.6,43.9,0,no_anomaly,0.0,0,0,0,0,17.3849224,78.4867194,56.1,0.0
2024-07-19T10:53:30.700Z,MISSION_0064,307,1,orbit_base,SITE_HYD_005,17.3849218,78.4867171,56.4,133.22,3.856,0.07,8.91,-3.3407,-1.1232,133.2189,0.39707,-0.00258,-0.03064,0.91727,-0.2173,-0.0457,-9.8033,0.1505,0.1727,-0.0623,0.2203,3,10,0.5,0.73,0.26,24.115,15.94,72.2,48.4,15876.0,8128,8287,8082,8446,65.0,67.5,63.6,63.7,2.876,2.699,2.774,2.693,5.19,315.7,39.3,55.3,1018.37,-30.15,-1.0,1.94,34.7,53.8,43.1,0,no_anomaly,0.0,0,0,0,0,17.3849218,78.4867171,56.4,0.0
2024-07-19T10:53:30.800Z,MISSION_0064,308,1,orbit_base,SITE_HYD_005,17.3849214,78.4867147,56.7,132.36,4.156,0.184,8.91,-1.2472,-2.1374,132.3604,0.40395,0.01267,-0.01749,0.91452,0.1729,-0.0589,-9.821,-0.1586,0.6646,-0.3056,0.2198,3,14,0.7,1.23,0.38,24.121,15.89,72.1,49.8,15858.0,8127,8057,8089,8119,64.8,67.2,62.2,66.7,3.003,2.657,2.553,2.692,5.11,338.5,39.0,55.3,1017.76,-34.65,-1.41,1.69,33.6,49.3,41.7,0,no_anomaly,0.0,0,0,0,0,17.3849214,78.4867147,56.7,0.0
2024-07-19T10:53:30.900Z,MISSION_0064,309,1,orbit_base,SITE_HYD_005,17.384921,78.4867123,57.0,129.98,4.057,0.145,8.91,0.2559,-0.4903,129.9826,0.42274,0.00482,0.00022,0.90624,-0.0809,0.0391,-9.8315,0.6167,-0.8624,-0.5124,0.1737,3,12,0.68,0.83,0.28,24.006,14.42,72.0,48.0,15840.0,8255,8022,8070,7999,67.3,66.1,65.5,65.1,2.89,3.0,2.875,2.684,4.63,323.1,39.2,55.9,1018.34,-26.6,-0.42,1.28,36.9,49.8,41.0,0,no_anomaly,0.0,0,0,0,0,17.384921,78.4867123,57.0,0.0
2024-07-19T10:53:31.000Z,MISSION_0064,310,1,orbit_base,SITE_HYD_005,17.3849206,78.48671,57.0,130.57,4.068,0.069,8.91,-0.0331,-4.5162,130.5732,0.41776,0.03567,-0.01673,0.9077,0.0142,0.0512,-9.8947,-0.0414,0.472,0.5099,0.327,3,13,0.6,0.9,0.21,24.088,19.09,71.9,48.0,15822.0,8145,8250,7886,7882,62.9,61.8,67.1,64.9,2.514,2.711,2.894,2.62,4.84,330.3,39.2,55.4,1018.27,-24.01,-0.01,1.3,34.1,46.8,45.1,0,no_anomaly,0.0,0,0,0,0,17.3849206,78.48671,57.0,0.0
2024-07-19T10:53:31.100Z,MISSION_0064,311,1,orbit_base,SITE_HYD_005,17.3849204,78.4867076,57.0,128.86,3.904,0.034,8.91,-3.2101,-1.604,128.8563,0.43178,0.00053,-0.0313,0.90143,-0.2785,-0.0145,-9.8165,0.3833,0.3272,-0.0076,0.174,3,20,0.61,1.02,0.33,24.119,23.18,71.8,48.4,15804.0,8410,8140,8275,7805,61.9,63.4,64.9,64.5,2.755,2.987,2.764,2.846,6.77,318.9,39.3,56.0,1018.28,-30.47,0.29,1.4,35.9,46.6,43.5,0,no_anomaly,0.0,0,0,0,0,17.3849204,78.4867076,57.0,0.0
2024-07-19T10:53:31.200Z,MISSION_0064,312,1,orbit_base,SITE_HYD_005,17.3849202,78.4867052,57.0,130.19,3.979,0.07,8.91,3.3822,-2.1034,130.1891,0.42038,0.02907,0.01904,0.90668,0.2033,0.0401,-9.8243,-0.2837,0.1111,0.5934,0.1621,3,15,0.65,0.87,0.32,23.988,18.75,71.8,46.9,15786.0,8243,8363,8031,8052,64.0,66.3,64.1,64.0,2.91,2.744,2.827,3.006,5.69,322.3,39.3,55.9,1018.26,-31.33,-0.6,1.47,35.8,53.2,42.1,0,no_anomaly,0.0,0,0,0,0,17.3849202,78.4867052,57.0,0.0
2024-07-19T10:53:31.300Z,MISSION_0064,313,1,orbit_base,SITE_HYD_005,17.38492,78.4867028,57.0,130.99,3.542,0.059,8.91,-1.449,-2.3273,130.988,0.4149,0.01323,-0.01993,0.90955,-0.1354,-0.0417,-9.7608,-0.2295,0.1809,-0.2736,0.3096,3,11,0.84,0.86,0.25,24.08,12.9,71.7,48.4,15769.0,8319,8498,8285,8044,65.9,62.2,63.7,65.7,2.796,2.875,2.868,2.809,5.25,326.2,39.1,55.9,1018.22,-28.47,-0.1,1.71,34.9,52.3,42.4,0,no_anomaly,0.0,0,0,0,0,17.38492,78.4867028,57.0,0.0
2024-07-19T10:53:31.400Z,MISSION_0064,314,1,orbit_base,SITE_HYD_005,17.38492,78.4867004,57.0,130.01,3.402,0.169,8.91,-1.6022,-0.3764,130.0143,0.4225,-0.00293,-0.01406,0.90625,-0.103,-0.0185,-9.7763,0.0869,-0.0278,-0.2547,0.2138,3,19,0.81,1.01,0.43,24.068,16.53,71.6,49.5,15751.0,8268,8232,8012,8172,66.0,65.0,63.7,63.8,2.875,2.751,2.991,2.842,4.01,328.1,39.7,56.4,1018.34,-26.41,-0.23,1.33,33.2,54.4,41.3,0,no_anomaly,0.0,0,0,0,0,17.38492,78.4867004,57.0,0.0
2024-07-19T10:53:31.500Z,MISSION_0064,315,1,orbit_base,SITE_HYD_005,17.38492,78.486698,57.0,130.15,2.891,0.048,8.91,4.5011,-1.1957,130.1463,0.42074,0.026,0.03121,0.90627,0.1193,0.0015,-9.747,0.1967,-0.2669,0.3607,0.2681,3,20,0.7,0.94,0.2,24.081,24.05,71.5,47.8,15733.0,8349,8275,8257,8260,64.9,64.8,64.7,61.9,2.825,2.756,3.025,2.57,4.3,332.9,39.3,56.1,1017.91,-31.32,-0.02,1.08,35.9,49.1,40.4,0,no_anomaly,0.0,0,0,0,0,17.38492,78.486698,57.0,0.0
2024-07-19T10:53:31.600Z,MISSION_0064,316,1,orbit_base,SITE_HYD_005,17.3849201,78.4866956,57.0,133.9,3.036,0.128,8.91,2.5586,-3.9434,133.9037,0.39047,0.04039,0.00706,0.9197,-0.147,0.031,-9.7881,-0.3488,0.8144,0.6208,0.1568,3,11,0.69,0.98,0.24,24.125,22.86,71.4,48.6,15715.0,8200,8160,8181,7919,65.9,67.4,64.1,65.4,2.777,2.793,2.692,2.758,5.45,326.8,39.5,55.9,1018.42,-23.27,-0.64,1.74,31.6,46.2,43.8,0,no_anomaly,0.0,0,0,0,0,17.3849201,78.4866956,57.0,0.0
