timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-28T12:33:36.200Z,MISSION_0054,362,2,climb_tower,SITE_HYD_005,17.3849273,78.4866314,57.0,219.39,4.562,0.077,11.13,1.9962,-2.1342,219.3948,-0.33725,0.01166,0.02267,0.94107,0.0201,0.035,-9.76,0.0899,1.1614,-0.1412,0.1658,3,11,0.75,0.7,0.3,24.072,20.02,73.6,44.3,16187.0,9386,9073,8904,9099,61.1,64.7,60.6,61.7,2.553,2.876,2.993,2.82,5.66,55.6,35.7,46.4,1019.95,-34.67,-0.29,1.43,28.4,44.5,37.0,0,no_anomaly,0.0,0,0,0,0,17.3849273,78.4866314,57.0,0.0
2024-01-28T12:33:36.300Z,MISSION_0054,363,2,climb_tower,SITE_HYD_005,17.3849306,78.4866297,57.0,218.22,4.357,0.182,11.0,0.5102,-0.7236,218.2209,-0.32741,0.00451,0.00627,0.94485,0.0896,0.0562,-9.8945,-0.3195,0.4328,-0.0796,0.2014,3,12,0.8,0.82,0.23,24.148,20.92,73.5,44.7,16173.0,9067,9130,9158,9009,62.0,62.5,62.5,63.5,2.741,2.909,2.782,2.912,6.44,46.7,35.5,47.7,1020.21,-29.8,-0.71,1.03,28.5,47.7,38.8,0,no_anomaly,0.0,0,0,0,0,17.3849306,78.4866297,57.0,0.0
2024-01-28T12:33:36.400Z,MISSION_0054,364,2,climb_tower,SITE_HYD_005,17.3849319,78.4866324,57.0,217.6,4.941,0.08,10.68,-2.2202,-1.8568,217.603,-0.32189,0.02158,-0.01312,0.94644,-0.0126,0.0218,-9.8501,-0.7943,-1.3278,0.0775,0.2278,3,18,0.84,0.88,0.51,24.116,23.03,73.5,44.2,16159.0,9022,9077,9154,9226,62.8,63.4,57.1,62.1,2.704,2.693,2.648,2.735,5.15,53.6,35.4,46.7,1020.03,-31.29,0.3,1.17,31.8,50.3,37.2,0,no_anomaly,0.0,0,0,0,0,17.3849319,78.4866324,57.0,0.0
2024-01-28T12:33:36.500Z,MISSION_0054,365,2,climb_tower,SITE_HYD_005,17.384931,78.4866313,57.0,218.32,5.117,0.118,10.84,-0.0377,-2.7403,218.3208,-0.32811,0.02269,0.00754,0.94434,0.0353,-0.0132,-9.7222,-0.0088,0.2938,-0.5946,0.1796,3,14,0.61,0.98,0.27,24.133,17.04,73.4,45.2,16145.0,8861,9239,9075,9347,62.0,61.6,61.3,62.1,2.883,3.063,2.835,2.799,5.41,53.3,35.8,46.1,1020.15,-30.79,0.05,1.03,29.9,44.5,41.8,0,no_anomaly,0.0,0,0,0,0,17.384931,78.4866313,57.0,0.0
2024-01-28T12:33:36.600Z,MISSION_0054,366,2,climb_tower,SITE_HYD_005,17.3849319,78.4866314,57.0,218.21,5.738,0.09,10.76,-2.8708,-0.3538,218.206,-0.32709,0.01111,-0.02266,0.94466,-0.0067,0.0197,-9.9083,-0.067,-0.2464,-0.4667,0.1795,3,15,0.71,1.04,0.31,24.104,17.38,73.3,44.6,16132.0,9036,8899,8998,9130,62.8,60.6,61.3,58.5,2.787,2.846,2.742,2.835,4.95,59.9,35.7,45.8,1019.97,-26.02,-0.68,1.98,29.0,41.5,36.0,0,no_anomaly,0.0,0,0,0,0,17.3849319,78.4866314,57.0,0.0
2024-01-28T12:33:36.700Z,MISSION_0054,367,2,climb_tower,SITE_HYD_005,17.3849297,78.4866286,57.0,219.29,5.822,0.132,11.15,-4.0321,0.5487,219.2897,-0.33614,0.00732,-0.03474,0.94114,-0.2319,-0.0026,-9.8542,0.5701,-0.0019,-0.4583,0.2474,3,17,0.63,1.05,0.22,24.124,17.85,73.3,44.7,16118.0,9195,9146,9118,8994,59.1,63.0,60.9,56.4,2.742,2.641,3.127,2.768,4.98,57.0,35.5,45.9,1020.24,-24.97,-1.22,1.23,31.5,44.5,39.1,0,no_anomaly,0.0,0,0,0,0,17.3849297,78.4866286,57.0,0.0
2024-01-28T12:33:36.800Z,MISSION_0054,368,2,climb_tower,SITE_HYD_005,17.3849295,78.4866297,57.0,220.91,5.327,0.121,11.08,2.8752,-1.5942,220.9068,-0.34963,0.00426,0.02836,0.93645,-0.0783,-0.0202,-9.7268,-0.0307,0.1885,0.0008,0.171,3,20,0.8,0.86,0.21,24.095,23.17,73.2,44.5,16104.0,8963,9283,9165,9142,61.8,61.4,56.0,58.0,2.894,2.584,2.719,2.658,5.14,54.8,35.5,45.7,1020.36,-32.06,0.1,1.21,33.1,50.4,39.3,0,no_anomaly,0.0,0,0,0,0,17.3849295,78.4866297,57.0,0.0
2024-01-28T12:33:36.900Z,MISSION_0054,369,2,climb_tower,SITE_HYD_005,17.384927,78.4866258,57.0,222.3,4.589,0.056,11.59,2.3222,-3.1722,222.3017,-0.36114,0.0185,0.02888,0.93188,0.2826,-0.0594,-9.7912,-0.6024,0.0892,-0.4215,0.2182,3,13,0.8,0.78,0.34,24.056,22.12,73.1,44.7,16090.0,8974,9207,9213,9367,64.4,64.0,59.7,64.4,2.861,2.596,2.993,2.803,5.15,58.7,35.6,46.6,1019.78,-28.96,-0.18,1.84,31.9,46.4,37.8,0,no_anomaly,0.0,0,0,0,0,17.384927,78.4866258,57.0,0.0
2024-01-28T12:33:37.000Z,MISSION_0054,370,2,climb_tower,SITE_HYD_005,17.3849261,78.4866267,57.0,222.69,4.628,0.233,11.59,-2.9488,-2.4341,222.6939,-0.3633,0.02914,-0.01623,0.93107,0.1222,0.0141,-9.9271,0.1253,0.513,0.2571,0.1702,3,11,0.61,0.91,0.2,24.139,19.05,73.1,44.2,16076.0,9124,9208,9039,9371,63.1,60.6,61.6,65.3,2.723,2.82,2.858,2.701,5.73,62.8,35.4,46.2,1019.9,-28.54,1.17,1.52,27.2,48.8,34.6,0,no_anomaly,0.0,0,0,0,0,17.3849261,78.4866267,57.0,0.0
2024-01-28T12:33:37.100Z,MISSION_0054,371,2,climb_tower,SITE_HYD_005,17.3849216,78.4866222,57.0,221.89,5.057,-0.008,12.29,1.3388,-4.8544,221.8904,-0.35759,0.03538,0.02604,0.93284,0.1203,-0.0542,-9.8772,0.8196,0.5,0.0726,0.3025,3,16,0.65,0.87,0.25,24.12,23.23,73.0,44.4,16062.0,9033,8926,9136,9338,60.1,61.7,60.7,62.1,2.741,2.898,2.745,2.927,5.49,55.6,35.8,45.6,1020.33,-24.79,-0.93,1.77,34.9,47.8,42.5,0,no_anomaly,0.0,0,0,0,0,17.3849216,78.4866222,57.0,0.0
2024-01-28T12:33:37.200Z,MISSION_0054,372,2,climb_tower,SITE_HYD_005,17.3849217,78.4866233,57.0,223.49,5.446,0.17,12.2,1.5105,-1.706,223.4857,-0.37055,0.00894,0.01776,0.9286,-0.1597,0.0212,-9.7706,-0.1067,0.3627,-0.3745,0.2608,3,15,0.7,0.92,0.2,24.129,26.22,72.9,44.8,16048.0,9207,8934,9188,9361,58.2,58.9,61.3,60.9,2.652,2.948,2.828,2.873,5.64,58.4,35.6,46.0,1020.2,-31.73,-0.49,1.82,32.7,47.5,36.7,0,no_anomaly,0.0,0,0,0,0,17.3849217,78.4866233,57.0,0.0
2024-01-28T12:33:37.300Z,MISSION_0054,373,2,climb_tower,SITE_HYD_005,17.3849226,78.4866213,57.0,222.47,5.199,0.161,12.29,-4.5614,-3.3408,222.467,-0.36065,0.04156,-0.02653,0.9314,0.1381,0.0206,-9.8371,0.4343,2.0382,0.415,0.2663,3,19,0.55,0.97,0.23,24.009,20.07,72.9,45.4,16034.0,9437,9243,9039,8958,60.2,63.9,59.4,60.9,2.716,2.73,2.792,2.887,6.47,51.2,35.6,47.2,1019.84,-34.39,-1.07,1.0,31.8,45.1,38.4,0,no_anomaly,0.0,0,0,0,0,17.3849226,78.4866213,57.0,0.0
2024-01-28T12:33:37.400Z,MISSION_0054,374,2,climb_tower,SITE_HYD_005,17.384924,78.4866172,57.0,224.74,5.824,0.099,12.51,4.6894,-0.651,224.7367,-0.38045,-0.01032,0.03999,0.92388,-0.0174,-0.0079,-9.8083,0.4118,-0.3791,-0.1165,0.1751,3,19,0.69,0.79,0.24,24.139,22.1,72.8,44.7,16020.0,9318,9216,8956,8961,61.5,63.6,59.1,59.7,2.837,2.599,2.707,2.818,5.89,57.0,35.6,46.4,1019.89,-26.62,-0.19,1.97,31.7,51.1,39.2,0,no_anomaly,0.0,0,0,0,0,17.384924,78.4866172,57.0,0.0
2024-01-28T12:33:37.500Z,MISSION_0054,375,2,climb_tower,SITE_HYD_005,17.3849278,78.4866169,57.0,224.98,6.071,0.148,12.25,-3.103,-4.134,224.9838,-0.38126,0.04366,-0.01121,0.92337,-0.0286,-0.0502,-9.8314,-0.295,-0.6929,0.5758,0.2462,3,16,0.75,0.86,0.33,24.083,23.83,72.8,44.8,16006.0,8983,9285,8972,9205,60.7,58.9,62.3,60.7,2.824,2.506,2.715,2.895,5.68,48.8,35.3,45.9,1019.97,-29.57,0.27,1.36,29.8,41.1,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849278,78.4866169,57.0,0.0
2024-01-28T12:33:37.600Z,MISSION_0054,376,2,climb_tower,SITE_HYD_005,17.3849286,78.4866172,57.0,224.7,6.042,0.08,12.17,3.9453,-4.1695,224.6996,-0.38094,0.02054,0.04564,0.92324,0.0997,-0.0525,-9.777,-0.0696,0.0343,0.3215,0.2277,3,16,0.66,0.77,0.33,24.067,16.47,72.7,44.1,15992.0,9189,9054,9251,9101,60.6,61.3,62.4,60.1,2.909,2.786,2.671,2.809,5.47,60.9,35.9,46.0,1020.36,-28.45,0.42,1.45,30.5,48.5,37.2,0,no_anomaly,0.0,0,0,0,0,17.3849286,78.4866172,57.0,0.0
2024-01-28T12:33:37.700Z,MISSION_0054,377,2,climb_tower,SITE_HYD_005,17.3849259,78.4866133,57.0,225.69,6.644,0.079,12.7,0.2852,-0.3925,225.6864,-0.38822,0.00219,0.00362,0.92156,0.011,-0.0125,-9.7887,-0.5029,-1.1563,-0.51,0.087,3,16,0.61,0.94,0.25,24.113,19.7,72.6,43.9,15978.0,9272,9350,8885,9030,61.6,61.6,63.9,62.2,2.969,2.902,2.866,2.646,5.43,45.7,35.7,45.9,1019.7,-31.7,-1.24,2.02,31.4,42.5,37.7,0,no_anomaly,0.0,0,0,0,0,17.3849259,78.4866133,57.0,0.0
2024-01-28T12:33:37.800Z,MISSION_0054,378,2,climb_tower,SITE_HYD_005,17.3849225,78.4866138,57.0,228.03,6.842,0.133,12.9,4.4735,0.9095,228.0295,-0.40637,-0.02313,0.03242,0.91284,0.0328,0.0258,-9.8166,-0.6867,-1.0929,-0.3496,0.2522,3,13,0.79,0.83,0.2,23.94,30.53,72.6,44.7,15965.0,9384,9370,9208,9179,62.1,63.2,64.2,61.5,2.879,2.983,2.728,2.523,4.68,58.2,35.3,47.0,1020.01,-29.2,0.04,1.48,31.9,41.5,38.3,0,no_anomaly,0.0,0,0,0,0,17.3849225,78.4866138,57.0,0.0
2024-01-28T12:33:37.900Z,MISSION_0054,379,2,climb_tower,SITE_HYD_005,17.384924,78.4866111,57.0,229.16,6.324,0.125,13.02,-0.5102,-2.8,229.1643,-0.41577,0.02407,0.00612,0.90913,0.0406,-0.0048,-9.8611,-0.4989,0.2215,0.0276,0.244,3,18,0.68,1.0,0.2,24.073,23.64,72.5,45.0,15951.0,9161,8936,8920,9255,63.9,63.2,62.1,62.2,2.492,3.092,2.865,2.919,6.02,58.2,35.5,46.3,1019.71,-33.15,0.54,1.69,31.5,40.1,37.9,0,no_anomaly,0.0,0,0,0,0,17.384924,78.4866111,57.0,0.0
2024-01-28T12:33:38.000Z,MISSION_0054,380,2,climb_tower,SITE_HYD_005,17.3849217,78.4866091,57.0,229.62,5.761,0.062,13.35,-2.142,-2.4291,229.6243,-0.41912,0.02708,-0.00807,0.90749,-0.2367,-0.042,-9.8713,0.5913,0.6618,-0.1765,0.218,3,12,0.78,0.78,0.46,24.072,22.03,72.4,45.0,15937.0,9071,8975,9148,8931,61.4,63.5,59.5,60.3,2.547,2.835,2.953,2.81,5.63,63.1,35.8,44.9,1019.9,-31.42,1.37,1.61,30.2,44.2,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849217,78.4866091,57.0,0.0
2024-01-28T12:33:38.100Z,MISSION_0054,381,2,climb_tower,SITE_HYD_005,17.3849172,78.4866094,57.0,230.64,5.496,0.102,13.66,-3.2906,-3.288,230.6386,-0.42657,0.0382,-0.01368,0.90355,-0.0928,0.0836,-9.7826,-0.2514,-0.4317,0.0393,0.2192,3,13,0.68,0.97,0.21,24.061,25.31,72.4,44.3,15923.0,9132,9004,8995,9028,59.5,58.1,62.2,59.6,2.858,2.667,2.748,2.996,5.38,64.3,35.4,45.3,1019.72,-29.77,-0.57,1.3,30.2,46.0,39.4,0,no_anomaly,0.0,0,0,0,0,17.3849172,78.4866094,57.0,0.0
2024-01-28T12:33:38.200Z,MISSION_0054,382,2,climb_tower,SITE_HYD_005,17.3849173,78.4866059,57.0,230.71,5.753,0.145,13.94,-4.3151,-0.7422,230.7071,-0.42767,0.02197,-0.03125,0.90313,-0.1654,-0.0347,-9.779,-0.1743,-0.5265,-0.1835,0.1474,3,11,0.65,0.73,0.21,24.202,20.67,72.3,44.0,15909.0,8861,9011,9055,9318,61.3,61.6,60.7,59.5,2.662,2.661,2.663,2.872,5.51,54.6,35.4,45.5,1019.97,-31.32,-0.19,1.85,29.4,43.5,35.9,0,no_anomaly,0.0,0,0,0,0,17.3849173,78.4866059,57.0,0.0
2024-01-28T12:33:38.300Z,MISSION_0054,383,2,climb_tower,SITE_HYD_005,17.3849173,78.486609,57.0,232.7,5.67,0.083,13.69,4.2664,-2.0791,232.6951,-0.44404,-0.00027,0.0414,0.89505,-0.1083,-0.0459,-9.7366,-0.442,0.7476,-0.2207,0.2363,3,15,0.84,1.11,0.24,24.001,11.8,72.2,44.5,15895.0,9071,9171,8996,9115,59.5,59.8,61.8,61.7,2.857,2.759,2.97,2.403,5.76,63.3,35.7,45.4,1020.14,-29.83,0.44,1.3,29.9,43.9,36.2,0,no_anomaly,0.0,0,0,0,0,17.3849173,78.486609,57.0,0.0
2024-01-28T12:33:38.400Z,MISSION_0054,384,2,climb_tower,SITE_HYD_005,17.3849181,78.4866095,57.0,233.02,5.984,0.085,13.58,-0.6314,-1.6126,233.0164,-0.44621,0.01505,0.00135,0.8948,0.0926,-0.0028,-9.7531,0.8759,0.2988,-0.0451,0.2698,3,15,0.63,0.69,0.25,24.09,24.62,72.2,44.7,15881.0,9140,9151,9232,9075,60.7,59.2,59.5,59.2,3.114,2.593,2.722,3.116,5.27,60.3,35.4,45.7,1020.03,-34.32,-1.76,1.21,28.6,43.7,39.8,0,no_anomaly,0.0,0,0,0,0,17.3849181,78.4866095,57.0,0.0
2024-01-28T12:33:38.500Z,MISSION_0054,385,2,climb_tower,SITE_HYD_005,17.3849173,78.4866101,57.0,231.97,6.026,0.02,13.6,-0.5252,-0.695,231.97,-0.4381,0.00746,-0.00146,0.8989,0.0123,0.0449,-9.7703,-0.4108,0.4764,0.8007,0.1972,3,12,0.74,1.08,0.41,24.145,17.01,72.1,44.6,15867.0,9019,9072,9075,8931,60.0,62.3,62.8,60.0,2.915,2.851,2.875,2.822,6.27,61.7,35.5,46.7,1019.97,-28.89,0.59,1.09,31.0,41.3,37.4,0,no_anomaly,0.0,0,0,0,0,17.3849173,78.4866101,57.0,0.0
2024-01-28T12:33:38.600Z,MISSION_0054,386,2,climb_tower,SITE_HYD_005,17.3849245,78.4866171,57.0,231.44,6.407,0.131,12.48,3.7877,-1.4774,231.4447,-0.43412,-0.00273,0.03536,0.90016,0.0577,0.0418,-9.8184,0.2391,0.3684,0.3554,0.2137,3,10,0.66,1.1,0.24,24.145,22.46,72.1,45.1,15853.0,9126,9339,9073,9334,60.3,60.6,62.2,58.4,2.847,2.95,2.684,2.808,5.79,58.5,35.7,46.4,1019.65,-32.63,-0.61,1.19,31.0,45.6,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849245,78.4866171,57.0,0.0
2024-01-28T12:33:38.700Z,MISSION_0054,387,2,climb_tower,SITE_HYD_005,17.3849309,78.486617,57.0,230.3,6.27,0.056,12.02,1.2981,-1.55,230.2985,-0.42505,0.00743,0.016,0.905,0.1478,0.0294,-9.7829,0.2306,-0.6183,0.2212,0.1703,3,15,0.73,0.86,0.32,24.063,19.86,72.0,44.5,15839.0,9141,9252,9289,9123,58.8,62.2,61.7,62.5,2.653,2.731,2.726,2.843,5.24,56.8,35.4,47.0,1019.92,-36.43,-0.48,1.57,29.9,45.5,37.1,0,no_anomaly,0.0,0,0,0,0,17.3849309,78.486617,57.0,0.0
2024-01-28T12:33:38.800Z,MISSION_0054,388,2,climb_tower,SITE_HYD_005,17.3849313,78.4866183,57.0,230.06,6.076,0.147,11.88,-0.8141,-2.7466,230.063,-0.42283,0.02472,0.0037,0.90586,-0.1281,0.0029,-9.8692,0.6866,-0.4587,-0.2306,0.3302,3,10,0.7,0.84,0.34,24.152,21.84,71.9,44.7,15825.0,9027,8991,9043,9343,60.1,62.7,62.4,59.2,3.109,2.647,2.919,2.933,5.95,65.9,35.6,46.9,1019.63,-24.4,0.57,1.74,29.7,48.9,36.4,0,no_anomaly,0.0,0,0,0,0,17.3849313,78.4866183,57.0,0.0
2024-01-28T12:33:38.900Z,MISSION_0054,389,2,climb_tower,SITE_HYD_005,17.3849296,78.4866117,57.0,230.13,6.18,0.168,12.58,-2.1342,-2.0751,230.13,-0.4232,0.02429,-0.0092,0.90567,-0.0364,-0.0956,-9.7089,0.0539,0.1692,-0.2697,0.3407,3,16,0.66,0.99,0.23,24.051,21.33,71.9,45.4,15811.0,8889,8837,8867,9100,61.0,62.0,61.7,60.9,2.74,2.702,2.899,2.893,5.36,60.3,35.8,45.8,1019.99,-30.13,-1.06,1.59,28.4,44.7,36.8,0,no_anomaly,0.0,0,0,0,0,17.3849296,78.4866117,57.0,0.0
2024-01-28T12:33:39.000Z,MISSION_0054,390,2,climb_tower,SITE_HYD_005,17.3849294,78.4866142,57.0,231.93,5.707,0.182,12.37,-2.9531,-3.5086,231.9303,-0.43676,0.03879,-0.00976,0.89869,0.0976,-0.0098,-9.869,0.0979,-0.8934,0.2151,0.1692,3,13,0.73,0.84,0.27,24.079,22.54,71.8,44.9,15798.0,8839,8740,9104,8992,61.7,60.4,55.5,59.9,2.556,2.817,2.782,2.806,5.72,57.9,35.4,46.5,1019.89,-25.61,-0.16,1.86,30.9,43.9,38.4,0,no_anomaly,0.0,0,0,0,0,17.3849294,78.4866142,57.0,0.0
2024-01-28T12:33:39.100Z,MISSION_0054,391,2,climb_tower,SITE_HYD_005,17.3849277,78.4866155,57.0,231.59,5.802,0.057,12.38,-0.5012,-2.2915,231.5939,-0.43501,0.01991,0.00476,0.90019,0.2666,-0.1129,-9.8952,0.1297,0.4276,-0.1144,0.1824,3,17,0.88,0.7,0.3,24.08,23.88,71.7,44.8,15784.0,8731,9023,9440,9138,60.8,63.2,60.7,56.3,2.705,2.868,2.999,2.815,5.34,46.8,35.6,46.5,1020.06,-35.16,-0.12,1.46,28.6,43.5,40.5,0,no_anomaly,0.0,0,0,0,0,17.3849277,78.4866155,57.0,0.0
2024-01-28T12:33:39.200Z,MISSION_0054,392,2,climb_tower,SITE_HYD_005,17.3849246,78.4866177,57.0,232.34,5.988,0.049,12.42,-2.8688,-3.1228,232.3413,-0.44013,0.03548,-0.01044,0.89717,0.0053,-0.0327,-9.8047,-0.1411,-0.6335,-0.1082,0.1869,3,16,0.74,0.95,0.36,24.066,24.12,71.7,45.2,15770.0,9123,9105,9239,9065,59.9,57.5,64.2,60.8,2.987,2.58,3.087,2.991,5.2,61.8,35.4,46.8,1020.14,-29.9,0.09,1.68,33.5,41.7,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849246,78.4866177,57.0,0.0
2024-01-28T12:33:39.300Z,MISSION_0054,393,2,climb_tower,SITE_HYD_005,17.3849292,78.4866211,57.0,233.8,6.15,0.025,11.8,-2.269,-1.1353,233.7965,-0.45212,0.01779,-0.01318,0.89168,-0.0542,0.0767,-9.744,-0.0895,-0.5977,0.0287,0.2079,3,20,0.5,0.82,0.24,24.104,22.27,71.6,44.0,15756.0,9178,8874,9058,9087,62.2,62.3,60.4,60.7,3.176,2.979,2.604,2.791,4.5,63.3,35.5,45.9,1019.98,-34.41,-1.46,1.51,29.6,47.1,38.9,0,no_anomaly,0.0,0,0,0,0,17.3849292,78.4866211,57.0,0.0
2024-01-28T12:33:39.400Z,MISSION_0054,394,2,climb_tower,SITE_HYD_005,17.3849321,78.486624,57.0,234.8,6.443,0.079,11.35,-4.0864,-3.1113,234.7995,-0.45887,0.04049,-0.01916,0.88737,-0.0313,-0.0209,-9.7516,0.7566,-0.2672,0.402,0.2278,3,11,0.61,1.28,0.35,24.056,22.01,71.6,45.7,15742.0,9275,9262,9201,8979,59.9,63.1,59.2,61.8,2.817,2.86,2.645,2.543,4.97,57.1,35.4,45.8,1020.16,-29.85,1.86,1.39,31.3,44.8,34.9,0,no_anomaly,0.0,0,0,0,0,17.3849321,78.486624,57.0,0.0
2024-01-28T12:33:39.500Z,MISSION_0054,395,2,climb_tower,SITE_HYD_005,17.3849279,78.4866234,57.0,234.3,6.301,0.098,11.71,1.4794,-2.2503,234.3009,-0.45643,0.01158,0.02045,0.88945,-0.2734,-0.0163,-9.8674,0.0701,0.4772,-0.0012,0.1152,3,15,0.5,0.67,0.2,23.996,17.22,71.5,45.2,15728.0,9092,9179,9289,9212,60.6,61.1,62.9,61.5,2.733,2.556,2.882,2.677,5.37,55.9,35.6,47.1,1019.77,-31.81,0.64,1.23,28.2,46.2,38.5,0,no_anomaly,0.0,0,0,0,0,17.3849279,78.4866234,57.0,0.0
2024-01-28T12:33:39.600Z,MISSION_0054,396,2,climb_tower,SITE_HYD_005,17.3849294,78.4866216,57.0,234.57,6.203,0.149,11.75,1.9087,-0.2178,234.5676,-0.45836,-0.00595,0.01567,0.88861,-0.0043,0.0438,-9.8064,-0.0329,-0.0757,0.0247,0.2426,3,17,0.66,0.9,0.2,24.095,21.72,71.4,44.8,15714.0,8993,9006,9219,9088,61.0,61.3,61.9,58.3,2.765,2.594,3.005,2.99,6.54,60.8,35.6,46.5,1019.94,-30.89,-0.21,2.06,31.1,42.9,40.9,0,no_anomaly,0.0,0,0,0,0,17.3849294,78.4866216,57.0,0.0
2024-01-28T12:33:39.700Z,MISSION_0054,397,2,climb_tower,SITE_HYD_005,17.3849252,78.4866233,57.0,235.8,6.014,0.064,11.92,2.2203,-0.2791,235.8023,-0.4679,-0.00691,0.01826,0.88357,-0.003,-0.0052,-9.8628,-0.2803,-0.56,0.0179,0.1539,3,18,0.67,1.01,0.3,23.996,22.34,71.4,43.7,15700.0,9126,9300,9210,9172,63.7,59.7,58.5,64.6,2.667,2.658,2.759,2.886,6.09,60.1,35.2,46.6,1020.16,-29.69,1.59,1.5,26.7,45.0,38.0,0,no_anomaly,0.0,0,0,0,0,17.3849252,78.4866233,57.0,0.0
2024-01-28T12:33:39.800Z,MISSION_0054,398,2,climb_tower,SITE_HYD_005,17.3849291,78.4866227,57.0,236.09,6.188,0.131,11.68,-3.0678,-2.1055,236.0907,-0.46949,0.02879,-0.01499,0.88234,-0.0317,0.069,-9.7803,0.1234,0.0032,-0.1427,0.2016,3,13,0.67,0.84,0.33,24.098,16.18,71.3,44.3,15686.0,8933,9326,9236,8924,64.0,60.3,60.7,63.1,2.829,2.673,2.742,2.828,5.64,48.0,35.6,46.3,1020.15,-28.16,-0.21,1.06,30.0,45.8,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849291,78.4866227,57.0,0.0
2024-01-28T12:33:39.900Z,MISSION_0054,399,2,climb_tower,SITE_HYD_005,17.3849297,78.4866209,57.0,235.2,6.473,0.125,11.77,-2.4663,-2.569,235.2048,-0.46268,0.02983,-0.00868,0.88598,-0.1528,-0.0943,-9.8747,0.2667,-0.681,-0.1566,0.162,3,13,0.87,1.31,0.42,24.082,18.13,71.2,44.9,15672.0,9120,9174,9450,9016,59.5,62.8,59.6,62.8,2.888,2.487,2.993,2.876,5.23,56.5,35.5,46.5,1019.77,-31.68,0.2,1.05,27.7,45.1,37.9,0,no_anomaly,0.0,0,0,0,0,17.3849297,78.4866209,57.0,0.0
2024-01-28T12:33:40.000Z,MISSION_0054,400,2,climb_tower,SITE_HYD_005,17.3849314,78.4866224,57.0,236.4,6.101,0.128,11.53,2.5056,-0.3443,236.3961,-0.47246,-0.00768,0.02069,0.88107,-0.1327,-0.0034,-9.6833,-0.0745,-0.3905,-0.1425,0.1001,3,12,0.52,0.8,0.25,24.005,19.69,71.2,45.6,15658.0,9017,9125,9071,9073,62.3,62.4,59.9,63.8,2.921,2.843,2.97,3.056,6.28,59.9,35.5,46.4,1019.94,-31.18,-0.18,1.33,26.2,38.4,33.9,0,no_anomaly,0.0,0,0,0,0,17.3849314,78.4866224,57.0,0.0
2024-01-28T12:33:40.100Z,MISSION_0054,401,2,climb_tower,SITE_HYD_005,17.3849266,78.4866217,57.0,235.7,6.477,0.119,11.95,3.1564,0.4448,235.6956,-0.46685,-0.0163,0.02254,0.8839,-0.0164,0.045,-9.8783,-0.1094,0.1991,-0.2293,0.2328,3,17,0.87,0.85,0.37,24.058,22.31,71.1,44.8,15644.0,9074,9004,9430,9011,64.1,61.8,61.0,62.2,2.878,2.784,3.04,3.112,6.11,58.9,35.3,46.7,1019.97,-30.18,-1.54,1.09,30.0,46.4,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849266,78.4866217,57.0,0.0
2024-01-28T12:33:40.200Z,MISSION_0054,402,2,climb_tower,SITE_HYD_005,17.3849222,78.4866225,57.0,235.0,6.5,0.125,12.23,-1.657,-1.2238,235.0044,-0.46157,0.01615,-0.00789,0.88692,-0.0061,0.0189,-9.8641,-1.4178,-0.5618,-0.0973,0.1552,3,14,0.61,0.99,0.25,24.011,21.4,71.0,44.3,15630.0,9224,9156,9091,9200,63.3,62.6,61.3,63.5,2.797,2.812,2.76,2.898,5.67,62.0,35.6,46.6,1019.94,-36.19,1.28,1.25,28.3,45.4,40.9,0,no_anomaly,0.0,0,0,0,0,17.3849222,78.4866225,57.0,0.0
