timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-14T16:13:28.900Z,MISSION_0048,289,2,climb_tower,SITE_JAI_009,26.9124407,75.7873595,31.35,71.26,2.352,0.083,8.02,1.0748,-2.1235,71.2594,0.81252,0.01842,-0.0096,0.58256,0.0281,-0.0772,-9.8168,-0.3723,-0.3561,-0.2527,0.0514,3,20,0.64,0.79,0.2,24.327,13.21,80.5,31.8,17716.0,8639,8280,8535,8512,48.9,48.9,48.4,47.6,2.65,2.874,2.823,2.644,0.06,114.5,23.8,40.5,1017.32,-31.6,0.9,1.19,16.0,35.0,23.4,0,no_anomaly,0.0,0,0,0,0,26.9124407,75.7873595,31.35,0.0
2024-08-14T16:13:29.000Z,MISSION_0048,290,2,climb_tower,SITE_JAI_009,26.9124445,75.7873564,31.35,70.7,2.207,0.035,8.0,-2.4015,-1.6653,70.6958,0.81557,-0.00868,-0.02397,0.5781,0.0293,0.0299,-9.8483,0.6053,0.2655,0.1257,0.0724,3,17,0.69,0.84,0.22,24.192,23.2,80.5,33.4,17705.0,8574,8611,8359,8343,51.0,47.7,46.1,51.0,2.801,2.838,2.828,2.701,0.0,122.8,23.4,41.5,1017.57,-28.4,0.67,1.47,17.8,29.0,27.5,0,no_anomaly,0.0,0,0,0,0,26.9124445,75.7873564,31.35,0.0
2024-08-14T16:13:29.100Z,MISSION_0048,291,2,climb_tower,SITE_JAI_009,26.9124484,75.787355,31.35,72.9,2.552,0.177,8.16,2.5471,-3.837,72.9046,0.80326,0.03775,-0.01372,0.59427,-0.0185,0.0057,-9.836,0.0351,-0.1905,0.3395,0.0513,3,19,0.54,0.85,0.2,24.365,22.91,80.4,32.9,17693.0,8736,8514,8295,8432,47.7,47.9,47.8,49.0,2.764,2.854,3.112,2.955,1.06,112.9,23.5,41.8,1017.42,-23.94,0.36,1.0,15.7,28.9,25.6,0,no_anomaly,0.0,0,0,0,0,26.9124484,75.787355,31.35,0.0
2024-08-14T16:13:29.200Z,MISSION_0048,292,2,climb_tower,SITE_JAI_009,26.9124469,75.7873543,31.35,73.08,2.948,0.135,7.99,0.5732,-2.9969,73.0768,0.8031,0.01959,-0.01803,0.59526,-0.0454,0.0117,-9.819,-0.2194,0.7798,0.0723,0.144,3,11,0.68,0.91,0.3,24.256,20.41,80.4,32.4,17681.0,8194,8682,8316,8519,50.8,48.2,46.7,46.8,2.66,2.732,2.856,2.689,0.0,109.0,23.6,40.4,1017.22,-31.7,0.34,1.42,18.4,32.1,24.1,0,no_anomaly,0.0,0,0,0,0,26.9124469,75.7873543,31.35,0.0
2024-08-14T16:13:29.300Z,MISSION_0048,293,2,climb_tower,SITE_JAI_009,26.9124476,75.7873501,31.35,72.35,2.962,0.084,7.69,0.9803,-1.4326,72.3527,0.80705,0.01428,-0.00504,0.59029,0.0657,-0.1015,-9.8196,0.0472,0.104,0.0661,0.0,3,20,0.76,0.98,0.3,24.225,22.56,80.3,32.7,17669.0,8378,8489,8595,8606,46.4,52.1,48.2,47.6,2.747,2.739,2.804,2.764,0.14,118.3,23.4,41.5,1017.1,-32.54,0.4,1.28,16.7,32.8,27.5,0,no_anomaly,0.0,0,0,0,0,26.9124476,75.7873501,31.35,0.0
2024-08-14T16:13:29.400Z,MISSION_0048,294,2,climb_tower,SITE_JAI_009,26.9124513,75.7873547,31.35,75.59,3.337,0.053,8.34,2.6951,-2.4367,75.5938,0.78948,0.03161,-0.00239,0.61295,0.0007,0.0117,-9.8446,-0.3822,-0.337,0.1678,0.0937,3,12,0.81,0.61,0.36,24.296,26.69,80.3,33.0,17658.0,8287,8538,8529,8403,45.7,50.5,50.7,51.3,2.789,2.846,2.841,2.666,0.0,111.5,23.5,41.3,1017.21,-29.46,-0.01,1.09,14.8,29.8,25.3,0,no_anomaly,0.0,0,0,0,0,26.9124513,75.7873547,31.35,0.0
2024-08-14T16:13:29.500Z,MISSION_0048,295,2,climb_tower,SITE_JAI_009,26.9124472,75.787358,31.35,76.01,2.886,0.161,8.33,-0.8158,-2.8301,76.0116,0.7878,0.0096,-0.02384,0.6154,-0.0789,-0.0139,-9.8187,0.5395,-0.032,0.1564,0.0475,3,11,0.58,0.9,0.21,24.334,26.26,80.2,31.5,17646.0,8524,8395,8540,8644,53.0,50.9,47.4,50.6,2.809,2.763,2.887,2.545,0.07,110.4,23.4,41.8,1017.23,-27.57,-0.67,1.25,17.4,29.6,23.3,0,no_anomaly,0.0,0,0,0,0,26.9124472,75.787358,31.35,0.0
2024-08-14T16:13:29.600Z,MISSION_0048,296,2,climb_tower,SITE_JAI_009,26.9124505,75.7873591,31.35,74.6,2.731,0.035,8.65,0.119,-0.7342,74.6008,0.79545,0.00471,-0.00447,0.60599,-0.0086,-0.0092,-9.7029,-0.2651,-0.0442,0.5528,0.0628,3,17,0.8,0.88,0.35,24.252,14.17,80.2,32.0,17634.0,8512,8662,8674,8717,51.2,49.7,50.1,50.2,2.716,2.67,2.798,2.643,0.0,115.3,23.7,40.6,1017.19,-28.34,0.05,1.43,21.4,37.1,27.4,0,no_anomaly,0.0,0,0,0,0,26.9124505,75.7873591,31.35,0.0
2024-08-14T16:13:29.700Z,MISSION_0048,297,2,climb_tower,SITE_JAI_009,26.91245,75.7873536,31.35,75.61,2.425,0.161,8.16,-2.3044,-1.352,75.606,0.79005,-0.00866,-0.02164,0.61259,-0.0538,-0.0546,-9.7031,-0.4419,-0.2626,-0.2657,0.0495,3,15,0.67,1.08,0.31,24.376,17.65,80.1,33.5,17622.0,8743,8413,8351,8488,50.1,45.6,48.5,51.2,2.881,2.771,2.677,2.611,0.36,112.6,23.8,41.4,1017.36,-32.62,-0.61,1.9,18.6,34.8,22.6,0,no_anomaly,0.0,0,0,0,0,26.91245,75.7873536,31.35,0.0
2024-08-14T16:13:29.800Z,MISSION_0048,298,2,climb_tower,SITE_JAI_009,26.9124424,75.78735,31.35,73.11,2.129,0.15,7.3,0.5724,-2.0737,73.1099,0.80309,0.01479,-0.01156,0.59556,-0.0518,0.0774,-9.8069,0.7943,-0.249,0.1819,0.0086,3,20,0.75,0.92,0.39,24.237,17.12,80.0,32.0,17611.0,8478,8606,8637,8622,48.0,50.7,50.5,54.0,2.657,2.785,2.441,2.993,0.46,114.7,23.6,40.5,1017.36,-32.48,-0.88,1.64,20.8,31.2,27.6,0,no_anomaly,0.0,0,0,0,0,26.9124424,75.78735,31.35,0.0
2024-08-14T16:13:29.900Z,MISSION_0048,299,2,climb_tower,SITE_JAI_009,26.9124458,75.7873489,31.35,74.78,2.467,0.144,7.47,2.2513,-2.7958,74.7753,0.79386,0.03041,-0.00745,0.60729,-0.0286,0.0245,-9.7646,0.5622,-0.4964,-0.2924,0.1205,3,13,0.57,0.78,0.3,24.296,16.74,80.0,32.7,17599.0,8584,8550,8384,8665,49.3,45.9,50.4,48.8,2.756,2.835,2.61,2.853,0.18,124.3,23.7,40.7,1016.98,-28.59,-0.31,1.67,21.6,29.0,27.6,0,no_anomaly,0.0,0,0,0,0,26.9124458,75.7873489,31.35,0.0
2024-08-14T16:13:30.000Z,MISSION_0048,300,2,climb_tower,SITE_JAI_009,26.9124447,75.7873524,31.35,73.15,2.523,0.104,7.67,-2.1655,-3.5567,73.1472,0.80291,0.00332,-0.03617,0.59499,0.0065,0.0337,-9.8088,0.5294,-0.2197,0.3226,0.0813,3,10,0.7,0.97,0.35,24.33,16.45,79.9,31.6,17587.0,8338,8582,8490,8430,48.3,49.0,48.4,51.7,2.601,2.616,3.058,2.731,0.0,103.6,23.7,40.9,1017.28,-30.03,1.23,1.69,19.5,36.0,26.7,0,no_anomaly,0.0,0,0,0,0,26.9124447,75.7873524,31.35,0.0
2024-08-14T16:13:30.100Z,MISSION_0048,301,2,climb_tower,SITE_JAI_009,26.9124427,75.7873544,31.35,73.38,2.615,0.086,7.7,-1.5663,-2.5295,73.382,0.80178,0.00223,-0.02586,0.59706,-0.0103,0.0932,-9.822,-0.291,-0.6724,0.0139,0.0669,3,13,0.72,0.84,0.35,24.234,18.05,79.9,33.2,17576.0,8572,8129,8713,8376,50.2,49.2,50.9,50.8,2.785,2.736,2.72,2.509,1.08,112.9,23.5,41.5,1017.1,-27.54,-0.56,1.53,17.1,30.3,28.4,0,no_anomaly,0.0,0,0,0,0,26.9124427,75.7873544,31.35,0.0
2024-08-14T16:13:30.200Z,MISSION_0048,302,2,climb_tower,SITE_JAI_009,26.912441,75.7873506,31.35,73.09,2.824,0.1,7.25,1.4159,-1.1011,73.0921,0.80321,0.01565,-0.00036,0.59549,0.0538,0.0443,-9.7942,-0.1734,-0.265,-0.5273,0.0744,3,13,0.65,0.72,0.24,24.176,15.48,79.8,31.9,17564.0,8262,8515,8394,8436,49.0,48.9,50.6,49.1,2.847,3.015,2.819,2.511,0.65,111.5,23.6,41.2,1017.07,-26.23,-0.19,1.33,17.1,33.4,27.8,0,no_anomaly,0.0,0,0,0,0,26.912441,75.7873506,31.35,0.0
2024-08-14T16:13:30.300Z,MISSION_0048,303,2,climb_tower,SITE_JAI_009,26.9124373,75.7873483,31.35,71.89,2.452,0.114,6.8,0.3711,-0.2988,71.891,0.80956,0.00415,-0.00021,0.58702,0.0389,-0.001,-9.8868,-0.1192,0.4252,0.1409,0.1536,3,18,0.85,0.83,0.38,24.222,19.28,79.8,32.2,17552.0,8220,8442,8649,8442,50.1,50.0,50.1,49.8,2.815,2.547,2.75,2.674,0.33,118.0,23.5,40.6,1017.17,-31.93,1.07,1.32,19.0,34.8,27.0,0,no_anomaly,0.0,0,0,0,0,26.9124373,75.7873483,31.35,0.0
2024-08-14T16:13:30.400Z,MISSION_0048,304,2,climb_tower,SITE_JAI_009,26.9124415,75.78735,31.35,71.98,2.907,-0.011,7.23,0.9701,-0.7193,71.9807,0.80904,0.01054,-0.0001,0.58766,-0.0658,-0.0281,-9.7509,0.2995,-0.0277,-0.4362,0.1546,3,20,0.82,0.89,0.29,24.31,19.11,79.7,32.5,17540.0,8460,8506,8334,8660,53.0,52.3,47.3,49.4,2.784,2.738,2.944,2.829,0.52,112.2,23.5,41.0,1016.89,-31.1,-1.24,1.48,19.4,36.3,25.1,0,no_anomaly,0.0,0,0,0,0,26.9124415,75.78735,31.35,0.0
2024-08-14T16:13:30.500Z,MISSION_0048,305,2,climb_tower,SITE_JAI_009,26.9124407,75.7873489,31.35,72.28,3.276,0.044,7.09,0.3776,-1.8234,72.2806,0.80744,0.01205,-0.01091,0.58973,0.042,-0.0299,-9.7524,-0.7057,0.043,0.325,0.1232,3,17,0.78,0.98,0.22,24.203,17.7,79.7,32.1,17529.0,8473,8444,8374,8455,49.6,53.1,51.4,49.2,3.229,2.858,2.881,2.998,0.04,111.2,23.7,41.2,1017.32,-27.48,1.07,1.5,16.1,32.7,26.9,0,no_anomaly,0.0,0,0,0,0,26.9124407,75.7873489,31.35,0.0
2024-08-14T16:13:30.600Z,MISSION_0048,306,2,climb_tower,SITE_JAI_009,26.9124453,75.7873487,31.35,69.0,3.557,0.024,7.41,2.7454,-2.9083,69.0034,0.82326,0.03411,-0.00734,0.56659,-0.0233,0.0445,-9.8935,-0.9046,0.1543,0.4617,0.1149,3,17,0.85,0.86,0.41,24.239,16.85,79.6,32.8,17517.0,8382,8503,8302,8540,52.6,48.4,48.1,51.2,2.651,2.783,2.815,2.859,0.0,126.5,23.2,41.5,1017.03,-34.16,-0.48,1.66,18.3,31.6,28.3,0,no_anomaly,0.0,0,0,0,0,26.9124453,75.7873487,31.35,0.0
2024-08-14T16:13:30.700Z,MISSION_0048,307,2,climb_tower,SITE_JAI_009,26.9124434,75.7873447,31.35,66.89,3.348,0.056,6.94,-0.5814,-0.7861,66.8905,0.8344,-0.00045,-0.00852,0.55109,-0.0317,-0.0083,-9.8556,0.1662,0.0445,0.0518,0.1371,3,12,0.61,0.6,0.2,24.277,16.55,79.6,32.9,17505.0,8579,8514,8510,8640,47.2,50.4,46.2,50.2,2.835,2.893,2.818,2.852,0.0,117.7,23.3,40.4,1017.19,-29.8,0.62,1.36,17.3,31.9,25.6,0,no_anomaly,0.0,0,0,0,0,26.9124434,75.7873447,31.35,0.0
2024-08-14T16:13:30.800Z,MISSION_0048,308,2,climb_tower,SITE_JAI_009,26.9124437,75.787346,31.35,67.85,3.755,0.16,7.07,-1.4415,-2.2557,67.8458,0.8297,0.00055,-0.02335,0.55772,0.0907,0.0813,-9.8481,-0.1761,0.2788,0.0141,0.0776,3,14,0.57,1.03,0.24,24.22,28.13,79.5,32.3,17494.0,8392,8432,8424,8492,51.5,48.5,44.0,46.8,2.757,2.83,2.719,2.672,0.17,108.2,23.8,41.8,1017.06,-25.68,-1.44,1.51,18.8,36.7,24.8,0,no_anomaly,0.0,0,0,0,0,26.9124437,75.787346,31.35,0.0
2024-08-14T16:13:30.900Z,MISSION_0048,309,2,climb_tower,SITE_JAI_009,26.9124466,75.7873479,31.35,68.14,4.359,0.1,7.44,0.7436,-2.2274,68.1397,0.82811,0.01626,-0.01247,0.56019,0.0459,-0.0079,-9.8553,0.2592,0.058,0.6431,0.1369,3,16,0.65,1.02,0.22,24.258,24.21,79.5,32.1,17482.0,8319,8692,8545,8454,50.5,46.8,50.7,47.9,3.006,2.858,2.615,2.687,0.49,113.9,23.8,40.8,1017.09,-29.43,-0.99,1.26,14.8,32.2,22.3,0,no_anomaly,0.0,0,0,0,0,26.9124466,75.7873479,31.35,0.0
2024-08-14T16:13:31.000Z,MISSION_0048,310,2,climb_tower,SITE_JAI_009,26.9124429,75.7873503,31.35,66.59,4.617,0.094,7.36,-2.8249,-1.4442,66.5879,0.83572,-0.01369,-0.02406,0.54846,-0.1204,-0.0858,-9.7344,-0.3103,-0.2618,0.3139,0.0814,3,17,0.65,0.83,0.2,24.304,17.25,79.4,32.6,17470.0,8365,8530,8481,8579,46.1,52.1,48.7,47.9,2.581,2.692,2.795,2.662,0.0,114.5,23.4,40.7,1016.97,-29.53,0.15,1.48,20.4,33.2,29.2,0,no_anomaly,0.0,0,0,0,0,26.9124429,75.7873503,31.35,0.0
2024-08-14T16:13:31.100Z,MISSION_0048,311,2,climb_tower,SITE_JAI_009,26.9124371,75.7873507,31.35,66.27,4.679,0.141,6.99,0.8753,-0.6332,66.2664,0.83734,0.00942,-0.00045,0.5466,-0.0292,-0.0874,-9.8355,0.0216,0.3027,0.3128,0.1209,3,18,0.69,1.11,0.25,24.24,19.56,79.4,32.8,17458.0,8598,8480,8440,8292,47.9,49.7,45.8,49.1,2.862,2.605,2.682,2.653,0.0,108.8,23.4,40.9,1017.3,-28.86,0.94,1.63,16.8,36.9,26.3,0,no_anomaly,0.0,0,0,0,0,26.9124371,75.7873507,31.35,0.0
2024-08-14T16:13:31.200Z,MISSION_0048,312,2,climb_tower,SITE_JAI_009,26.9124306,75.787351,31.35,65.81,4.769,0.237,6.62,-0.3452,-2.4567,65.8082,0.83942,0.00912,-0.01963,0.54305,-0.035,-0.0264,-9.7929,0.2339,0.2762,0.1667,0.1564,3,12,0.76,0.83,0.38,24.238,21.17,79.3,32.0,17447.0,8518,8468,8602,8651,48.2,55.0,48.0,48.1,2.917,3.114,2.943,2.7,0.28,120.2,23.5,42.3,1017.42,-33.55,-1.04,1.92,17.5,35.0,23.7,0,no_anomaly,0.0,0,0,0,0,26.9124306,75.787351,31.35,0.0
2024-08-14T16:13:31.300Z,MISSION_0048,313,2,climb_tower,SITE_JAI_009,26.9124268,75.7873529,31.35,67.22,4.794,0.235,6.6,0.824,-1.0283,67.222,0.83272,0.01096,-0.00349,0.55357,0.0199,0.0664,-9.7672,0.7986,-0.0672,0.1216,0.0938,3,13,0.73,0.66,0.29,24.231,17.48,79.2,32.4,17435.0,8701,8319,8230,8756,45.9,47.2,48.2,47.8,2.643,2.89,2.867,2.758,0.23,105.7,23.3,41.9,1017.43,-31.6,-1.1,1.11,19.9,35.5,24.6,0,no_anomaly,0.0,0,0,0,0,26.9124268,75.7873529,31.35,0.0
2024-08-14T16:13:31.400Z,MISSION_0048,314,2,climb_tower,SITE_JAI_009,26.9124279,75.7873539,31.35,66.32,4.802,0.04,6.76,0.6767,-4.2302,66.3208,0.83644,0.02513,-0.02767,0.54678,0.0685,-0.0561,-9.8274,0.494,0.0284,-0.4248,0.1481,3,16,0.6,0.81,0.2,24.176,16.05,79.2,31.9,17423.0,8431,8425,8515,8339,49.9,48.5,47.9,51.9,2.818,2.629,3.049,2.836,0.57,109.8,23.3,41.9,1017.31,-31.46,0.55,1.8,19.5,38.8,26.9,0,no_anomaly,0.0,0,0,0,0,26.9124279,75.7873539,31.35,0.0
2024-08-14T16:13:31.500Z,MISSION_0048,315,2,climb_tower,SITE_JAI_009,26.9124263,75.7873583,31.35,65.33,4.296,0.013,7.12,-2.1751,-1.8282,65.3323,0.84173,-0.00737,-0.02367,0.53932,0.0252,0.011,-9.7643,-0.4979,-0.2452,-0.0556,0.0382,3,15,0.61,0.82,0.23,24.253,17.24,79.1,33.3,17411.0,8366,8504,8206,8439,52.3,49.6,46.5,50.8,2.537,2.852,2.645,2.863,0.0,120.2,23.4,41.1,1017.48,-28.49,-0.31,1.49,22.1,38.2,28.4,0,no_anomaly,0.0,0,0,0,0,26.9124263,75.7873583,31.35,0.0
2024-08-14T16:13:31.600Z,MISSION_0048,316,2,climb_tower,SITE_JAI_009,26.9124237,75.7873558,31.35,66.2,4.015,0.084,6.75,-2.2239,-0.4993,66.204,0.83758,-0.01388,-0.01425,0.54595,0.032,-0.0532,-9.6992,-0.3805,-0.0926,-0.0739,0.0806,3,12,0.81,0.94,0.44,24.285,21.28,79.1,32.7,17400.0,8345,8506,8414,8292,49.3,46.2,50.4,48.3,2.69,2.753,2.496,2.922,0.29,119.8,23.5,41.8,1017.24,-30.93,0.93,1.66,17.0,28.8,24.2,0,no_anomaly,0.0,0,0,0,0,26.9124237,75.7873558,31.35,0.0
2024-08-14T16:13:31.700Z,MISSION_0048,317,2,climb_tower,SITE_JAI_009,26.9124222,75.7873534,31.35,67.11,3.98,0.075,6.44,-2.2306,-1.6899,67.1115,0.83326,-0.00807,-0.02304,0.55234,-0.0364,0.0066,-9.8621,0.702,0.6654,0.2191,0.1372,3,20,0.61,0.87,0.3,24.209,16.16,79.0,32.7,17388.0,8593,8656,8269,8619,47.4,48.6,51.6,48.9,2.946,2.611,2.707,2.876,0.06,112.3,23.5,40.6,1017.19,-35.61,0.56,1.17,18.6,29.5,27.5,0,no_anomaly,0.0,0,0,0,0,26.9124222,75.7873534,31.35,0.0
2024-08-14T16:13:31.800Z,MISSION_0048,318,2,climb_tower,SITE_JAI_009,26.9124221,75.7873526,31.35,66.94,3.723,0.04,6.35,0.1962,-1.5728,66.9355,0.8341,0.009,-0.01051,0.55143,-0.0314,0.0217,-9.7702,-0.0452,-0.2479,0.048,0.1038,3,14,0.56,0.99,0.26,24.217,18.45,79.0,32.6,17376.0,8521,8476,8642,8586,46.2,47.0,50.7,48.1,2.765,2.602,2.924,2.651,0.0,112.3,23.7,41.1,1017.4,-32.88,0.01,1.94,22.3,35.7,29.0,0,no_anomaly,0.0,0,0,0,0,26.9124221,75.7873526,31.35,0.0
2024-08-14T16:13:31.900Z,MISSION_0048,319,2,climb_tower,SITE_JAI_009,26.9124222,75.7873537,31.35,67.5,3.448,0.112,6.46,2.4959,-3.4073,67.4979,0.83056,0.03461,-0.01262,0.55572,-0.0398,0.0222,-9.7603,-0.0068,-0.2401,-0.1848,0.1275,3,14,0.56,0.6,0.2,24.239,21.97,78.9,32.9,17365.0,8566,8225,8685,8634,54.9,49.4,50.8,51.2,2.892,2.949,2.819,2.777,0.38,114.1,23.4,40.9,1016.97,-28.45,-1.34,1.0,18.2,38.8,29.3,0,no_anomaly,0.0,0,0,0,0,26.9124222,75.7873537,31.35,0.0
2024-08-14T16:13:32.000Z,MISSION_0048,320,2,climb_tower,SITE_JAI_009,26.912423,75.7873547,31.35,66.04,3.356,0.113,6.6,-0.709,-4.3739,66.0365,0.838,0.01561,-0.03537,0.5443,0.0126,0.0476,-9.7444,-1.082,-0.165,-0.2274,0.0351,3,19,0.7,0.89,0.25,24.218,15.7,78.9,32.2,17353.0,8439,8272,8601,8499,49.6,49.4,51.1,46.7,2.692,3.088,2.815,2.75,0.14,115.1,23.3,40.6,1017.1,-25.14,0.54,1.44,18.5,33.2,27.1,0,no_anomaly,0.0,0,0,0,0,26.912423,75.7873547,31.35,0.0
2024-08-14T16:13:32.100Z,MISSION_0048,321,2,climb_tower,SITE_JAI_009,26.9124229,75.7873594,31.35,64.16,3.29,0.136,7.09,-1.2721,0.8744,64.1575,0.8472,-0.01346,0.00057,0.53111,0.0535,0.0495,-9.8304,-1.0811,0.0205,-0.348,0.1349,3,15,0.82,0.91,0.49,24.207,18.28,78.8,32.9,17341.0,8735,8539,8632,8474,50.0,50.4,51.2,51.8,2.741,2.919,2.696,2.936,0.38,112.8,23.7,40.8,1016.71,-30.24,0.51,1.53,19.1,38.9,26.7,0,no_anomaly,0.0,0,0,0,0,26.9124229,75.7873594,31.35,0.0
2024-08-14T16:13:32.200Z,MISSION_0048,322,2,climb_tower,SITE_JAI_009,26.9124188,75.7873558,31.35,63.3,3.092,0.088,6.55,0.946,0.854,63.3048,0.85123,0.00312,0.01068,0.52468,-0.0094,-0.0646,-9.7851,0.6565,0.6667,0.3126,0.2257,3,18,0.59,0.88,0.21,24.185,16.77,78.8,32.5,17329.0,8490,8595,8418,8660,48.4,48.1,52.9,48.8,2.977,3.079,2.678,2.877,0.0,110.8,23.4,40.0,1017.4,-26.73,-0.68,1.81,19.6,34.2,27.7,0,no_anomaly,0.0,0,0,0,0,26.9124188,75.7873558,31.35,0.0
2024-08-14T16:13:32.300Z,MISSION_0048,323,2,climb_tower,SITE_JAI_009,26.9124174,75.7873524,31.35,64.49,2.562,0.074,6.14,1.7367,-2.2113,64.4935,0.84535,0.02311,-0.00823,0.53365,-0.0218,-0.0658,-9.8502,-0.7069,-0.3269,0.0965,0.1592,3,17,0.58,0.66,0.26,24.191,20.54,78.7,32.0,17318.0,8420,8293,8670,8346,50.4,46.4,51.0,48.8,2.486,2.872,2.788,2.685,0.9,130.2,23.4,41.3,1017.4,-34.04,-1.36,1.35,16.2,31.0,26.3,0,no_anomaly,0.0,0,0,0,0,26.9124174,75.7873524,31.35,0.0
2024-08-14T16:13:32.400Z,MISSION_0048,324,2,climb_tower,SITE_JAI_009,26.9124203,75.7873494,31.35,64.13,2.836,0.059,5.94,0.7185,-3.0562,64.1278,0.84705,0.01947,-0.01927,0.53081,-0.0858,0.0313,-9.7756,-0.0484,0.224,0.2634,0.1366,3,20,0.59,0.94,0.2,24.342,19.71,78.7,32.2,17306.0,8726,8441,8522,8729,47.3,46.8,48.8,48.6,2.553,2.534,2.806,2.913,0.45,120.9,23.2,41.4,1017.33,-31.94,-1.34,1.4,20.8,39.1,27.9,0,no_anomaly,0.0,0,0,0,0,26.9124203,75.7873494,31.35,0.0
2024-08-14T16:13:32.500Z,MISSION_0048,325,2,climb_tower,SITE_JAI_009,26.9124185,75.7873457,31.35,63.79,3.16,0.139,5.49,2.2862,-4.4756,63.7863,0.84781,0.03755,-0.02261,0.52849,-0.0054,-0.054,-9.8496,0.3806,0.998,-0.2339,0.0095,3,18,0.8,1.1,0.2,24.248,22.98,78.6,32.7,17294.0,8729,8452,8649,8430,50.3,49.1,48.5,51.1,2.789,2.623,3.005,2.7,0.0,112.1,23.6,41.2,1017.43,-28.73,1.35,1.0,16.8,30.3,23.9,0,no_anomaly,0.0,0,0,0,0,26.9124185,75.7873457,31.35,0.0
2024-08-14T16:13:32.600Z,MISSION_0048,326,2,climb_tower,SITE_JAI_009,26.9124196,75.7873374,31.35,65.33,3.365,0.121,4.7,-0.2224,-3.0336,65.3344,0.84155,0.01265,-0.02333,0.53953,-0.0796,0.015,-9.8027,-0.1285,-0.152,-0.0538,0.1157,3,12,0.62,0.83,0.2,24.311,22.7,78.6,32.4,17283.0,8840,8559,8419,8599,47.7,48.3,46.8,46.9,2.498,2.77,2.712,2.831,0.0,117.9,23.7,40.4,1017.78,-29.4,-1.34,1.43,19.5,30.3,24.4,0,no_anomaly,0.0,0,0,0,0,26.9124196,75.7873374,31.35,0.0
2024-08-14T16:13:32.700Z,MISSION_0048,327,2,climb_tower,SITE_JAI_009,26.9124237,75.7873367,31.35,66.85,3.711,0.084,4.87,0.9506,-1.4015,66.853,0.83445,0.01366,-0.00564,0.55089,0.0658,-0.1204,-9.7397,0.0747,0.2593,-0.0316,0.1014,3,15,0.76,0.95,0.33,24.207,20.37,78.5,31.9,17271.0,8381,8446,8471,8377,48.9,49.5,48.7,50.8,2.634,2.986,2.87,2.764,0.0,102.4,23.8,40.9,1017.63,-36.83,-0.53,1.85,14.2,28.6,23.2,0,no_anomaly,0.0,0,0,0,0,26.9124237,75.7873367,31.35,0.0
2024-08-14T16:13:32.800Z,MISSION_0048,328,2,climb_tower,SITE_JAI_009,26.9124321,75.7873416,31.35,65.36,3.636,0.135,5.86,-0.4046,-2.3856,65.3605,0.84155,0.00827,-0.01943,0.53977,-0.0352,-0.0833,-9.7885,-0.462,0.8029,0.0706,0.2064,3,15,0.76,1.03,0.25,24.151,20.27,78.5,33.0,17259.0,8636,8611,8759,8256,49.5,53.6,48.8,51.3,2.484,2.43,2.64,2.66,0.6,115.8,23.6,40.4,1017.03,-30.26,0.29,1.79,17.3,29.9,25.0,0,no_anomaly,0.0,0,0,0,0,26.9124321,75.7873416,31.35,0.0
2024-08-14T16:13:32.900Z,MISSION_0048,329,2,climb_tower,SITE_JAI_009,26.9124273,75.7873342,31.35,64.96,3.521,0.063,4.87,-1.8912,-3.1427,64.9634,0.84337,0.00081,-0.03199,0.53637,-0.0255,0.0643,-9.8413,-0.725,0.3866,0.8501,0.1973,3,13,0.74,0.93,0.3,24.247,18.68,78.4,31.9,17247.0,8400,8362,8538,8366,52.2,52.6,50.9,50.1,2.748,2.782,2.812,2.723,0.0,112.5,23.7,40.6,1017.1,-24.36,0.4,1.6,15.2,37.4,24.2,0,no_anomaly,0.0,0,0,0,0,26.9124273,75.7873342,31.35,0.0
