timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-07T07:09:48.400Z,MISSION_0042,484,2,climb_tower,SITE_BLR_003,12.9715903,77.5945465,52.25,215.33,10.219,0.081,6.06,-1.453,-1.5925,215.3292,-0.30322,0.01709,-0.00786,0.95273,0.0189,0.0707,-9.7989,-0.0372,-0.6886,-0.3088,0.1179,3,13,0.62,1.06,0.27,24.05,24.95,72.9,36.4,16043.0,7587,7826,7846,7747,53.1,53.6,55.9,56.1,2.723,2.816,2.518,2.96,1.9,317.2,27.1,74.5,1007.07,-26.47,0.43,1.09,22.4,39.0,31.9,0,no_anomaly,0.0,0,0,0,0,12.9715903,77.5945465,52.25,0.0
2024-07-07T07:09:48.500Z,MISSION_0042,485,2,climb_tower,SITE_BLR_003,12.9715906,77.594545,52.25,212.98,9.645,0.136,6.21,-2.7868,-2.1794,212.9832,-0.2833,0.02513,-0.01792,0.95854,-0.0051,0.0547,-9.8853,-0.6212,-0.2193,-0.2355,0.1887,3,10,0.62,1.11,0.2,24.103,25.15,72.9,36.3,16031.0,7398,7877,7737,7696,54.2,50.8,51.8,53.6,2.714,2.608,2.81,2.411,1.53,320.8,27.3,74.3,1006.77,-30.32,0.95,1.21,20.7,35.6,32.3,0,no_anomaly,0.0,0,0,0,0,12.9715906,77.594545,52.25,0.0
2024-07-07T07:09:48.600Z,MISSION_0042,486,2,climb_tower,SITE_BLR_003,12.9715916,77.5945426,52.25,212.97,9.182,0.044,6.46,1.2457,-3.811,212.9692,-0.28393,0.0288,0.01985,0.95821,-0.0488,0.0537,-9.8122,0.3897,-0.5573,-0.5321,0.0223,3,14,0.63,0.91,0.35,24.137,21.54,72.8,36.7,16020.0,7479,7679,7572,7740,55.0,53.1,50.4,53.1,3.129,2.888,2.755,3.011,1.67,317.7,27.5,74.6,1007.36,-34.19,-0.27,1.48,23.3,35.0,32.3,0,no_anomaly,0.0,0,0,0,0,12.9715916,77.5945426,52.25,0.0
2024-07-07T07:09:48.700Z,MISSION_0042,487,2,climb_tower,SITE_BLR_003,12.971592,77.594537,52.25,213.14,9.332,0.136,7.07,2.2356,1.149,213.1383,-0.28492,-0.01517,0.01584,0.9583,-0.1011,-0.0229,-9.8321,-0.486,0.1605,0.3521,0.0518,3,13,0.75,0.79,0.2,24.081,25.89,72.8,37.0,16008.0,7644,7739,7844,7766,52.0,54.2,54.3,54.0,2.65,2.762,2.81,2.839,3.49,317.7,27.2,74.4,1007.43,-29.4,-0.53,1.72,20.9,34.4,31.0,0,no_anomaly,0.0,0,0,0,0,12.971592,77.594537,52.25,0.0
2024-07-07T07:09:48.800Z,MISSION_0042,488,2,climb_tower,SITE_BLR_003,12.9715921,77.5945371,52.25,213.61,9.491,0.155,7.06,-3.1896,-2.946,213.6137,-0.28825,0.03264,-0.0192,0.9568,0.0179,-0.0384,-9.8209,-0.2948,0.1903,-0.1874,0.1608,3,19,0.83,0.78,0.33,24.153,31.28,72.7,36.6,15996.0,7926,7713,7702,7741,51.3,52.7,50.1,51.1,3.146,2.764,2.851,3.014,1.5,315.4,27.1,75.3,1007.77,-27.4,0.72,1.75,23.4,40.4,30.2,0,no_anomaly,0.0,0,0,0,0,12.9715921,77.5945371,52.25,0.0
2024-07-07T07:09:48.900Z,MISSION_0042,489,2,climb_tower,SITE_BLR_003,12.9715899,77.5945358,52.25,213.1,9.714,0.068,7.24,-3.5089,-2.6668,213.0953,-0.28392,0.03101,-0.02272,0.95808,0.0219,0.0671,-9.7048,-0.2142,0.5238,0.1295,0.086,3,13,0.62,0.93,0.28,24.133,19.49,72.7,36.1,15985.0,7611,7805,7894,7531,53.1,52.5,51.8,54.0,2.751,2.747,2.841,2.899,2.34,315.1,27.4,74.3,1007.4,-26.94,-0.92,1.37,18.4,38.3,25.8,0,no_anomaly,0.0,0,0,0,0,12.9715899,77.5945358,52.25,0.0
2024-07-07T07:09:49.000Z,MISSION_0042,490,2,climb_tower,SITE_BLR_003,12.9715931,77.59453,52.25,213.43,9.348,0.096,7.83,2.4954,-4.9552,213.4281,-0.28816,0.03514,0.03326,0.95636,-0.1416,-0.1315,-9.8341,0.2194,-0.6813,0.2591,0.1971,3,17,0.61,0.73,0.26,24.067,21.85,72.6,37.1,15973.0,7732,7716,7722,7949,55.4,54.5,51.0,54.0,2.728,2.802,2.555,3.001,1.42,315.6,27.0,74.4,1007.56,-28.38,1.96,1.37,22.1,32.5,29.2,0,no_anomaly,0.0,0,0,0,0,12.9715931,77.59453,52.25,0.0
2024-07-07T07:09:49.100Z,MISSION_0042,491,2,climb_tower,SITE_BLR_003,12.9715928,77.5945279,52.25,213.27,9.886,0.166,8.07,0.5307,-3.0234,213.2695,-0.28628,0.02395,0.01199,0.95777,-0.1244,0.0092,-9.8485,0.6157,0.5122,-0.2697,0.0807,3,17,0.87,0.76,0.26,24.06,22.35,72.6,37.1,15961.0,7695,7657,7892,7658,48.7,52.3,57.0,53.5,2.605,2.77,2.705,2.897,1.39,314.2,27.2,74.5,1006.92,-32.29,-0.23,2.2,21.0,38.2,30.1,0,no_anomaly,0.0,0,0,0,0,12.9715928,77.5945279,52.25,0.0
2024-07-07T07:09:49.200Z,MISSION_0042,492,2,climb_tower,SITE_BLR_003,12.9715849,77.5945325,52.25,212.85,10.487,0.112,7.7,2.8335,-0.0524,212.8525,-0.28271,-0.00655,0.02384,0.95889,-0.0144,0.0038,-9.8136,0.0269,1.3667,-0.5321,0.1242,3,11,0.64,0.87,0.2,24.067,21.31,72.5,37.3,15950.0,7648,7467,7708,7557,54.9,55.2,51.2,51.8,2.952,3.056,2.9,2.968,1.95,308.9,27.3,74.5,1007.0,-25.23,-1.7,1.32,21.3,34.8,27.9,0,no_anomaly,0.0,0,0,0,0,12.9715849,77.5945325,52.25,0.0
2024-07-07T07:09:49.300Z,MISSION_0042,493,2,climb_tower,SITE_BLR_003,12.9715832,77.5945351,52.25,212.22,10.171,0.015,7.46,1.4929,-2.0656,212.2177,-0.27762,0.0137,0.01751,0.96043,-0.1566,-0.0847,-9.8362,1.0373,0.2478,-0.2292,0.1158,3,10,0.67,0.9,0.43,24.042,23.27,72.4,36.9,15938.0,7704,7309,7745,7957,55.2,55.0,51.6,55.7,2.76,2.757,2.776,2.827,1.48,320.1,27.3,74.3,1007.37,-32.8,-0.22,1.63,23.6,41.1,29.7,0,no_anomaly,0.0,0,0,0,0,12.9715832,77.5945351,52.25,0.0
2024-07-07T07:09:49.400Z,MISSION_0042,494,2,climb_tower,SITE_BLR_003,12.9715844,77.5945362,52.25,211.66,10.114,0.115,7.31,-1.6701,-0.6704,211.6649,-0.27271,0.0096,-0.01243,0.96197,-0.0028,-0.1346,-9.8288,-0.0515,-0.1148,-0.08,0.2481,3,11,0.68,0.9,0.26,24.043,22.77,72.4,37.1,15926.0,7658,7723,7676,7698,55.0,52.2,49.0,53.5,3.107,3.003,2.854,2.737,1.04,317.5,27.1,75.7,1007.58,-26.58,0.13,1.38,19.5,33.5,32.1,0,no_anomaly,0.0,0,0,0,0,12.9715844,77.5945362,52.25,0.0
2024-07-07T07:09:49.500Z,MISSION_0042,495,2,climb_tower,SITE_BLR_003,12.9715864,77.5945362,52.25,214.18,9.67,0.035,7.27,1.0902,-4.8659,214.1816,-0.29399,0.03778,0.02156,0.95482,-0.0534,-0.0373,-9.7488,0.3274,0.3844,0.055,0.1969,3,19,0.68,0.69,0.23,24.138,27.29,72.3,36.6,15915.0,7712,7361,7846,7625,54.7,51.7,49.9,53.5,2.557,2.849,2.861,2.938,0.46,318.4,27.4,74.1,1007.31,-32.05,1.16,2.1,22.4,34.0,29.6,0,no_anomaly,0.0,0,0,0,0,12.9715864,77.5945362,52.25,0.0
2024-07-07T07:09:49.600Z,MISSION_0042,496,2,climb_tower,SITE_BLR_003,12.9715889,77.5945391,52.25,213.91,9.479,0.148,6.89,-1.4143,-1.9744,213.9116,-0.29136,0.02008,-0.00678,0.95638,0.0379,-0.0359,-9.8364,0.4495,-0.184,-0.0921,0.1047,3,13,0.79,0.63,0.29,24.116,23.17,72.3,36.4,15903.0,7619,7792,7696,7749,52.0,50.3,51.4,59.7,2.817,2.882,2.708,2.849,1.14,320.4,27.5,74.4,1006.84,-32.74,0.56,2.19,25.0,39.3,31.6,0,no_anomaly,0.0,0,0,0,0,12.9715889,77.5945391,52.25,0.0
2024-07-07T07:09:49.700Z,MISSION_0042,497,2,climb_tower,SITE_BLR_003,12.9715944,77.5945376,52.25,213.72,9.366,0.118,6.98,2.8891,-0.0867,213.722,-0.28998,-0.00659,0.02435,0.9567,0.0701,0.0817,-9.8228,-0.5986,0.2333,0.2745,0.222,3,20,0.7,0.72,0.2,24.121,25.24,72.2,37.0,15892.0,7908,7973,7352,7591,54.8,53.7,48.6,55.3,2.914,2.727,2.815,2.737,1.5,319.3,27.1,74.7,1007.03,-28.08,-0.21,2.14,23.8,33.9,29.4,0,no_anomaly,0.0,0,0,0,0,12.9715944,77.5945376,52.25,0.0
2024-07-07T07:09:49.800Z,MISSION_0042,498,2,climb_tower,SITE_BLR_003,12.9715953,77.5945326,52.25,214.61,9.369,0.167,7.52,1.0825,-4.0875,214.6108,-0.29758,0.03124,0.01962,0.95398,-0.009,-0.017,-9.816,-1.2303,-0.0598,-0.1415,0.0917,3,10,0.62,1.04,0.24,24.071,19.45,72.2,37.1,15880.0,8173,7765,8021,7578,50.5,57.8,56.7,57.9,2.908,2.795,3.025,2.757,2.5,323.4,27.2,73.8,1006.91,-34.09,-1.58,1.51,24.1,37.2,32.6,0,no_anomaly,0.0,0,0,0,0,12.9715953,77.5945326,52.25,0.0
2024-07-07T07:09:49.900Z,MISSION_0042,499,2,climb_tower,SITE_BLR_003,12.9715985,77.594533,52.25,213.83,9.354,0.079,7.46,1.8417,-2.017,213.8337,-0.29117,0.01216,0.02049,0.95637,-0.079,-0.0029,-9.747,1.1446,0.8038,0.1446,0.1174,3,18,0.65,0.92,0.27,24.122,24.48,72.1,37.0,15868.0,7928,7550,7613,7595,50.4,53.7,58.0,52.7,3.114,2.559,2.891,2.886,2.05,321.1,27.3,74.3,1006.99,-30.68,-0.43,1.79,23.9,35.7,31.7,0,no_anomaly,0.0,0,0,0,0,12.9715985,77.594533,52.25,0.0
2024-07-07T07:09:50.000Z,MISSION_0042,500,2,climb_tower,SITE_BLR_003,12.9716009,77.5945363,52.25,212.73,8.935,0.115,7.09,1.9517,-2.3594,212.7252,-0.28195,0.01495,0.02214,0.95906,0.0554,-0.0093,-9.7787,0.1074,-0.6452,-0.3413,0.1379,3,10,0.78,0.96,0.36,24.09,20.63,72.1,36.9,15857.0,7487,7777,8072,7774,53.5,56.3,55.8,54.1,2.686,2.49,3.021,2.981,2.38,314.7,27.2,74.9,1006.91,-30.48,1.85,1.1,19.1,40.8,30.0,0,no_anomaly,0.0,0,0,0,0,12.9716009,77.5945363,52.25,0.0
2024-07-07T07:09:50.100Z,MISSION_0042,501,2,climb_tower,SITE_BLR_003,12.9715979,77.5945416,52.25,211.24,8.586,0.049,6.51,-2.9991,-1.2093,211.2364,-0.26885,0.01721,-0.02236,0.96277,0.1114,0.0045,-9.7913,-0.3521,0.3209,0.8788,0.0772,3,20,0.6,1.11,0.2,23.966,23.02,72.0,36.6,15845.0,8083,7723,7685,7799,55.1,53.0,53.1,51.4,2.633,2.869,2.707,3.009,2.18,321.1,27.3,74.9,1007.03,-29.68,-0.14,1.09,20.7,38.6,27.4,0,no_anomaly,0.0,0,0,0,0,12.9715979,77.5945416,52.25,0.0
2024-07-07T07:09:50.200Z,MISSION_0042,502,2,climb_tower,SITE_BLR_003,12.9715931,77.5945431,52.25,211.93,8.544,0.09,6.39,4.4217,-3.2226,211.932,-0.2758,0.01641,0.0448,0.96003,0.2002,0.0143,-9.9115,0.3178,0.0742,0.356,0.055,3,12,0.83,1.06,0.41,24.135,24.71,72.0,36.5,15833.0,7715,7645,7435,7797,47.9,54.2,55.0,51.9,2.683,2.673,2.515,2.904,2.58,322.7,27.2,74.6,1007.12,-25.31,0.2,1.52,25.6,40.9,32.3,0,no_anomaly,0.0,0,0,0,0,12.9715931,77.5945431,52.25,0.0
2024-07-07T07:09:50.300Z,MISSION_0042,503,2,climb_tower,SITE_BLR_003,12.9715909,77.5945409,52.25,209.3,8.125,0.087,6.65,-2.0915,-1.7575,209.2961,-0.25254,0.01945,-0.01378,0.96729,-0.2043,-0.0711,-9.7825,-0.5009,0.5202,-0.4214,0.2215,3,10,0.82,0.94,0.4,24.021,23.7,71.9,36.3,15822.0,7881,7698,7769,7823,52.2,53.1,55.4,53.4,2.812,2.939,2.909,2.642,1.72,321.6,27.3,74.2,1007.18,-26.32,0.88,1.14,22.5,38.6,30.9,0,no_anomaly,0.0,0,0,0,0,12.9715909,77.5945409,52.25,0.0
2024-07-07T07:09:50.400Z,MISSION_0042,504,2,climb_tower,SITE_BLR_003,12.9715924,77.5945387,52.25,207.47,8.441,0.018,6.87,-1.6606,-1.6044,207.4747,-0.23723,0.01704,-0.01075,0.97125,0.0497,-0.0281,-9.8014,-0.782,0.4065,0.4359,0.1637,3,19,0.75,0.68,0.35,24.101,19.03,71.9,36.7,15810.0,7833,7641,7520,7969,55.8,53.4,53.2,51.2,2.704,2.82,2.584,2.684,2.53,330.7,26.9,75.5,1007.32,-26.73,1.22,1.17,21.1,34.6,30.6,0,no_anomaly,0.0,0,0,0,0,12.9715924,77.5945387,52.25,0.0
2024-07-07T07:09:50.500Z,MISSION_0042,505,2,climb_tower,SITE_BLR_003,12.9715942,77.5945382,52.25,208.83,8.463,0.032,6.91,-2.2746,-0.3107,208.8338,-0.24887,0.00757,-0.01855,0.96833,-0.0984,-0.0548,-9.8057,0.1333,0.248,0.0026,0.0979,3,15,0.55,0.8,0.2,24.055,20.38,71.8,36.2,15799.0,7497,8033,7784,7835,56.4,55.0,52.0,52.7,2.768,2.551,2.731,2.72,1.8,312.1,27.3,73.4,1007.28,-26.82,-2.12,1.46,23.9,41.4,29.2,0,no_anomaly,0.0,0,0,0,0,12.9715942,77.5945382,52.25,0.0
2024-07-07T07:09:50.600Z,MISSION_0042,506,2,climb_tower,SITE_BLR_003,12.9715902,77.5945373,52.25,209.08,8.298,0.067,7.06,-0.4332,-4.4109,209.084,-0.25076,0.0382,0.00601,0.96728,-0.0251,0.0526,-9.8316,0.8927,-0.0759,0.0505,0.1106,3,17,0.8,0.92,0.31,24.106,22.09,71.8,37.1,15787.0,7492,7712,7790,7690,57.3,52.9,54.1,54.5,2.631,2.626,2.653,2.94,1.39,315.6,27.3,74.7,1007.25,-30.91,-0.73,1.46,20.2,36.3,31.2,0,no_anomaly,0.0,0,0,0,0,12.9715902,77.5945373,52.25,0.0
2024-07-07T07:09:50.700Z,MISSION_0042,507,2,climb_tower,SITE_BLR_003,12.9715932,77.5945308,52.25,212.14,8.918,0.096,7.74,-1.8612,-3.1861,212.1366,-0.27621,0.0312,-0.00791,0.96056,0.0591,-0.056,-9.8031,0.8559,0.6206,-0.0629,0.1127,3,18,0.62,1.01,0.27,24.079,24.06,71.7,37.1,15775.0,7855,7675,7665,7895,52.2,51.0,52.4,47.9,2.901,2.665,2.854,2.855,1.69,317.2,27.4,73.8,1007.18,-33.22,-1.35,1.28,19.4,40.1,26.8,0,no_anomaly,0.0,0,0,0,0,12.9715932,77.5945308,52.25,0.0
2024-07-07T07:09:50.800Z,MISSION_0042,508,2,climb_tower,SITE_BLR_003,12.9715955,77.5945291,52.25,210.54,9.291,0.073,7.9,1.1737,-4.2131,210.5406,-0.26354,0.03276,0.01955,0.96389,-0.1015,0.0233,-9.8701,0.6968,-0.2069,0.0263,0.2237,3,11,0.74,1.09,0.34,24.016,30.22,71.7,37.2,15764.0,7823,7734,7852,7752,55.0,55.4,52.8,52.8,2.916,2.923,2.621,2.713,2.66,315.8,27.4,74.2,1007.48,-24.49,0.83,1.36,26.1,41.6,28.8,0,no_anomaly,0.0,0,0,0,0,12.9715955,77.5945291,52.25,0.0
2024-07-07T07:09:50.900Z,MISSION_0042,509,2,climb_tower,SITE_BLR_003,12.9715975,77.5945298,52.25,212.68,9.195,0.102,7.82,-0.428,-2.14,212.6765,-0.28119,0.01897,0.00167,0.95946,-0.0431,0.0486,-9.8503,0.5945,0.4579,-0.0646,0.1881,3,15,0.83,0.92,0.33,24.038,17.88,71.6,36.1,15752.0,7653,7493,7628,7964,48.8,54.0,54.7,51.4,2.973,2.668,2.727,3.025,1.66,314.8,26.9,75.3,1007.17,-32.19,-0.64,1.53,22.0,37.6,27.3,0,no_anomaly,0.0,0,0,0,0,12.9715975,77.5945298,52.25,0.0
2024-07-07T07:09:51.000Z,MISSION_0042,510,2,climb_tower,SITE_BLR_003,12.9715976,77.5945308,52.25,213.55,9.257,0.117,7.71,0.9936,-1.5985,213.554,-0.28872,0.01085,0.01233,0.95727,0.001,0.0315,-9.8007,0.1883,-0.0472,-0.553,0.1768,3,11,0.72,0.81,0.24,24.057,22.32,71.5,37.2,15740.0,7541,7648,7747,7883,51.1,51.3,55.0,54.4,3.002,2.923,2.837,2.858,2.3,311.2,27.3,74.4,1007.37,-26.17,-1.38,1.26,26.1,38.8,32.9,0,no_anomaly,0.0,0,0,0,0,12.9715976,77.5945308,52.25,0.0
2024-07-07T07:09:51.100Z,MISSION_0042,511,2,climb_tower,SITE_BLR_003,12.9715989,77.5945315,52.25,213.03,9.326,0.124,7.63,-1.3934,-4.5842,213.0334,-0.28358,0.04179,-0.00028,0.95804,0.063,-0.0596,-9.779,-0.0815,-0.1688,-0.3434,0.1534,3,12,0.55,0.81,0.23,23.969,23.99,71.5,36.9,15729.0,7884,7848,7787,7808,54.3,51.5,50.3,53.4,2.825,2.757,2.565,2.793,1.79,319.2,27.4,74.5,1007.17,-30.3,-0.23,1.99,19.9,38.3,29.5,0,no_anomaly,0.0,0,0,0,0,12.9715989,77.5945315,52.25,0.0
2024-07-07T07:09:51.200Z,MISSION_0042,512,2,climb_tower,SITE_BLR_003,12.9716001,77.5945318,52.25,213.41,8.965,0.153,7.6,0.2703,-3.7873,213.4083,-0.28735,0.03097,0.01176,0.95725,0.0276,0.0352,-9.7833,0.695,-0.5172,-0.1493,0.0814,3,17,0.5,0.91,0.2,24.032,18.23,71.4,37.1,15717.0,7768,7549,7630,7687,54.9,56.9,50.7,53.5,2.516,2.826,2.894,3.066,1.98,317.7,27.3,75.0,1007.35,-29.74,0.64,1.91,21.6,34.8,28.2,0,no_anomaly,0.0,0,0,0,0,12.9716001,77.5945318,52.25,0.0
2024-07-07T07:09:51.300Z,MISSION_0042,513,2,climb_tower,SITE_BLR_003,12.971604,77.5945317,52.25,214.64,8.632,0.103,7.61,-1.3544,-2.9038,214.6391,-0.2973,0.0277,-0.00374,0.95438,-0.0432,-0.0521,-9.7299,-0.1452,-1.0005,-0.1958,0.1607,3,18,0.88,0.69,0.4,24.07,22.95,71.4,37.4,15705.0,7733,7511,7812,7704,53.0,53.6,54.1,50.2,2.752,2.998,3.083,2.943,1.71,328.1,27.0,74.0,1007.26,-28.63,0.52,1.76,20.1,38.3,28.4,0,no_anomaly,0.0,0,0,0,0,12.971604,77.5945317,52.25,0.0
2024-07-07T07:09:51.400Z,MISSION_0042,514,2,climb_tower,SITE_BLR_003,12.9716039,77.594527,52.25,215.52,8.304,0.103,8.14,1.7492,-4.9819,215.5175,-0.30532,0.03673,0.02778,0.95114,-0.0131,0.0,-9.8061,-0.4869,-0.0763,0.2771,0.1516,3,18,0.74,0.77,0.34,24.13,17.49,71.3,35.4,15694.0,7769,7760,7651,7566,52.9,51.9,52.1,50.9,2.901,2.718,2.765,2.802,1.14,321.7,27.1,74.3,1006.98,-26.2,0.19,1.3,23.3,38.1,29.8,0,no_anomaly,0.0,0,0,0,0,12.9716039,77.594527,52.25,0.0
2024-07-07T07:09:51.500Z,MISSION_0042,515,2,climb_tower,SITE_BLR_003,12.9716047,77.594528,52.25,216.54,8.128,0.132,8.03,1.6899,-5.4242,216.5418,-0.31379,0.04031,0.02882,0.9482,0.031,-0.0354,-9.7359,1.1884,-0.1781,-0.4126,0.134,3,10,0.85,0.94,0.49,24.088,21.53,71.3,36.3,15682.0,7905,7845,7529,7791,54.8,53.4,55.7,53.5,2.891,2.885,2.904,2.834,2.72,317.2,27.2,74.2,1007.45,-29.34,-2.38,1.6,23.9,31.5,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716047,77.594528,52.25,0.0
2024-07-07T07:09:51.600Z,MISSION_0042,516,2,climb_tower,SITE_BLR_003,12.9716095,77.5945303,52.25,217.02,7.553,0.052,7.84,-0.478,0.227,217.0199,-0.31747,-0.00055,-0.00458,0.94826,0.0755,0.0857,-9.898,-0.3966,0.3723,-0.1488,0.1582,3,10,0.79,1.12,0.42,24.043,20.21,71.2,36.2,15671.0,7789,7870,7834,7832,52.2,55.8,55.3,53.2,2.638,2.967,2.844,2.879,1.87,319.9,27.6,74.7,1007.56,-30.85,-1.22,1.04,21.5,35.4,29.5,0,no_anomaly,0.0,0,0,0,0,12.9716095,77.5945303,52.25,0.0
2024-07-07T07:09:51.700Z,MISSION_0042,517,2,climb_tower,SITE_BLR_003,12.9716072,77.5945269,52.25,215.23,7.685,0.098,8.17,1.6808,-2.5614,215.2287,-0.30281,0.01686,0.02074,0.95268,-0.0443,0.0947,-9.8205,0.7178,0.4377,0.1864,0.1493,3,10,0.78,0.8,0.39,24.096,21.62,71.2,36.8,15659.0,7685,7831,7790,8008,51.2,53.0,50.9,55.3,2.674,3.005,2.739,2.809,1.99,312.7,27.2,75.2,1007.52,-26.19,-0.26,2.03,22.4,33.3,31.7,0,no_anomaly,0.0,0,0,0,0,12.9716072,77.5945269,52.25,0.0
2024-07-07T07:09:51.800Z,MISSION_0042,518,2,climb_tower,SITE_BLR_003,12.9716072,77.5945281,52.25,216.34,7.747,0.155,8.04,3.0608,-2.1887,216.339,-0.31215,0.00981,0.03132,0.94947,-0.1291,0.05,-9.8555,-0.28,-0.331,0.0535,0.0582,3,16,0.65,0.91,0.36,24.022,19.88,71.1,37.1,15647.0,7836,7701,7751,7702,52.5,53.9,54.1,54.6,2.797,2.566,3.022,2.946,1.48,319.0,27.3,74.4,1007.59,-27.91,1.78,1.61,24.0,36.9,29.7,0,no_anomaly,0.0,0,0,0,0,12.9716072,77.5945281,52.25,0.0
2024-07-07T07:09:51.900Z,MISSION_0042,519,2,climb_tower,SITE_BLR_003,12.9716055,77.5945192,52.25,219.41,7.615,0.087,9.01,1.0891,-2.4204,219.407,-0.33725,0.01668,0.01607,0.94113,0.0465,-0.0533,-9.8164,-0.087,0.0639,-0.3594,0.2284,3,10,0.61,0.74,0.2,24.047,17.8,71.1,38.4,15636.0,7862,8043,7808,7746,51.8,53.8,53.1,51.8,2.904,2.807,2.557,2.984,1.63,321.7,27.1,74.4,1007.47,-26.63,-1.07,1.57,26.8,42.5,33.2,0,no_anomaly,0.0,0,0,0,0,12.9716055,77.5945192,52.25,0.0
2024-07-07T07:09:52.000Z,MISSION_0042,520,2,climb_tower,SITE_BLR_003,12.9716025,77.5945163,52.25,220.23,7.539,0.05,9.32,1.4905,-4.4939,220.2288,-0.34408,0.03234,0.02569,0.93803,0.0697,0.023,-9.9167,-0.5353,0.1323,0.1103,0.1763,3,18,0.72,0.83,0.31,23.98,20.77,71.0,37.1,15624.0,7746,8101,7706,8021,59.5,55.8,53.8,52.8,2.846,2.587,2.713,2.861,2.24,313.5,27.1,74.3,1007.57,-31.7,-0.78,1.48,21.1,33.0,27.0,0,no_anomaly,0.0,0,0,0,0,12.9716025,77.5945163,52.25,0.0
2024-07-07T07:09:52.100Z,MISSION_0042,521,2,climb_tower,SITE_BLR_003,12.9716,77.5945173,52.25,219.1,7.566,0.06,9.21,-1.7504,-1.2543,219.0982,-0.3344,0.01542,-0.01073,0.94224,-0.074,-0.029,-9.8901,0.2911,0.2298,0.0108,0.1175,3,11,0.59,0.75,0.2,24.087,21.24,71.0,35.5,15612.0,7728,7771,7767,7854,52.1,52.0,56.6,51.0,2.796,2.941,2.971,3.01,1.77,318.0,27.5,75.1,1007.27,-33.47,-0.43,1.3,26.4,36.4,29.9,0,no_anomaly,0.0,0,0,0,0,12.9716,77.5945173,52.25,0.0
2024-07-07T07:09:52.200Z,MISSION_0042,522,2,climb_tower,SITE_BLR_003,12.9716007,77.5945176,52.25,219.15,7.395,0.067,9.18,2.7801,-1.3934,219.1521,-0.33521,0.00333,0.02693,0.94175,-0.0455,-0.0012,-9.7903,0.5727,-0.7719,-0.3421,0.1875,3,19,0.63,1.06,0.38,24.034,25.49,70.9,36.6,15601.0,7469,7873,7611,7836,53.8,55.6,55.7,51.2,2.57,2.79,2.883,2.788,2.4,311.0,27.6,73.9,1007.45,-31.88,1.12,1.42,23.5,39.2,31.4,0,no_anomaly,0.0,0,0,0,0,12.9716007,77.5945176,52.25,0.0
2024-07-07T07:09:52.300Z,MISSION_0042,523,2,climb_tower,SITE_BLR_003,12.9716022,77.5945173,52.25,216.44,7.286,0.074,9.21,2.5484,-3.0567,216.4405,-0.31305,0.01838,0.02945,0.9491,-0.1868,-0.0078,-9.798,0.1563,-0.4084,-0.0991,0.1436,3,20,0.6,0.85,0.2,24.011,22.05,70.9,37.4,15589.0,7801,7785,7634,7787,53.7,57.8,54.1,51.4,2.905,2.786,2.891,2.651,1.48,325.4,27.1,74.6,1007.32,-33.19,-0.78,1.29,24.4,34.6,28.5,0,no_anomaly,0.0,0,0,0,0,12.9716022,77.5945173,52.25,0.0
2024-07-07T07:09:52.400Z,MISSION_0042,524,2,climb_tower,SITE_BLR_003,12.9716025,77.5945174,52.25,215.83,7.092,0.028,9.2,1.578,-5.4364,215.835,-0.30789,0.04089,0.02768,0.95014,-0.0905,-0.025,-9.9035,0.1173,-0.0564,0.2583,0.206,3,12,0.68,1.06,0.21,23.955,16.94,70.8,37.3,15577.0,7608,7758,7748,7750,50.1,55.4,54.4,55.7,2.823,2.747,3.026,2.866,1.33,317.8,27.5,74.6,1007.27,-31.52,0.56,1.09,26.6,35.3,29.8,0,no_anomaly,0.0,0,0,0,0,12.9716025,77.5945174,52.25,0.0
