timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-18T07:57:22.100Z,MISSION_0022,221,2,climb_tower,SITE_BLR_003,12.9716357,77.594526,52.25,293.2,1.458,0.1,9.15,2.6087,-1.4199,293.2008,-0.83473,-0.01218,0.02287,0.55005,0.0927,-0.0425,-9.8044,-0.4427,1.048,-0.5031,0.2129,3,13,0.74,1.16,0.28,24.295,21.97,79.7,35.3,17536.0,7632,7841,7762,7779,52.8,51.1,56.4,48.9,2.806,2.71,2.718,2.715,2.6,52.3,26.5,73.9,1013.95,-31.18,-0.79,1.59,18.7,38.8,28.9,0,no_anomaly,0.0,0,0,0,0,12.9716357,77.594526,52.25,0.0
2024-07-18T07:57:22.200Z,MISSION_0022,222,2,climb_tower,SITE_BLR_003,12.9716306,77.5945274,52.25,292.45,1.334,0.117,8.77,2.1785,-0.524,292.4518,-0.83113,-0.01326,0.01437,0.55574,0.0572,-0.0348,-9.8206,0.6556,-0.4938,-0.5838,0.1713,3,15,0.82,1.07,0.2,24.332,18.66,79.6,35.6,17516.0,7966,7671,7760,7843,55.3,48.7,52.7,53.8,2.878,2.668,2.723,2.96,1.67,48.0,26.7,74.4,1013.95,-32.13,0.13,1.68,24.7,32.7,31.5,0,no_anomaly,0.0,0,0,0,0,12.9716306,77.5945274,52.25,0.0
2024-07-18T07:57:22.300Z,MISSION_0022,223,2,climb_tower,SITE_BLR_003,12.9716314,77.5945335,52.25,293.53,1.122,0.079,8.19,1.9627,-3.3179,293.5289,-0.83622,0.00155,0.03359,0.54736,0.0198,-0.0356,-9.7901,-1.4621,0.1416,0.6538,0.2009,3,18,0.62,0.73,0.2,24.233,22.21,79.5,35.2,17496.0,7865,7844,7569,7896,51.9,50.4,50.8,55.3,2.936,2.649,2.734,2.691,1.67,46.6,26.4,73.6,1014.04,-32.39,1.32,1.81,21.0,37.6,27.3,0,no_anomaly,0.0,0,0,0,0,12.9716314,77.5945335,52.25,0.0
2024-07-18T07:57:22.400Z,MISSION_0022,224,2,climb_tower,SITE_BLR_003,12.9716338,77.594529,52.25,298.24,1.547,0.082,8.75,-1.6312,-1.8991,298.2356,-0.8579,0.02072,0.00692,0.51335,-0.0482,0.0492,-9.7619,-0.6048,0.8177,-0.0831,0.2496,3,19,0.7,0.79,0.2,24.304,20.86,79.4,34.8,17476.0,7920,7707,7702,7866,50.1,52.2,50.9,52.4,2.905,2.855,2.642,2.504,1.94,50.1,26.6,74.2,1014.59,-30.97,0.75,2.04,24.9,35.5,31.9,0,no_anomaly,0.0,0,0,0,0,12.9716338,77.594529,52.25,0.0
2024-07-18T07:57:22.500Z,MISSION_0022,225,2,climb_tower,SITE_BLR_003,12.9716372,77.5945287,52.25,299.08,1.732,0.009,8.96,-1.3268,-2.0391,299.0812,-0.86169,0.019,0.00947,0.50699,-0.0109,-0.013,-9.8679,-0.378,0.7775,0.2687,0.0841,3,18,0.8,0.87,0.38,24.266,16.49,79.3,35.8,17456.0,7792,7995,7601,7794,46.6,52.1,53.2,55.2,2.646,2.624,3.258,2.635,1.41,48.8,26.4,74.6,1014.27,-35.32,0.15,1.51,23.9,33.8,27.5,0,no_anomaly,0.0,0,0,0,0,12.9716372,77.5945287,52.25,0.0
2024-07-18T07:57:22.600Z,MISSION_0022,226,2,climb_tower,SITE_BLR_003,12.9716419,77.5945284,52.25,301.1,2.037,0.042,9.24,-0.0108,-3.1426,301.0953,-0.87044,0.01357,0.02383,0.49152,-0.0615,-0.0325,-9.8573,0.5453,-0.2317,0.2566,0.1855,3,13,0.76,0.82,0.44,24.21,15.03,79.3,35.7,17436.0,7784,7903,7909,7556,53.2,51.1,49.9,49.6,2.832,2.794,2.749,2.869,2.18,47.9,26.4,74.1,1014.08,-28.77,-0.94,1.28,23.4,38.7,30.6,0,no_anomaly,0.0,0,0,0,0,12.9716419,77.5945284,52.25,0.0
2024-07-18T07:57:22.700Z,MISSION_0022,227,2,climb_tower,SITE_BLR_003,12.9716391,77.5945233,52.25,303.48,1.521,0.209,9.58,-0.0244,-0.9483,303.4802,-0.88078,0.00411,0.00719,0.47346,0.0578,0.0119,-9.7876,0.5835,-0.5235,-0.2478,0.1888,3,11,0.79,1.05,0.27,24.304,19.52,79.2,35.6,17417.0,7809,7818,7711,7786,53.5,53.0,52.2,52.6,2.758,2.699,2.559,2.928,1.03,47.3,26.4,73.8,1014.24,-30.78,2.34,1.7,23.5,40.0,28.4,0,no_anomaly,0.0,0,0,0,0,12.9716391,77.5945233,52.25,0.0
2024-07-18T07:57:22.800Z,MISSION_0022,228,2,climb_tower,SITE_BLR_003,12.9716332,77.5945224,52.25,302.87,1.481,0.062,9.4,-1.9598,-2.7024,302.8698,-0.87771,0.02629,0.01253,0.47831,0.0376,-0.0703,-9.7319,0.2408,0.4002,-0.0085,0.1395,3,10,0.88,0.84,0.3,24.249,24.84,79.1,35.7,17397.0,7749,7700,7956,7809,52.1,50.3,52.4,52.9,2.94,2.949,2.857,2.533,2.02,50.4,26.7,73.7,1014.58,-30.83,-1.82,1.31,19.4,39.6,31.4,0,no_anomaly,0.0,0,0,0,0,12.9716332,77.5945224,52.25,0.0
2024-07-18T07:57:22.900Z,MISSION_0022,229,2,climb_tower,SITE_BLR_003,12.9716294,77.5945208,52.25,301.89,1.465,0.126,9.41,-2.9343,-2.38,301.8898,-0.87342,0.03246,0.00572,0.48585,-0.1622,0.0279,-9.7736,0.1023,0.3436,0.0084,0.1137,3,14,0.85,0.76,0.37,24.352,20.94,79.0,34.2,17377.0,7866,7735,7822,8048,53.6,51.8,48.6,55.5,2.663,2.827,2.824,2.907,2.54,53.0,26.4,74.6,1014.52,-33.1,-0.54,1.8,20.1,33.0,30.2,0,no_anomaly,0.0,0,0,0,0,12.9716294,77.5945208,52.25,0.0
2024-07-18T07:57:23.000Z,MISSION_0022,230,2,climb_tower,SITE_BLR_003,12.9716321,77.5945198,52.25,299.83,1.711,0.054,9.61,0.6865,-1.8441,299.8259,-0.86519,0.00288,0.01693,0.50116,0.0119,0.0165,-9.7464,0.1471,-0.0128,0.1432,0.1725,3,12,0.56,1.1,0.23,24.326,18.16,78.9,35.4,17357.0,7919,7738,7825,7700,51.8,48.9,54.0,55.8,2.763,2.186,2.819,2.462,1.84,45.0,26.3,74.3,1014.5,-29.3,-0.86,1.0,20.0,33.3,28.4,0,no_anomaly,0.0,0,0,0,0,12.9716321,77.5945198,52.25,0.0
2024-07-18T07:57:23.100Z,MISSION_0022,231,2,climb_tower,SITE_BLR_003,12.9716369,77.5945159,52.25,300.04,1.9,0.069,10.22,2.9745,-1.2902,300.0433,-0.86601,-0.01686,0.02272,0.49922,-0.1201,0.0571,-9.7566,-0.0859,0.4477,0.1362,0.1774,3,15,0.61,1.13,0.2,24.308,14.76,78.8,35.7,17337.0,7638,7714,7731,7790,47.6,47.7,49.6,51.4,2.751,2.958,2.698,2.819,1.22,36.2,26.4,73.7,1014.2,-29.51,-0.66,1.29,23.4,34.5,28.4,0,no_anomaly,0.0,0,0,0,0,12.9716369,77.5945159,52.25,0.0
2024-07-18T07:57:23.200Z,MISSION_0022,232,2,climb_tower,SITE_BLR_003,12.9716333,77.5945108,52.25,301.84,1.914,0.036,10.6,-1.3434,-2.6241,301.8378,-0.87351,0.02137,0.01431,0.48612,0.0651,0.0244,-9.9324,-0.1253,0.3355,0.0423,0.1872,3,19,0.87,0.87,0.35,24.196,17.31,78.7,35.0,17317.0,7783,7966,7770,7860,51.1,51.6,51.6,50.3,2.745,2.755,2.824,2.795,1.23,46.0,26.6,74.2,1013.94,-35.25,-0.12,1.49,21.3,34.8,32.2,0,no_anomaly,0.0,0,0,0,0,12.9716333,77.5945108,52.25,0.0
2024-07-18T07:57:23.300Z,MISSION_0022,233,2,climb_tower,SITE_BLR_003,12.9716307,77.594509,52.25,299.33,2.119,0.072,10.69,-1.5836,-2.3384,299.3278,-0.86267,0.02223,0.01063,0.50516,0.0353,0.0121,-9.7396,-0.4993,-0.0803,0.0553,0.1619,3,20,0.79,0.78,0.34,24.229,18.98,78.6,35.7,17298.0,7767,8055,7754,7707,53.7,57.8,52.8,50.2,3.102,2.785,2.904,2.61,2.25,56.4,26.4,73.2,1014.43,-29.78,1.39,1.69,22.4,35.2,27.2,0,no_anomaly,0.0,0,0,0,0,12.9716307,77.594509,52.25,0.0
2024-07-18T07:57:23.400Z,MISSION_0022,234,2,climb_tower,SITE_BLR_003,12.9716268,77.5945061,52.25,298.15,2.499,0.103,10.87,0.6266,-1.5284,298.1513,-0.8578,0.00216,0.01425,0.51379,-0.095,-0.0185,-9.817,-1.1192,0.548,0.3545,0.0958,3,17,0.66,0.78,0.28,24.269,16.53,78.5,35.3,17278.0,7800,7734,7750,7710,50.1,55.5,51.3,53.8,2.835,2.779,2.858,2.565,1.23,49.8,26.2,73.3,1014.5,-28.63,0.35,1.3,21.1,39.0,28.6,0,no_anomaly,0.0,0,0,0,0,12.9716268,77.5945061,52.25,0.0
2024-07-18T07:57:23.500Z,MISSION_0022,235,2,climb_tower,SITE_BLR_003,12.9716233,77.5945034,52.25,295.78,2.715,0.066,11.06,1.1136,-1.6314,295.7839,-0.84699,-0.00066,0.01722,0.53132,-0.0766,-0.0353,-9.7991,0.3763,0.7531,0.0359,0.132,3,20,0.5,0.83,0.28,24.275,21.12,78.4,35.2,17258.0,7827,7883,7844,7902,50.9,50.8,51.9,52.0,3.169,2.798,2.884,3.064,2.05,55.2,26.4,73.5,1014.34,-33.74,1.64,1.23,21.4,39.3,31.2,0,no_anomaly,0.0,0,0,0,0,12.9716233,77.5945034,52.25,0.0
2024-07-18T07:57:23.600Z,MISSION_0022,236,2,climb_tower,SITE_BLR_003,12.971622,77.5945062,52.25,295.78,2.768,0.113,10.73,-0.5964,-1.9985,295.7769,-0.84683,0.01368,0.012,0.53156,0.044,-0.0529,-9.7713,-0.3868,0.022,-0.032,0.1092,3,11,0.72,0.94,0.26,24.226,21.53,78.4,36.3,17238.0,7693,7958,7939,7933,49.3,51.5,52.7,52.8,2.826,2.716,2.868,2.674,1.55,51.9,26.6,73.3,1014.5,-36.28,-0.22,1.87,20.7,36.9,26.8,0,no_anomaly,0.0,0,0,0,0,12.971622,77.5945062,52.25,0.0
2024-07-18T07:57:23.700Z,MISSION_0022,237,2,climb_tower,SITE_BLR_003,12.9716237,77.5945046,52.25,296.3,2.393,0.125,10.94,1.6614,-2.0154,296.3019,-0.84936,-0.00303,0.02259,0.52733,-0.0625,-0.0471,-9.8454,-0.065,-0.205,0.1029,0.0843,3,12,0.71,0.97,0.34,24.24,25.05,78.3,34.6,17218.0,7734,7820,7755,7591,55.1,52.2,53.8,52.1,2.661,3.37,2.691,2.976,2.21,45.7,26.4,73.3,1013.95,-32.19,1.51,1.63,21.9,35.5,28.0,0,no_anomaly,0.0,0,0,0,0,12.9716237,77.5945046,52.25,0.0
2024-07-18T07:57:23.800Z,MISSION_0022,238,2,climb_tower,SITE_BLR_003,12.9716222,77.5945072,52.25,296.86,1.984,-0.008,10.62,-2.0164,-1.0889,296.8561,-0.85173,0.01996,-0.00112,0.52361,-0.0676,0.0758,-9.8075,0.3417,-0.4467,-0.2089,0.1403,3,18,0.67,1.2,0.43,24.197,19.08,78.2,34.9,17198.0,7432,7711,7628,7838,52.9,50.1,54.6,51.8,2.791,2.837,2.961,2.798,2.06,49.6,26.3,73.7,1014.17,-27.31,1.36,1.13,20.8,36.8,30.3,0,no_anomaly,0.0,0,0,0,0,12.9716222,77.5945072,52.25,0.0
2024-07-18T07:57:23.900Z,MISSION_0022,239,2,climb_tower,SITE_BLR_003,12.9716166,77.5945092,52.25,295.78,2.488,0.058,10.27,-2.5865,-0.9911,295.7785,-0.84667,0.02371,-0.00467,0.53157,0.0675,-0.0113,-9.7585,-0.2733,-0.2753,-0.5885,0.0283,3,14,0.75,1.23,0.36,24.155,22.94,78.1,35.6,17179.0,7917,7318,7853,7998,53.3,51.9,49.8,51.9,2.813,2.672,2.93,2.691,1.77,44.7,26.4,72.7,1014.45,-33.16,-1.24,1.42,20.5,36.0,31.9,0,no_anomaly,0.0,0,0,0,0,12.9716166,77.5945092,52.25,0.0
2024-07-18T07:57:24.000Z,MISSION_0022,240,2,climb_tower,SITE_BLR_003,12.9716163,77.5945107,52.25,296.14,2.805,0.114,10.1,-0.5105,0.3382,296.1403,-0.84869,0.00222,-0.00486,0.52886,0.1273,-0.0161,-9.6826,0.007,-0.6713,0.0918,0.1797,3,10,0.67,0.85,0.31,24.174,17.53,78.0,36.3,17159.0,7660,7767,7868,7499,54.6,49.0,52.5,53.8,2.791,2.671,2.773,3.055,2.21,41.3,26.7,74.0,1014.46,-34.45,-1.73,1.44,22.1,36.4,29.1,0,no_anomaly,0.0,0,0,0,0,12.9716163,77.5945107,52.25,0.0
2024-07-18T07:57:24.100Z,MISSION_0022,241,2,climb_tower,SITE_BLR_003,12.9716191,77.5945141,52.25,294.84,3.043,0.086,9.8,-3.8354,2.3206,294.839,-0.84236,0.01729,-0.03507,0.5375,-0.0243,-0.0808,-9.8074,0.7654,0.7924,0.1534,0.2516,3,10,0.85,0.79,0.5,24.277,15.31,77.9,36.1,17139.0,8029,7719,7785,7921,51.6,53.1,54.0,54.2,2.707,2.864,3.012,2.9,2.02,45.9,26.5,74.5,1014.24,-29.72,-0.59,1.79,20.6,38.3,30.4,0,no_anomaly,0.0,0,0,0,0,12.9716191,77.5945141,52.25,0.0
2024-07-18T07:57:24.200Z,MISSION_0022,242,2,climb_tower,SITE_BLR_003,12.9716165,77.5945117,52.25,295.45,3.34,0.055,10.0,2.2646,-1.1996,295.4515,-0.8454,-0.01112,0.0194,0.53366,-0.0163,-0.0163,-9.7703,-0.2923,0.438,0.4305,0.1449,3,11,0.84,1.01,0.35,24.275,15.86,77.8,35.0,17119.0,8030,7726,7967,7972,50.0,55.4,48.8,50.8,2.783,2.702,2.705,2.897,1.83,47.8,26.2,73.3,1014.19,-26.81,-2.79,1.34,24.6,40.9,30.6,0,no_anomaly,0.0,0,0,0,0,12.9716165,77.5945117,52.25,0.0
2024-07-18T07:57:24.300Z,MISSION_0022,243,2,climb_tower,SITE_BLR_003,12.971616,77.5945097,52.25,297.75,2.641,0.036,10.21,-0.9455,-1.9555,297.7546,-0.85584,0.01588,0.01034,0.5169,0.0495,0.1018,-9.9138,0.4336,-0.6875,0.1167,0.157,3,12,0.62,0.85,0.23,24.203,22.04,77.7,35.6,17099.0,7997,7826,8023,7905,54.0,49.7,50.0,50.9,2.799,2.962,2.454,2.897,2.5,51.1,26.6,73.8,1013.94,-28.51,0.06,1.25,23.9,36.7,27.8,0,no_anomaly,0.0,0,0,0,0,12.971616,77.5945097,52.25,0.0
2024-07-18T07:57:24.400Z,MISSION_0022,244,2,climb_tower,SITE_BLR_003,12.9716197,77.5945038,52.25,296.44,3.049,0.12,10.93,-3.1644,-0.0413,296.4383,-0.84974,0.02366,-0.01424,0.52648,0.1407,-0.0359,-9.8139,-0.14,-0.4668,-0.129,0.0118,3,16,0.7,1.02,0.24,24.16,22.37,77.6,34.7,17079.0,7847,7603,7769,8159,51.1,51.4,54.4,51.9,2.883,2.923,2.597,3.065,2.44,44.0,26.2,74.4,1014.41,-32.03,-0.61,1.68,17.9,36.4,26.2,0,no_anomaly,0.0,0,0,0,0,12.9716197,77.5945038,52.25,0.0
2024-07-18T07:57:24.500Z,MISSION_0022,245,2,climb_tower,SITE_BLR_003,12.9716227,77.5945011,52.25,298.74,3.13,0.129,11.3,-2.4369,-1.263,298.7382,-0.8601,0.02391,-0.00135,0.50956,0.1722,-0.0936,-9.7717,-0.9832,-0.1809,-0.0952,0.155,3,19,0.64,1.18,0.2,24.132,19.73,77.5,36.3,17059.0,7637,7750,7855,7844,52.6,52.6,50.3,52.0,2.886,2.674,2.977,2.79,1.35,44.9,26.4,73.9,1014.58,-30.22,1.28,1.39,18.6,39.8,28.3,0,no_anomaly,0.0,0,0,0,0,12.9716227,77.5945011,52.25,0.0
2024-07-18T07:57:24.600Z,MISSION_0022,246,2,climb_tower,SITE_BLR_003,12.9716218,77.5945007,52.25,301.26,2.82,0.129,11.32,0.9763,-3.9917,301.2625,-0.87107,0.00966,0.03453,0.48985,0.0498,0.0226,-9.8099,0.4572,-0.2701,0.0221,0.1347,3,12,0.7,0.9,0.36,24.213,16.72,77.5,35.7,17040.0,7937,7900,7740,8103,51.1,52.9,51.3,51.1,2.637,2.851,2.907,2.86,1.75,52.5,26.2,74.4,1014.11,-26.93,0.49,1.36,21.6,32.6,29.3,0,no_anomaly,0.0,0,0,0,0,12.9716218,77.5945007,52.25,0.0
2024-07-18T07:57:24.700Z,MISSION_0022,247,2,climb_tower,SITE_BLR_003,12.9716206,77.5945056,52.25,301.74,2.589,0.144,10.75,-2.4472,-1.4466,301.7401,-0.87312,0.0248,0.00063,0.48688,0.0962,-0.0196,-9.7745,0.0319,0.5597,-0.5366,0.2034,3,11,0.59,1.06,0.28,24.319,17.03,77.4,35.4,17020.0,7674,7639,7820,7652,53.1,51.5,51.3,51.5,2.622,2.666,2.426,2.548,1.43,42.8,26.5,74.5,1014.1,-30.38,2.03,1.13,20.7,36.2,30.3,0,no_anomaly,0.0,0,0,0,0,12.9716206,77.5945056,52.25,0.0
2024-07-18T07:57:24.800Z,MISSION_0022,248,2,climb_tower,SITE_BLR_003,12.9716202,77.5945029,52.25,302.68,2.205,0.132,11.04,-1.9386,-2.9339,302.6826,-0.87687,0.02711,0.01435,0.47975,0.1788,-0.0119,-9.8239,0.933,0.2793,-0.086,0.1161,3,12,0.75,0.95,0.25,24.094,22.28,77.3,34.1,17000.0,7789,7932,8112,7804,50.5,56.2,49.7,51.9,2.692,2.661,3.028,2.767,1.81,52.9,26.8,73.7,1014.06,-28.25,-0.31,1.41,21.6,35.1,33.0,0,no_anomaly,0.0,0,0,0,0,12.9716202,77.5945029,52.25,0.0
2024-07-18T07:57:24.900Z,MISSION_0022,249,2,climb_tower,SITE_BLR_003,12.9716215,77.5945033,52.25,300.65,2.265,0.112,11.02,3.399,-2.3413,300.6539,-0.8686,-0.01565,0.03242,0.4942,0.1346,0.0742,-9.7152,-0.1522,-0.3735,-0.224,0.0876,3,14,0.5,1.16,0.23,24.204,24.22,77.2,34.3,16980.0,7835,8065,7924,7753,52.4,54.4,55.6,56.4,2.705,2.955,2.982,2.682,2.34,46.9,26.4,73.0,1014.02,-33.69,-0.92,1.37,22.8,38.9,27.7,0,no_anomaly,0.0,0,0,0,0,12.9716215,77.5945033,52.25,0.0
2024-07-18T07:57:25.000Z,MISSION_0022,250,2,climb_tower,SITE_BLR_003,12.9716189,77.5945086,52.25,299.38,2.521,0.027,10.39,-1.6987,0.3655,299.3759,-0.86321,0.01119,-0.01023,0.50461,-0.1508,0.0304,-9.8719,-0.2021,0.0937,-0.257,0.1796,3,20,0.77,0.96,0.28,24.195,16.57,77.1,35.2,16960.0,7751,7937,7764,7771,52.4,51.3,56.4,51.4,2.879,2.686,2.76,2.802,3.47,51.8,26.3,74.5,1014.2,-31.33,0.46,1.64,21.1,33.9,26.5,0,no_anomaly,0.0,0,0,0,0,12.9716189,77.5945086,52.25,0.0
2024-07-18T07:57:25.100Z,MISSION_0022,251,2,climb_tower,SITE_BLR_003,12.9716165,77.5945087,52.25,300.41,2.683,0.177,10.33,1.9139,-3.9339,300.4105,-0.86746,0.00257,0.03808,0.49603,-0.1382,0.0844,-9.7618,0.7766,-0.0052,-0.42,0.0,3,10,0.81,0.89,0.35,24.254,19.65,77.0,35.2,16940.0,7963,7824,7790,7794,52.0,51.9,53.1,52.5,2.974,2.98,2.857,3.006,2.73,53.5,26.7,74.7,1014.28,-30.92,-0.96,1.09,22.7,39.1,32.0,0,no_anomaly,0.0,0,0,0,0,12.9716165,77.5945087,52.25,0.0
2024-07-18T07:57:25.200Z,MISSION_0022,252,2,climb_tower,SITE_BLR_003,12.9716185,77.5945141,52.25,297.27,1.98,0.08,9.78,-1.3327,-2.2931,297.2722,-0.85353,0.02034,0.01103,0.52053,-0.0343,-0.1157,-9.8014,-0.309,0.1315,-0.3056,0.0788,3,15,0.75,0.7,0.38,24.199,20.62,76.9,35.9,16921.0,7625,7797,7709,7971,51.4,53.2,51.1,54.5,2.7,2.573,2.854,2.839,1.59,50.0,26.5,73.8,1014.68,-25.46,1.03,1.29,18.9,33.9,26.8,0,no_anomaly,0.0,0,0,0,0,12.9716185,77.5945141,52.25,0.0
2024-07-18T07:57:25.300Z,MISSION_0022,253,2,climb_tower,SITE_BLR_003,12.9716115,77.5945146,52.25,296.19,2.208,0.106,9.59,3.0673,0.1122,296.1866,-0.84859,-0.02324,0.01332,0.52837,-0.0477,0.0093,-9.8029,-0.1366,-0.2247,-0.5102,0.211,3,18,0.65,0.8,0.26,24.203,20.62,76.8,34.6,16901.0,7948,7865,7838,7673,52.8,49.3,55.5,53.1,2.762,2.979,2.801,2.894,1.01,51.1,26.2,73.2,1013.91,-30.39,-0.39,1.0,23.3,34.1,29.6,0,no_anomaly,0.0,0,0,0,0,12.9716115,77.5945146,52.25,0.0
2024-07-18T07:57:25.400Z,MISSION_0022,254,2,climb_tower,SITE_BLR_003,12.9716147,77.5945085,52.25,298.92,2.414,0.042,10.31,0.4935,-1.3792,298.9213,-0.86124,0.00241,0.01255,0.50804,-0.1408,0.0111,-9.8256,0.8051,-0.0029,-0.5514,0.1689,3,20,0.76,1.06,0.26,24.154,14.04,76.7,34.6,16881.0,7902,7817,7928,7715,51.3,49.2,54.8,52.5,2.638,2.962,2.898,2.88,1.72,42.8,26.9,74.3,1014.3,-32.81,0.39,1.76,20.7,34.9,31.5,0,no_anomaly,0.0,0,0,0,0,12.9716147,77.5945085,52.25,0.0
2024-07-18T07:57:25.500Z,MISSION_0022,255,3,climb_tower,SITE_BLR_003,12.9716157,77.5945084,52.25,300.2,3.09,0.203,10.35,2.272,-2.3308,300.198,-0.86674,-0.00705,0.02751,0.49795,0.0006,0.0419,-9.7553,0.7428,0.0148,0.0572,0.1528,3,19,0.73,0.87,0.25,24.19,20.27,76.6,34.6,16861.0,8000,7719,7776,7448,53.0,51.3,51.1,52.4,2.973,2.766,2.683,2.77,2.39,42.5,26.4,74.1,1014.52,-28.64,-1.27,1.33,18.1,37.0,29.2,0,no_anomaly,0.0,0,0,0,0,12.9716157,77.5945084,52.25,0.0
2024-07-18T07:57:25.600Z,MISSION_0022,256,3,climb_tower,SITE_BLR_003,12.9716139,77.5945064,52.25,298.3,2.723,0.054,10.53,-0.3617,-4.5716,298.2996,-0.85776,0.02316,0.03262,0.51249,0.0381,-0.0577,-9.8549,-0.1805,-0.1325,-0.4965,0.1096,3,20,0.65,0.91,0.28,24.257,21.77,76.6,35.5,16841.0,7477,7751,7903,7961,50.1,50.5,51.8,50.1,2.889,2.506,2.819,2.852,2.69,49.2,26.2,73.8,1014.12,-29.42,0.27,1.65,23.9,33.8,28.9,0,no_anomaly,0.0,0,0,0,0,12.9716139,77.5945064,52.25,0.0
2024-07-18T07:57:25.700Z,MISSION_0022,257,3,climb_tower,SITE_BLR_003,12.9716112,77.594508,52.25,299.49,2.975,-0.051,10.32,1.0213,-3.0502,299.4895,-0.86357,0.00571,0.02748,0.50345,-0.1453,-0.0355,-9.7724,0.389,0.0157,0.3748,0.1946,3,17,0.62,0.84,0.22,24.208,15.96,76.5,35.7,16821.0,7683,7804,7932,7927,50.6,52.0,52.9,52.0,2.992,2.961,2.73,2.504,1.56,42.9,26.6,73.3,1013.99,-28.56,1.39,1.26,21.3,40.0,28.2,0,no_anomaly,0.0,0,0,0,0,12.9716112,77.594508,52.25,0.0
2024-07-18T07:57:25.800Z,MISSION_0022,258,3,climb_tower,SITE_BLR_003,12.9716184,77.5945095,52.25,296.39,3.277,0.136,10.28,0.2876,0.1726,296.3865,-0.84982,-0.00293,4e-05,0.52706,0.0996,-0.1906,-9.7021,-0.2376,0.2321,0.2574,0.1862,3,10,0.67,0.91,0.29,24.192,16.19,76.4,34.6,16802.0,8011,7765,8132,7845,51.8,50.7,50.9,48.0,3.053,2.948,2.815,2.584,1.75,32.5,26.8,73.8,1014.18,-27.24,1.34,1.44,19.5,35.7,27.5,0,no_anomaly,0.0,0,0,0,0,12.9716184,77.5945095,52.25,0.0
2024-07-18T07:57:25.900Z,MISSION_0022,259,3,climb_tower,SITE_BLR_003,12.9716177,77.5945129,52.25,296.53,3.458,0.198,9.9,-2.9819,-1.9635,296.5348,-0.84986,0.03114,0.00089,0.52608,-0.1342,0.0878,-9.8182,0.0215,0.3236,0.0721,0.1208,3,17,0.87,0.96,0.26,24.178,15.65,76.3,35.5,16782.0,7806,7774,7393,7573,51.3,51.1,46.9,53.1,2.799,3.007,2.901,2.634,1.35,52.8,26.6,74.3,1014.61,-28.3,-0.8,1.08,23.6,32.7,26.2,0,no_anomaly,0.0,0,0,0,0,12.9716177,77.5945129,52.25,0.0
2024-07-18T07:57:26.000Z,MISSION_0022,260,3,climb_tower,SITE_BLR_003,12.971618,77.5945103,52.25,298.38,3.993,0.1,10.18,-1.7922,-0.5551,298.3819,-0.85872,0.01591,-0.00385,0.51218,-0.0678,0.0316,-9.8209,-0.0834,-0.1041,-0.1802,0.1246,3,10,0.72,0.64,0.39,24.251,23.71,76.2,35.0,16762.0,7953,7632,7992,7965,50.4,51.3,51.1,52.2,2.624,2.427,2.459,2.748,2.41,54.7,26.9,74.6,1014.09,-27.14,-1.38,1.06,20.9,34.8,30.3,0,no_anomaly,0.0,0,0,0,0,12.971618,77.5945103,52.25,0.0
2024-07-18T07:57:26.100Z,MISSION_0022,261,3,climb_tower,SITE_BLR_003,12.971617,77.5945099,52.25,296.72,3.815,0.114,10.2,0.2171,-1.0276,296.7204,-0.85134,0.00309,0.00863,0.52454,0.0509,-0.0208,-9.7899,-1.0524,-0.5016,-0.0202,0.1373,3,11,0.67,1.04,0.27,24.075,21.99,76.1,34.8,16742.0,8046,7922,8044,7845,54.4,55.1,51.9,57.7,2.912,2.845,2.912,2.629,1.58,45.2,26.5,73.4,1014.49,-33.47,-0.86,1.92,25.2,36.9,31.1,0,no_anomaly,0.0,0,0,0,0,12.971617,77.5945099,52.25,0.0
