timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-20T10:51:29.000Z,MISSION_0004,290,2,climb_tower,SITE_HYD_005,17.3849777,78.4868023,57.0,4.66,0.757,0.099,11.65,-0.6542,-3.5212,4.6623,0.99869,-0.00445,-0.03093,0.04048,0.0146,0.0083,-9.7939,-0.084,0.0128,-0.2321,0.1522,3,10,0.6,0.72,0.2,24.211,22.19,75.3,44.1,16556.0,9184,8978,9068,9119,60.6,63.6,66.9,59.1,2.929,2.878,2.794,2.678,2.8,62.8,36.2,84.4,1006.38,-29.58,0.1,1.72,28.8,42.9,37.7,0,no_anomaly,0.0,0,0,0,0,17.3849777,78.4868023,57.0,0.0
2024-10-20T10:51:29.100Z,MISSION_0004,291,2,climb_tower,SITE_HYD_005,17.3849817,78.4868025,57.0,2.3,1.03,0.137,11.59,2.3517,-2.16,2.3032,0.9994,0.02089,-0.01843,0.02048,0.1505,-0.0257,-9.8099,0.6473,-0.1575,-0.1218,0.1807,3,17,0.79,0.72,0.4,24.208,22.59,75.2,44.1,16539.0,9320,9166,9105,9097,61.2,62.8,62.0,61.9,2.446,2.71,2.83,2.444,4.17,58.8,36.2,84.1,1006.53,-31.33,-0.02,1.15,27.9,41.1,38.4,0,no_anomaly,0.0,0,0,0,0,17.3849817,78.4868025,57.0,0.0
2024-10-20T10:51:29.200Z,MISSION_0004,292,2,climb_tower,SITE_HYD_005,17.3849847,78.4867965,57.0,3.5,1.018,0.128,10.88,2.7298,-0.4899,3.5022,0.99924,0.02394,-0.00354,0.03065,0.0095,0.0199,-9.78,0.6311,0.1956,-0.1314,0.153,3,12,0.65,0.89,0.44,24.175,25.39,75.1,45.6,16521.0,9086,9187,9150,9151,62.5,68.9,63.4,61.1,2.765,2.799,2.78,2.737,4.32,58.4,35.8,83.6,1006.21,-35.63,-0.62,1.75,28.5,43.8,37.9,0,no_anomaly,0.0,0,0,0,0,17.3849847,78.4867965,57.0,0.0
2024-10-20T10:51:29.300Z,MISSION_0004,293,2,climb_tower,SITE_HYD_005,17.3849857,78.4867947,57.0,2.95,0.964,0.089,10.66,-2.9128,0.0576,2.9498,0.99935,-0.02542,-0.00015,0.02574,0.2143,0.0391,-9.7465,0.1119,0.0835,0.1377,0.1802,3,11,0.78,0.78,0.38,24.234,17.66,75.0,44.5,16503.0,9328,9227,9196,9079,62.6,61.9,62.1,62.6,2.739,2.696,2.62,2.731,3.65,64.1,36.1,84.5,1006.32,-27.3,-2.73,1.5,28.7,51.2,37.4,0,no_anomaly,0.0,0,0,0,0,17.3849857,78.4867947,57.0,0.0
2024-10-20T10:51:29.400Z,MISSION_0004,294,2,climb_tower,SITE_HYD_005,17.3849864,78.4867902,57.0,1.82,0.893,0.125,10.15,-1.3861,-3.2263,1.8201,0.99941,-0.01164,-0.02834,0.01554,0.078,-0.0395,-9.7253,-0.3452,-0.154,-0.2681,0.1235,3,18,0.74,0.75,0.3,24.189,15.27,74.9,44.2,16485.0,9361,8939,9217,8949,62.3,63.0,60.6,58.8,2.686,2.698,2.695,2.321,3.13,56.8,36.3,84.5,1006.5,-30.34,-0.81,1.61,32.2,48.8,36.5,0,no_anomaly,0.0,0,0,0,0,17.3849864,78.4867902,57.0,0.0
2024-10-20T10:51:29.500Z,MISSION_0004,295,2,climb_tower,SITE_HYD_005,17.3849842,78.4867926,57.0,359.99,0.837,0.059,10.46,1.093,-2.3025,359.9898,-0.99975,-0.00953,0.02009,-0.0001,0.0222,-0.051,-9.7721,-0.552,-0.5675,0.2847,0.2387,3,10,0.73,0.86,0.21,24.092,17.1,74.9,44.8,16467.0,8802,9204,8881,8936,60.6,62.2,61.9,61.6,2.636,2.792,2.988,2.801,4.11,49.9,36.1,84.9,1006.34,-29.66,0.84,1.64,33.4,49.0,39.2,0,no_anomaly,0.0,0,0,0,0,17.3849842,78.4867926,57.0,0.0
2024-10-20T10:51:29.600Z,MISSION_0004,296,2,climb_tower,SITE_HYD_005,17.3849894,78.4867892,57.0,0.48,0.768,0.127,10.0,-4.1736,-1.7375,0.4836,0.99922,-0.03635,-0.01531,0.00366,-0.0158,-0.0571,-9.8914,0.0967,0.0054,0.0206,0.227,3,12,0.72,0.79,0.47,24.235,17.78,74.8,45.1,16450.0,8819,9252,9099,9199,59.0,62.8,57.9,56.2,3.034,2.482,2.539,2.639,3.65,48.7,36.1,83.9,1006.31,-34.74,-1.36,1.36,32.5,48.1,38.1,0,no_anomaly,0.0,0,0,0,0,17.3849894,78.4867892,57.0,0.0
2024-10-20T10:51:29.700Z,MISSION_0004,297,2,climb_tower,SITE_HYD_005,17.3849885,78.4867902,57.0,0.76,0.687,0.137,10.12,1.3408,-1.9182,0.7562,0.99977,0.01181,-0.01666,0.00679,-0.2145,-0.0644,-9.8546,0.5521,0.437,-0.0454,0.1804,3,18,0.66,0.92,0.31,24.156,16.15,74.7,44.8,16432.0,9174,9021,9187,9237,61.6,63.8,62.4,63.0,2.684,2.986,2.886,2.774,4.0,60.6,36.2,85.5,1006.36,-27.4,-0.14,1.39,31.5,43.0,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849885,78.4867902,57.0,0.0
2024-10-20T10:51:29.800Z,MISSION_0004,298,2,climb_tower,SITE_HYD_005,17.3849838,78.4867916,57.0,0.96,0.732,0.022,10.36,-0.5034,-2.0621,0.9639,0.99979,-0.00424,-0.01803,0.00833,0.0754,0.0273,-9.8469,-0.1201,0.7275,0.3586,0.1874,3,18,0.7,0.6,0.28,24.109,14.75,74.6,44.3,16414.0,9229,8922,9058,9175,65.7,61.6,60.3,64.3,2.864,2.798,2.724,2.964,4.56,68.4,35.9,85.1,1006.75,-33.07,0.19,1.44,32.0,41.6,38.4,0,no_anomaly,0.0,0,0,0,0,17.3849838,78.4867916,57.0,0.0
2024-10-20T10:51:29.900Z,MISSION_0004,299,2,climb_tower,SITE_HYD_005,17.3849813,78.4867818,57.0,1.55,1.329,0.111,9.34,0.5604,-3.7548,1.5452,0.99936,0.00533,-0.03269,0.01364,-0.0432,-0.0898,-9.7561,0.193,-0.003,0.1372,0.1056,3,20,0.66,1.08,0.2,24.189,17.84,74.5,44.3,16396.0,9196,9371,9070,9271,63.0,61.3,63.6,62.9,2.572,2.62,2.775,2.957,3.66,70.5,36.2,84.6,1006.24,-27.14,-0.52,1.0,30.2,47.2,40.2,0,no_anomaly,0.0,0,0,0,0,17.3849813,78.4867818,57.0,0.0
2024-10-20T10:51:30.000Z,MISSION_0004,300,2,climb_tower,SITE_HYD_005,17.3849848,78.4867788,57.0,3.35,1.042,0.041,8.93,0.3407,-0.9843,3.3471,0.99953,0.00322,-0.0085,0.02923,0.0591,-0.0467,-9.8592,-0.7303,-0.6469,-0.4248,0.2402,3,12,0.88,0.97,0.4,24.171,17.85,74.4,44.7,16379.0,9120,8887,9155,9447,61.4,60.9,62.9,60.5,2.631,2.672,3.013,2.729,3.1,64.0,36.3,84.2,1006.04,-29.13,-0.7,1.66,31.6,51.4,38.9,0,no_anomaly,0.0,0,0,0,0,17.3849848,78.4867788,57.0,0.0
2024-10-20T10:51:30.100Z,MISSION_0004,301,2,climb_tower,SITE_HYD_005,17.38498,78.4867767,57.0,3.74,1.266,0.006,8.82,-0.663,-4.5514,3.739,0.99867,-0.00448,-0.03987,0.03237,0.1543,0.0621,-9.7985,-0.2344,-0.1886,-0.5669,0.1549,3,13,0.56,0.94,0.2,24.218,22.77,74.4,44.5,16361.0,9055,9191,9198,9263,61.6,57.5,60.9,61.0,2.825,2.936,2.948,2.875,3.68,61.4,36.1,84.9,1006.36,-32.04,1.16,1.38,32.4,50.7,40.8,0,no_anomaly,0.0,0,0,0,0,17.38498,78.4867767,57.0,0.0
2024-10-20T10:51:30.200Z,MISSION_0004,302,2,climb_tower,SITE_HYD_005,17.3849786,78.4867813,57.0,2.19,1.002,0.184,9.36,-3.893,-0.049,2.1941,0.99924,-0.03395,-0.00108,0.01912,-0.2304,-0.0075,-9.8327,0.0164,0.601,-0.1197,0.1577,3,14,0.56,0.97,0.22,24.135,22.33,74.3,45.1,16343.0,8938,9036,9510,9282,60.5,59.6,58.4,63.0,2.76,2.713,2.826,2.916,3.28,76.5,36.3,83.5,1006.35,-33.56,0.38,1.39,31.8,46.3,38.2,0,no_anomaly,0.0,0,0,0,0,17.3849786,78.4867813,57.0,0.0
2024-10-20T10:51:30.300Z,MISSION_0004,303,2,climb_tower,SITE_HYD_005,17.3849755,78.4867792,57.0,0.07,0.565,0.106,9.23,1.1956,-1.1025,0.071,0.9999,0.01044,-0.00961,0.00072,-0.0373,-0.0219,-9.786,-0.429,-1.1999,0.3533,0.2161,3,17,0.71,1.02,0.33,24.15,21.71,74.2,44.4,16325.0,8986,9258,9176,9209,62.5,65.3,60.2,63.9,2.662,2.689,2.592,2.93,3.28,57.4,36.5,84.3,1006.51,-21.77,-1.79,1.5,31.7,42.9,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849755,78.4867792,57.0,0.0
2024-10-20T10:51:30.400Z,MISSION_0004,304,2,climb_tower,SITE_HYD_005,17.3849722,78.4867825,57.0,359.2,0.839,0.126,9.69,0.7661,-0.8924,359.2042,-0.99992,-0.00663,0.00783,0.00689,-0.0986,-0.0543,-9.8461,0.2213,-0.3438,0.0762,0.2046,3,10,0.51,0.86,0.2,24.169,24.33,74.1,44.8,16307.0,9391,9209,9070,9152,61.6,63.6,57.9,62.1,3.007,2.905,2.803,2.853,3.63,60.8,36.1,84.8,1006.22,-28.26,-0.26,1.09,32.1,46.6,37.9,0,no_anomaly,0.0,0,0,0,0,17.3849722,78.4867825,57.0,0.0
2024-10-20T10:51:30.500Z,MISSION_0004,305,2,climb_tower,SITE_HYD_005,17.3849689,78.4867849,57.0,359.66,0.717,0.134,10.07,-0.3543,-3.1693,359.6624,-0.99961,0.00317,0.02764,0.00303,0.1023,0.0101,-9.8036,0.353,-0.2962,0.48,0.1127,3,13,0.68,1.14,0.27,24.112,18.32,74.0,45.6,16290.0,9052,9084,9254,9100,59.6,61.6,59.8,61.9,2.746,2.782,2.707,2.921,3.93,59.9,35.9,84.3,1006.35,-31.86,-0.43,1.39,28.3,46.9,40.6,0,no_anomaly,0.0,0,0,0,0,17.3849689,78.4867849,57.0,0.0
2024-10-20T10:51:30.600Z,MISSION_0004,306,2,climb_tower,SITE_HYD_005,17.3849714,78.4867879,57.0,0.37,1.035,0.109,10.29,1.537,-1.9013,0.3685,0.99977,0.01346,-0.01655,0.00344,0.2024,-0.0264,-9.7817,-0.2899,-0.4847,0.3463,0.1773,3,10,0.85,1.08,0.36,24.129,25.82,74.0,45.0,16272.0,8837,9338,9282,9223,61.7,61.7,62.3,61.8,2.961,3.004,2.662,2.86,3.12,67.5,35.9,84.4,1006.43,-31.32,0.08,1.83,28.8,41.7,37.7,0,no_anomaly,0.0,0,0,0,0,17.3849714,78.4867879,57.0,0.0
2024-10-20T10:51:30.700Z,MISSION_0004,307,2,climb_tower,SITE_HYD_005,17.384965,78.48679,57.0,358.71,0.927,0.177,10.75,-0.6761,-3.9465,358.7104,-0.99932,0.00628,0.03436,0.01145,0.0445,0.0028,-9.8764,0.73,1.3245,-0.1202,0.1404,3,12,0.63,0.88,0.29,24.078,20.62,73.9,45.0,16254.0,9191,9131,8917,9218,63.8,64.7,61.7,57.9,2.802,2.773,2.905,2.598,3.44,56.0,35.6,84.5,1006.81,-31.07,-0.18,1.26,30.5,50.2,41.9,0,no_anomaly,0.0,0,0,0,0,17.384965,78.48679,57.0,0.0
2024-10-20T10:51:30.800Z,MISSION_0004,308,2,climb_tower,SITE_HYD_005,17.3849654,78.4867872,57.0,357.74,1.292,0.115,10.44,-1.4098,-0.5273,357.7439,-0.99972,0.01239,0.00436,0.01974,-0.0233,-0.0274,-9.7508,1.1794,0.2269,0.25,0.2519,3,13,0.66,0.9,0.2,24.149,15.71,73.8,45.6,16236.0,9050,9195,9116,9387,65.5,62.9,60.8,64.0,2.994,2.574,2.88,2.89,3.6,59.2,35.8,84.1,1006.65,-33.32,0.48,1.23,32.5,43.4,38.9,0,no_anomaly,0.0,0,0,0,0,17.3849654,78.4867872,57.0,0.0
2024-10-20T10:51:30.900Z,MISSION_0004,309,2,climb_tower,SITE_HYD_005,17.3849625,78.486785,57.0,357.7,1.565,0.047,10.35,-0.4306,-4.1459,357.7009,-0.99913,0.00448,0.03609,0.02018,0.1442,0.1225,-9.825,0.3962,-0.4114,0.3734,0.2407,3,19,0.78,1.03,0.4,24.121,12.5,73.7,45.0,16219.0,9049,9091,9205,9198,59.0,63.1,61.7,63.6,2.847,2.858,2.741,2.913,4.14,61.8,36.0,85.2,1006.6,-28.77,0.42,1.52,32.1,48.6,35.6,0,no_anomaly,0.0,0,0,0,0,17.3849625,78.486785,57.0,0.0
2024-10-20T10:51:31.000Z,MISSION_0004,310,2,climb_tower,SITE_HYD_005,17.3849652,78.4867798,57.0,358.59,1.831,0.054,9.69,0.9033,-1.2774,358.5919,-0.99983,-0.00774,0.01124,0.0122,0.0709,0.0217,-9.8011,-0.4472,-0.0809,-0.5842,0.1567,3,14,0.78,0.73,0.25,24.049,25.53,73.6,45.6,16201.0,9080,9517,9332,9302,61.6,63.2,63.3,59.0,2.848,2.788,2.804,2.931,4.46,54.5,36.2,83.3,1006.39,-32.51,-0.18,1.8,32.8,44.6,39.2,0,no_anomaly,0.0,0,0,0,0,17.3849652,78.4867798,57.0,0.0
2024-10-20T10:51:31.100Z,MISSION_0004,311,2,climb_tower,SITE_HYD_005,17.3849721,78.4867811,57.0,357.41,1.861,0.115,9.55,-1.9518,-3.9217,357.4064,-0.999,0.01779,0.03382,0.0232,-0.0476,-0.0401,-9.7409,0.9545,-0.0582,-0.1072,0.1935,3,19,0.63,0.87,0.26,24.076,15.47,73.6,45.2,16183.0,9210,9006,9216,9110,60.8,58.2,63.1,61.2,2.767,2.888,3.005,2.725,3.88,68.9,36.0,84.7,1006.47,-29.07,-0.27,2.05,27.1,41.3,37.0,0,no_anomaly,0.0,0,0,0,0,17.3849721,78.4867811,57.0,0.0
2024-10-20T10:51:31.200Z,MISSION_0004,312,2,climb_tower,SITE_HYD_005,17.3849615,78.4867842,57.0,357.91,2.312,0.08,10.31,-2.6146,-2.3724,357.9061,-0.99935,0.02318,0.02028,0.01874,0.1009,-0.0058,-9.8126,-1.3073,-0.1073,0.4106,0.2138,3,20,0.7,0.75,0.27,24.025,21.95,73.5,45.4,16165.0,9108,9330,9289,9274,64.6,65.7,60.9,60.9,2.709,2.657,2.577,2.733,3.71,54.8,36.2,84.1,1006.12,-31.39,-0.23,1.38,31.9,43.9,38.8,0,no_anomaly,0.0,0,0,0,0,17.3849615,78.4867842,57.0,0.0
2024-10-20T10:51:31.300Z,MISSION_0004,313,2,climb_tower,SITE_HYD_005,17.3849616,78.4867819,57.0,358.42,1.876,0.069,10.07,1.0455,-1.9996,358.4152,-0.99971,-0.00888,0.01757,0.01367,0.0763,-0.09,-9.9023,-0.0357,-0.5695,-0.1631,0.2481,3,18,0.72,0.75,0.3,24.103,19.08,73.4,46.3,16147.0,9262,8884,9539,9060,61.9,58.7,61.5,60.0,2.734,2.722,2.976,2.821,4.7,59.4,36.0,84.3,1006.26,-29.63,0.09,1.84,33.4,43.3,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849616,78.4867819,57.0,0.0
2024-10-20T10:51:31.400Z,MISSION_0004,314,2,climb_tower,SITE_HYD_005,17.3849567,78.4867822,57.0,359.18,1.952,0.167,10.34,-0.4473,-1.3381,359.1816,-0.9999,0.00399,0.01165,0.00719,0.2194,0.017,-9.8329,0.2771,0.6098,0.188,0.2271,3,17,0.66,0.94,0.41,24.129,16.41,73.3,44.8,16130.0,9419,9143,9258,9071,59.9,59.6,62.5,65.9,2.85,2.881,2.772,2.683,3.46,55.2,36.1,84.0,1006.47,-30.97,-0.66,1.54,34.5,47.2,42.0,0,no_anomaly,0.0,0,0,0,0,17.3849567,78.4867822,57.0,0.0
2024-10-20T10:51:31.500Z,MISSION_0004,315,2,climb_tower,SITE_HYD_005,17.3849504,78.4867831,57.0,356.84,2.007,0.124,10.77,2.7396,-0.816,356.8404,-0.99931,-0.0237,0.00778,0.02739,0.1615,-0.0113,-9.7996,0.014,0.2502,-0.3971,0.1716,3,18,0.71,0.95,0.23,24.164,18.97,73.2,45.2,16112.0,8972,9038,9108,9393,63.1,64.9,59.8,65.7,2.903,2.954,2.58,2.59,3.47,62.8,35.9,83.5,1006.27,-27.66,0.11,1.22,30.8,46.8,37.6,0,no_anomaly,0.0,0,0,0,0,17.3849504,78.4867831,57.0,0.0
2024-10-20T10:51:31.600Z,MISSION_0004,316,2,climb_tower,SITE_HYD_005,17.3849478,78.4867833,57.0,357.32,1.889,0.103,10.94,1.2878,-2.0031,357.3182,-0.99951,-0.01082,0.01774,0.0232,-0.1532,-0.0203,-9.8056,-0.5067,0.1442,0.7381,0.2511,3,15,0.77,1.12,0.35,24.12,19.15,73.2,45.6,16094.0,9255,8966,9047,9430,61.5,62.3,60.5,64.2,2.875,2.795,2.882,2.765,3.59,54.5,36.5,84.7,1006.0,-28.39,1.21,1.62,28.2,50.0,35.7,0,no_anomaly,0.0,0,0,0,0,17.3849478,78.4867833,57.0,0.0
2024-10-20T10:51:31.700Z,MISSION_0004,317,2,climb_tower,SITE_HYD_005,17.3849464,78.486778,57.0,359.47,1.888,0.13,10.53,1.8358,-1.5899,359.4668,-0.99977,-0.01595,0.01395,0.00443,-0.0787,0.0731,-9.8648,-0.8224,0.4375,0.2851,0.1879,3,14,0.79,0.76,0.26,24.083,14.62,73.1,45.8,16076.0,9145,8990,8910,9057,62.3,59.9,62.2,61.2,2.896,2.589,2.557,2.94,3.44,72.5,36.1,84.9,1006.25,-33.48,1.22,1.94,32.8,45.2,38.4,0,no_anomaly,0.0,0,0,0,0,17.3849464,78.486778,57.0,0.0
2024-10-20T10:51:31.800Z,MISSION_0004,318,2,climb_tower,SITE_HYD_005,17.3849477,78.4867762,57.0,2.69,2.174,0.144,10.28,-0.3929,-0.1132,2.6949,0.99972,-0.0034,-0.00107,0.02351,-0.0667,0.0135,-9.8094,0.2426,0.1959,-0.2751,0.2297,3,17,0.62,1.0,0.31,24.178,23.33,73.0,44.4,16059.0,9367,9213,8996,8962,57.6,57.4,59.5,57.6,2.793,2.692,2.911,3.022,3.65,52.1,36.4,85.0,1006.11,-32.41,-0.29,2.07,27.7,41.5,34.8,0,no_anomaly,0.0,0,0,0,0,17.3849477,78.4867762,57.0,0.0
2024-10-20T10:51:31.900Z,MISSION_0004,319,2,climb_tower,SITE_HYD_005,17.384947,78.4867734,57.0,0.85,2.402,0.038,10.08,-0.1068,-2.3319,0.848,0.99977,-0.00078,-0.02035,0.00738,-0.1736,-0.0546,-9.8548,-0.1702,1.0544,-0.4556,0.2543,3,19,0.75,0.77,0.37,23.989,14.03,72.9,44.5,16041.0,9153,9195,9117,9183,59.7,67.6,61.3,56.8,2.912,2.702,2.661,2.839,4.13,60.4,36.2,84.4,1006.19,-28.06,-0.6,1.92,28.8,50.2,37.8,0,no_anomaly,0.0,0,0,0,0,17.384947,78.4867734,57.0,0.0
2024-10-20T10:51:32.000Z,MISSION_0004,320,2,climb_tower,SITE_HYD_005,17.3849429,78.486768,57.0,3.04,2.532,0.216,9.89,-0.4711,0.6474,3.0357,0.99962,-0.00426,0.00554,0.02651,0.3092,0.0472,-9.7861,0.1622,0.5615,0.0248,0.0748,3,20,0.66,0.84,0.22,24.122,11.62,72.8,44.0,16023.0,9171,9165,9158,9078,62.4,60.9,63.2,55.8,2.798,2.823,2.552,2.469,3.75,54.3,36.2,85.2,1006.25,-32.63,0.58,1.6,32.0,49.0,39.2,0,no_anomaly,0.0,0,0,0,0,17.3849429,78.486768,57.0,0.0
2024-10-20T10:51:32.100Z,MISSION_0004,321,2,climb_tower,SITE_HYD_005,17.3849375,78.4867633,57.0,0.4,2.752,0.064,9.9,6.2326,-3.0137,0.4033,0.99816,0.05444,-0.02607,0.00494,-0.2953,-0.0028,-9.8245,-0.5778,0.4159,-0.1962,0.1869,3,10,0.74,0.9,0.27,24.09,16.82,72.8,45.1,16005.0,9215,8948,9006,9106,60.5,59.7,61.8,62.8,2.43,2.836,2.953,2.605,4.41,63.5,36.5,84.9,1006.24,-33.25,-1.18,1.51,29.8,49.2,37.0,0,no_anomaly,0.0,0,0,0,0,17.3849375,78.4867633,57.0,0.0
2024-10-20T10:51:32.200Z,MISSION_0004,322,2,climb_tower,SITE_HYD_005,17.3849384,78.4867636,57.0,1.49,2.695,0.064,9.85,3.8254,0.462,1.4869,0.99935,0.03332,0.00446,0.01283,-0.0074,0.024,-9.7714,-0.0187,-0.1276,0.1597,0.1857,3,14,0.85,0.95,0.5,24.031,17.93,72.7,44.8,15988.0,9110,9095,8893,9331,61.7,61.4,61.6,61.7,2.743,2.56,2.852,2.818,3.92,55.3,36.6,84.3,1006.04,-28.97,-2.81,2.16,29.5,48.3,38.6,0,no_anomaly,0.0,0,0,0,0,17.3849384,78.4867636,57.0,0.0
2024-10-20T10:51:32.300Z,MISSION_0004,323,2,climb_tower,SITE_HYD_005,17.3849333,78.48676,57.0,2.76,2.769,0.138,9.99,3.7783,0.0013,2.7578,0.99917,0.03296,0.00081,0.02405,0.1988,-0.0315,-9.8175,-0.5043,0.3598,-0.4089,0.203,3,20,0.6,0.96,0.2,24.069,15.75,72.6,44.6,15970.0,9139,8878,8957,9033,63.1,60.4,61.2,60.0,2.696,2.886,2.914,2.903,4.81,64.5,36.3,84.2,1006.58,-28.07,-1.1,1.38,29.5,51.4,36.9,0,no_anomaly,0.0,0,0,0,0,17.3849333,78.48676,57.0,0.0
2024-10-20T10:51:32.400Z,MISSION_0004,324,2,climb_tower,SITE_HYD_005,17.3849326,78.4867621,57.0,359.97,3.262,0.038,10.2,2.2492,-2.7011,359.9744,-0.99953,-0.01962,0.02357,-0.00024,0.0805,0.0381,-9.7293,-0.1611,-0.4546,0.16,0.1578,3,11,0.86,0.86,0.37,24.057,20.25,72.5,45.1,15952.0,8965,9173,8926,9289,64.4,60.4,63.5,61.5,2.889,2.839,2.732,2.614,4.49,67.5,36.2,84.4,1006.31,-30.12,-0.54,1.6,29.5,45.7,38.7,0,no_anomaly,0.0,0,0,0,0,17.3849326,78.4867621,57.0,0.0
2024-10-20T10:51:32.500Z,MISSION_0004,325,2,climb_tower,SITE_HYD_005,17.3849307,78.4867624,57.0,359.96,3.421,0.075,10.38,0.9464,-0.8531,359.964,-0.99994,-0.00826,0.00745,0.00025,-0.2511,0.0085,-9.768,0.255,0.6542,-0.2198,0.1964,3,13,0.61,1.2,0.22,24.068,21.67,72.4,44.7,15934.0,8949,9386,9329,9219,61.0,63.5,58.7,58.7,2.622,2.747,2.861,2.71,3.57,58.3,36.0,83.5,1006.31,-28.08,-0.14,1.39,29.1,46.3,35.1,0,no_anomaly,0.0,0,0,0,0,17.3849307,78.4867624,57.0,0.0
2024-10-20T10:51:32.600Z,MISSION_0004,326,2,climb_tower,SITE_HYD_005,17.3849302,78.4867598,57.0,0.2,3.763,0.155,10.23,5.6927,-2.3514,0.2012,0.99855,0.04968,-0.02041,0.00277,-0.0967,-0.0431,-9.7879,-0.9302,0.6642,-0.2847,0.2169,3,17,0.56,1.06,0.25,24.076,20.02,72.3,44.9,15916.0,9193,8885,9191,9171,59.5,61.5,63.6,60.7,2.934,2.835,2.868,2.683,4.43,59.4,36.1,84.6,1006.36,-31.4,0.85,1.53,30.6,49.3,37.8,0,no_anomaly,0.0,0,0,0,0,17.3849302,78.4867598,57.0,0.0
2024-10-20T10:51:32.700Z,MISSION_0004,327,2,climb_tower,SITE_HYD_005,17.3849277,78.4867593,57.0,358.56,4.065,0.127,10.41,-2.0676,-0.0882,358.562,-0.99976,0.01805,0.00054,0.01256,-0.0211,-0.0213,-9.7603,0.8866,0.1968,0.1576,0.1916,3,18,0.66,0.99,0.24,24.099,15.72,72.3,45.7,15899.0,9049,9000,9199,9160,61.0,60.6,59.8,63.0,2.821,2.926,2.881,2.817,3.46,68.6,35.9,85.3,1006.32,-32.25,0.31,1.9,29.8,48.7,37.3,0,no_anomaly,0.0,0,0,0,0,17.3849277,78.4867593,57.0,0.0
2024-10-20T10:51:32.800Z,MISSION_0004,328,2,climb_tower,SITE_HYD_005,17.3849241,78.4867605,57.0,358.42,3.901,0.086,10.8,-3.2413,-0.0657,358.4173,-0.9995,0.02829,0.00018,0.01382,0.136,-0.081,-9.7615,-0.0042,-0.6084,-0.0929,0.2064,3,11,0.57,0.87,0.2,24.07,18.79,72.2,45.6,15881.0,9201,9071,9070,9392,61.9,60.5,61.6,64.6,2.858,2.962,2.672,2.826,3.5,67.8,36.3,85.3,1006.57,-26.95,0.8,1.45,32.1,50.6,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849241,78.4867605,57.0,0.0
2024-10-20T10:51:32.900Z,MISSION_0004,329,2,climb_tower,SITE_HYD_005,17.3849252,78.486756,57.0,0.19,3.464,0.122,10.4,-1.3842,-1.728,0.194,0.99981,-0.01205,-0.0151,0.00151,-0.0101,0.0565,-9.8979,-0.0262,-0.172,-0.0801,0.3229,3,19,0.69,0.83,0.41,24.024,23.19,72.1,45.3,15863.0,9265,9062,9153,9243,62.4,62.2,65.4,56.5,2.836,3.063,2.869,2.67,3.97,71.2,36.4,84.4,1006.43,-34.34,-0.63,1.54,34.7,51.9,38.5,0,no_anomaly,0.0,0,0,0,0,17.3849252,78.486756,57.0,0.0
2024-10-20T10:51:33.000Z,MISSION_0004,330,2,climb_tower,SITE_HYD_005,17.384925,78.4867547,57.0,1.08,3.591,0.126,10.33,1.5159,-0.1862,1.0801,0.99987,0.01324,-0.0015,0.00945,-0.0181,-0.0051,-9.7715,-0.9593,-0.7492,0.421,0.1274,3,19,0.71,0.95,0.36,24.044,21.78,72.0,44.7,15845.0,9055,9077,9092,9040,61.4,62.3,63.7,59.5,2.617,2.657,2.814,2.882,3.55,67.3,35.8,85.6,1006.22,-28.73,0.37,1.78,31.0,51.1,39.2,0,no_anomaly,0.0,0,0,0,0,17.384925,78.4867547,57.0,0.0
