timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-23T12:05:25.800Z,MISSION_0040,258,2,climb_tower,SITE_BOM_001,19.0760809,72.877619,39.9,133.65,4.095,0.154,12.75,-2.9786,-0.7866,133.6505,0.39356,-0.00392,-0.02659,0.91891,-0.1226,0.0761,-9.7512,-0.019,0.9404,-0.4287,0.1961,3,11,0.82,1.06,0.33,24.265,17.73,81.5,34.7,17939.0,8172,8150,7884,8145,52.7,54.1,54.2,50.0,2.822,2.715,2.518,2.783,5.69,223.1,26.2,31.2,1014.31,-30.94,0.79,1.51,22.3,32.4,31.5,0,no_anomaly,0.0,0,0,0,0,19.0760809,72.877619,39.9,0.0
2024-06-23T12:05:25.900Z,MISSION_0040,259,2,climb_tower,SITE_BOM_001,19.0760791,72.8776168,39.9,136.59,4.534,0.09,12.78,-5.2323,-2.1058,136.5882,0.37017,0.00018,-0.04919,0.92766,-0.107,-0.0712,-9.8345,-0.9937,0.827,0.2362,0.163,3,19,0.67,0.97,0.23,24.278,26.47,81.5,34.8,17924.0,7883,8131,7840,7918,51.7,47.7,51.4,51.0,2.781,2.638,2.78,2.958,4.95,226.7,25.7,30.7,1014.21,-30.36,-0.35,2.05,22.1,33.6,27.3,0,no_anomaly,0.0,0,0,0,0,19.0760791,72.8776168,39.9,0.0
2024-06-23T12:05:26.000Z,MISSION_0040,260,2,climb_tower,SITE_BOM_001,19.0760807,72.8776166,39.9,135.33,4.907,0.07,12.92,1.2751,-2.1827,135.3298,0.37973,0.02184,0.00305,0.92483,0.2425,-0.0077,-9.7799,-0.9425,-0.418,-0.0157,0.1545,3,16,0.54,0.75,0.2,24.308,19.08,81.4,34.3,17909.0,8000,7930,7924,8195,52.2,55.4,51.2,49.3,2.906,2.759,2.955,2.667,5.74,218.8,26.1,32.0,1014.15,-33.24,1.61,1.41,22.5,34.8,27.8,0,no_anomaly,0.0,0,0,0,0,19.0760807,72.8776166,39.9,0.0
2024-06-23T12:05:26.100Z,MISSION_0040,261,2,climb_tower,SITE_BOM_001,19.0760823,72.8776135,39.9,133.93,4.807,0.05,13.3,2.8713,-2.3151,133.9259,0.39066,0.02839,0.01515,0.91997,0.3853,0.0535,-9.8079,0.4537,0.4476,-0.4509,0.1646,3,20,0.74,0.67,0.29,24.331,18.86,81.3,35.5,17894.0,7665,7796,7794,7845,51.7,50.2,50.6,51.0,2.958,2.911,2.796,2.662,5.19,218.7,25.9,32.1,1013.96,-32.46,2.02,1.28,19.2,35.2,28.1,0,no_anomaly,0.0,0,0,0,0,19.0760823,72.8776135,39.9,0.0
2024-06-23T12:05:26.200Z,MISSION_0040,262,2,climb_tower,SITE_BOM_001,19.0760815,72.877613,39.9,134.14,4.581,0.14,13.27,1.743,-1.1502,134.1369,0.38943,0.01517,0.0101,0.92088,-0.0068,0.0105,-9.8469,0.2876,-0.1319,0.053,0.2056,3,18,0.54,0.87,0.32,24.357,18.38,81.3,34.6,17879.0,8055,7880,7710,7918,55.6,49.6,52.7,48.6,2.681,2.988,2.74,2.921,6.02,213.0,25.8,30.4,1014.2,-35.57,0.73,2.01,24.8,33.9,30.0,0,no_anomaly,0.0,0,0,0,0,19.0760815,72.877613,39.9,0.0
2024-06-23T12:05:26.300Z,MISSION_0040,263,2,climb_tower,SITE_BOM_001,19.0760784,72.8776151,39.9,135.98,4.395,0.16,12.86,1.6808,-1.7334,135.9833,0.37445,0.01952,0.00793,0.92701,-0.2556,-0.0988,-9.8402,-1.0513,-1.2876,0.1138,0.1887,3,19,0.69,0.64,0.27,24.344,15.95,81.2,34.2,17864.0,8029,7875,8089,7896,46.2,50.3,50.5,48.3,2.83,2.675,2.695,2.766,5.34,227.4,25.8,32.2,1014.19,-24.65,-0.99,1.37,22.7,36.9,31.2,0,no_anomaly,0.0,0,0,0,0,19.0760784,72.8776151,39.9,0.0
2024-06-23T12:05:26.400Z,MISSION_0040,264,2,climb_tower,SITE_BOM_001,19.0760827,72.8776132,39.9,133.64,4.013,0.208,13.35,-1.9629,-3.0778,133.6441,0.39381,0.01795,-0.02631,0.91864,-0.0181,0.1439,-9.7505,0.6938,0.5537,-0.6057,0.1572,3,17,0.74,0.75,0.38,24.243,18.68,81.1,35.0,17849.0,7761,8083,7905,7846,47.5,46.7,51.7,48.9,2.642,2.684,3.028,3.05,5.26,219.4,25.8,30.4,1014.2,-29.79,0.18,1.2,18.2,32.6,28.9,0,no_anomaly,0.0,0,0,0,0,19.0760827,72.8776132,39.9,0.0
2024-06-23T12:05:26.500Z,MISSION_0040,265,2,climb_tower,SITE_BOM_001,19.0760846,72.8776136,39.9,131.19,3.971,0.169,13.46,2.1819,-1.6826,131.1876,0.41283,0.02123,0.01127,0.91049,-0.0866,-0.0474,-9.92,0.3382,0.4428,-0.1387,0.1999,3,13,0.74,1.14,0.32,24.252,20.03,81.1,34.7,17834.0,7675,8133,7894,7751,53.5,52.2,50.1,53.2,2.634,2.617,2.774,2.927,5.0,220.6,26.1,30.0,1014.24,-27.42,-1.8,1.45,22.1,29.7,28.8,0,no_anomaly,0.0,0,0,0,0,19.0760846,72.8776136,39.9,0.0
2024-06-23T12:05:26.600Z,MISSION_0040,266,2,climb_tower,SITE_BOM_001,19.076086,72.8776117,39.9,129.82,3.565,0.072,13.72,-0.0447,-1.7518,129.8229,0.42397,0.01368,-0.00684,0.90555,0.2692,-0.0696,-9.7567,-0.3551,0.0354,0.0586,0.1723,3,15,0.58,0.75,0.27,24.322,23.99,81.0,34.7,17819.0,7748,8008,7866,7787,49.5,50.1,53.5,50.4,2.72,3.056,3.009,2.831,5.93,223.3,25.6,30.7,1014.23,-27.84,-0.96,1.05,20.3,36.5,27.3,0,no_anomaly,0.0,0,0,0,0,19.076086,72.8776117,39.9,0.0
2024-06-23T12:05:26.700Z,MISSION_0040,267,2,climb_tower,SITE_BOM_001,19.0760906,72.8776111,39.9,132.91,3.72,-0.03,14.13,0.792,-2.5702,132.9074,0.39924,0.02332,-0.00262,0.91655,-0.0206,0.0121,-9.8196,0.7168,-0.2415,-0.1182,0.1724,3,20,0.54,0.85,0.2,24.254,20.84,80.9,34.5,17804.0,8055,7947,7978,7932,47.7,51.8,51.9,52.8,2.533,2.857,2.702,2.792,5.38,213.9,26.0,30.4,1014.08,-32.04,-0.24,1.89,19.4,40.3,30.8,0,no_anomaly,0.0,0,0,0,0,19.0760906,72.8776111,39.9,0.0
2024-06-23T12:05:26.800Z,MISSION_0040,268,2,climb_tower,SITE_BOM_001,19.0760897,72.8776062,39.9,134.45,3.992,0.073,14.44,-3.2275,-4.2185,134.4469,0.38768,0.02303,-0.04019,0.92063,0.0349,0.0801,-9.787,0.0601,-0.1837,0.1005,0.1314,3,11,0.82,0.87,0.2,24.228,15.38,80.9,34.9,17789.0,8091,8221,8120,7974,50.7,54.7,46.6,50.2,2.94,2.748,3.111,3.074,5.35,216.3,25.7,31.1,1014.23,-30.74,-0.85,1.48,25.7,35.4,32.3,0,no_anomaly,0.0,0,0,0,0,19.0760897,72.8776062,39.9,0.0
2024-06-23T12:05:26.900Z,MISSION_0040,269,2,climb_tower,SITE_BOM_001,19.0760837,72.8776068,39.9,134.09,4.047,0.077,13.95,2.074,-2.7628,134.0861,0.38946,0.02925,0.00726,0.92055,0.0691,-0.1196,-9.9467,-0.6782,0.287,0.1136,0.2153,3,10,0.9,1.11,0.39,24.318,13.18,80.8,34.8,17774.0,7954,7922,7861,7961,53.1,49.6,51.4,50.2,2.731,2.65,2.869,2.688,5.26,218.3,26.2,31.3,1014.2,-31.1,-0.35,1.54,22.5,35.7,28.8,0,no_anomaly,0.0,0,0,0,0,19.0760837,72.8776068,39.9,0.0
2024-06-23T12:05:27.000Z,MISSION_0040,270,2,climb_tower,SITE_BOM_001,19.076082,72.8776072,39.9,134.98,4.468,0.146,13.79,0.478,-1.203,134.9819,0.38276,0.01129,-0.00017,0.92378,-0.0101,-0.002,-9.8213,-0.5157,-0.7431,0.4059,0.1939,3,15,0.52,0.88,0.23,24.284,18.44,80.7,34.9,17759.0,7875,8052,7885,7983,52.6,48.8,50.1,52.6,2.921,2.817,2.77,2.562,4.99,209.6,26.0,30.9,1014.3,-29.31,0.61,1.39,22.5,38.0,30.3,0,no_anomaly,0.0,0,0,0,0,19.076082,72.8776072,39.9,0.0
2024-06-23T12:05:27.100Z,MISSION_0040,271,2,climb_tower,SITE_BOM_001,19.0760829,72.8776032,39.9,134.23,5.118,0.119,14.18,-0.3911,-2.3838,134.2252,0.3889,0.01784,-0.01123,0.92104,-0.1335,-0.0446,-9.9085,-0.2282,0.0856,-0.3247,0.1438,3,20,0.81,0.83,0.31,24.297,21.82,80.7,34.3,17744.0,7947,7696,8146,7865,51.5,51.7,51.7,51.5,2.637,2.815,2.672,2.745,5.09,207.9,26.1,30.6,1014.48,-30.46,0.12,1.73,19.4,36.5,25.4,0,no_anomaly,0.0,0,0,0,0,19.0760829,72.8776032,39.9,0.0
2024-06-23T12:05:27.200Z,MISSION_0040,272,2,climb_tower,SITE_BOM_001,19.0760817,72.8776049,39.9,133.16,5.288,0.098,13.96,0.5696,-1.042,133.1644,0.39737,0.01032,0.00095,0.9176,0.1035,0.0312,-9.8732,0.4929,0.2554,0.1206,0.1666,3,14,0.69,0.73,0.22,24.227,25.24,80.6,35.4,17729.0,7878,7906,8215,7926,50.8,54.5,50.5,51.4,2.851,2.836,2.977,2.744,4.99,219.4,25.7,30.5,1014.41,-28.34,-0.05,1.45,25.1,42.2,30.7,0,no_anomaly,0.0,0,0,0,0,19.0760817,72.8776049,39.9,0.0
2024-06-23T12:05:27.300Z,MISSION_0040,273,3,climb_tower,SITE_BOM_001,19.0760846,72.8776034,39.9,133.15,5.422,0.034,14.3,2.5309,0.3313,133.1497,0.39751,0.00613,0.02141,0.91733,0.0454,-0.0593,-9.818,-0.3486,-0.9375,0.1635,0.1464,3,13,0.63,0.82,0.24,24.293,22.58,80.5,34.5,17714.0,8028,8095,7968,7734,52.0,50.9,50.9,55.3,2.721,2.895,2.813,2.842,5.87,215.2,26.3,30.9,1014.34,-27.5,-0.75,1.43,23.2,33.2,29.6,0,no_anomaly,0.0,0,0,0,0,19.0760846,72.8776034,39.9,0.0
2024-06-23T12:05:27.400Z,MISSION_0040,274,3,climb_tower,SITE_BOM_001,19.0760845,72.8776031,39.9,133.87,5.728,0.038,14.31,3.2804,-3.6664,133.8746,0.39053,0.04063,0.0138,0.91959,0.071,0.0685,-9.7847,-0.234,-0.2149,0.1476,0.1632,3,12,0.72,0.76,0.32,24.303,18.94,80.5,34.5,17699.0,7927,8067,7872,7863,52.1,51.0,48.8,50.4,2.848,2.985,2.734,2.394,6.0,220.5,26.1,30.2,1014.37,-36.04,1.03,1.72,24.9,33.2,31.3,0,no_anomaly,0.0,0,0,0,0,19.0760845,72.8776031,39.9,0.0
2024-06-23T12:05:27.500Z,MISSION_0040,275,3,climb_tower,SITE_BOM_001,19.0760821,72.8776039,39.9,134.21,6.152,-0.01,14.07,2.4362,-1.6548,134.2149,0.38859,0.02157,0.01397,0.92105,-0.139,0.0294,-9.8783,-0.5215,0.71,-0.2699,0.1834,3,12,0.81,1.01,0.2,24.204,16.49,80.4,34.6,17684.0,8122,8075,7695,7763,52.5,49.5,54.6,49.8,2.822,2.871,2.807,2.993,5.8,220.6,26.1,30.5,1014.27,-27.44,0.53,1.16,21.0,38.7,30.0,0,no_anomaly,0.0,0,0,0,0,19.0760821,72.8776039,39.9,0.0
2024-06-23T12:05:27.600Z,MISSION_0040,276,3,climb_tower,SITE_BOM_001,19.076081,72.8776084,39.9,134.5,6.641,-0.021,13.61,-2.954,-2.1981,134.5035,0.38694,0.00772,-0.03118,0.92155,-0.3378,0.1101,-9.7919,0.4624,-0.1983,0.1975,0.1408,3,12,0.8,0.81,0.31,24.301,18.43,80.3,35.4,17669.0,8130,7996,7853,7783,50.7,51.1,51.0,52.2,2.819,3.144,2.427,2.636,5.26,214.6,25.7,30.8,1014.53,-33.69,1.35,1.82,24.4,41.9,27.2,0,no_anomaly,0.0,0,0,0,0,19.076081,72.8776084,39.9,0.0
2024-06-23T12:05:27.700Z,MISSION_0040,277,3,climb_tower,SITE_BOM_001,19.0760854,72.8776091,39.9,134.58,6.194,0.196,13.88,-2.1529,-1.4259,134.5798,0.38619,0.00422,-0.02213,0.92215,-0.2702,0.1181,-9.7951,-1.0844,-0.647,0.0701,0.2409,3,11,0.84,1.06,0.33,24.321,25.67,80.2,34.6,17654.0,7982,7684,7883,8003,47.1,54.0,53.4,50.9,2.795,2.797,2.622,2.683,5.38,228.3,25.9,31.0,1014.2,-30.3,0.48,1.37,17.8,33.2,28.6,0,no_anomaly,0.0,0,0,0,0,19.0760854,72.8776091,39.9,0.0
2024-06-23T12:05:27.800Z,MISSION_0040,278,3,climb_tower,SITE_BOM_001,19.0760835,72.8776069,39.9,134.19,5.924,0.176,13.92,3.0416,-2.1679,134.1917,0.38852,0.02775,0.01708,0.92086,-0.1926,-0.0073,-9.8501,-0.4061,-0.6307,-0.6011,0.1949,3,19,0.86,0.76,0.31,24.28,18.41,80.2,34.2,17639.0,7919,7883,8192,7826,56.6,52.0,51.5,51.5,2.979,2.968,2.65,2.998,5.12,223.6,25.6,30.3,1014.28,-30.92,-0.2,1.77,17.3,31.2,26.2,0,no_anomaly,0.0,0,0,0,0,19.0760835,72.8776069,39.9,0.0
2024-06-23T12:05:27.900Z,MISSION_0040,279,3,climb_tower,SITE_BOM_001,19.0760813,72.8776059,39.9,134.68,5.745,0.034,13.84,2.8657,-0.9867,134.6764,0.38496,0.01758,0.01976,0.92256,0.0529,-0.0267,-9.8334,0.5285,0.0558,0.4362,0.2216,3,13,0.77,0.6,0.32,24.266,19.27,80.1,34.5,17624.0,7963,7666,7902,7978,51.7,51.4,52.0,52.2,2.895,2.816,2.548,2.593,4.81,219.6,26.0,31.3,1014.44,-32.26,-0.55,1.76,23.9,37.6,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760813,72.8776059,39.9,0.0
2024-06-23T12:05:28.000Z,MISSION_0040,280,3,climb_tower,SITE_BOM_001,19.076081,72.8776051,39.9,135.08,5.883,0.168,13.89,-1.4604,-1.6409,135.0806,0.38213,0.00836,-0.01725,0.92391,0.0203,-0.023,-9.8112,0.3367,0.3126,-0.0614,0.2565,3,19,0.74,0.6,0.24,24.22,19.86,80.0,35.0,17609.0,8116,7954,8151,8131,50.9,53.2,51.8,51.8,2.704,2.866,2.8,2.481,4.47,218.0,25.7,31.1,1013.9,-30.39,1.28,1.48,22.6,33.5,31.5,0,no_anomaly,0.0,0,0,0,0,19.076081,72.8776051,39.9,0.0
2024-06-23T12:05:28.100Z,MISSION_0040,281,3,climb_tower,SITE_BOM_001,19.0760746,72.8776066,39.9,137.62,5.862,0.042,13.31,-2.0312,-2.7051,137.6165,0.36172,0.0156,-0.02505,0.93182,-0.1418,0.1584,-9.7487,0.0934,-0.1348,0.5811,0.2511,3,12,0.88,0.97,0.4,24.362,21.1,80.0,35.0,17594.0,8054,7961,7985,7636,49.9,52.4,49.5,51.2,2.767,3.057,3.05,2.571,5.55,218.7,26.2,30.6,1014.15,-28.61,-0.85,1.49,22.7,37.1,31.5,0,no_anomaly,0.0,0,0,0,0,19.0760746,72.8776066,39.9,0.0
2024-06-23T12:05:28.200Z,MISSION_0040,282,3,climb_tower,SITE_BOM_001,19.0760812,72.8776043,39.9,140.94,5.683,0.1,13.97,2.6827,0.2681,140.9382,0.33427,0.00562,0.02284,0.94218,-0.0066,0.0203,-9.7972,-0.1022,-0.4422,-0.2612,0.241,3,17,0.72,0.83,0.27,24.159,20.32,79.9,34.6,17579.0,7946,7944,8019,8076,50.3,53.3,51.4,47.6,2.46,2.66,2.504,2.711,5.64,217.6,25.7,31.4,1014.22,-32.98,0.35,1.46,17.7,33.3,27.3,0,no_anomaly,0.0,0,0,0,0,19.0760812,72.8776043,39.9,0.0
2024-06-23T12:05:28.300Z,MISSION_0040,283,3,climb_tower,SITE_BOM_001,19.0760822,72.877604,39.9,140.96,5.687,0.132,14.07,-6.1723,-2.8059,140.9587,0.3348,0.00506,-0.0589,0.94043,0.2822,-0.0201,-9.797,-0.0057,-0.5268,-0.3949,0.2534,3,18,0.55,0.72,0.2,24.319,20.54,79.8,34.5,17564.0,7759,7917,7670,7989,51.0,52.2,50.6,54.2,2.535,2.885,3.017,3.029,5.08,218.1,26.0,31.6,1014.37,-30.2,-1.2,1.34,20.7,35.5,27.8,0,no_anomaly,0.0,0,0,0,0,19.0760822,72.877604,39.9,0.0
2024-06-23T12:05:28.400Z,MISSION_0040,284,3,climb_tower,SITE_BOM_001,19.076082,72.8776089,39.9,139.86,5.5,0.192,13.64,2.8145,-1.0124,139.8614,0.34284,0.01672,0.02004,0.93903,-0.2819,-0.0164,-9.8649,0.2897,-0.8129,0.4161,0.1038,3,17,0.73,1.11,0.33,24.38,22.28,79.8,35.0,17549.0,7827,7863,7789,7957,53.8,50.2,51.1,51.0,2.579,2.835,2.647,2.805,4.99,226.0,25.6,30.8,1013.97,-29.99,0.77,1.5,21.7,37.1,30.1,0,no_anomaly,0.0,0,0,0,0,19.076082,72.8776089,39.9,0.0
2024-06-23T12:05:28.500Z,MISSION_0040,285,3,climb_tower,SITE_BOM_001,19.0760843,72.877611,39.9,139.71,5.413,0.177,13.65,0.3206,-0.7687,139.7099,0.34437,0.00726,0.00032,0.93881,0.1472,-0.0745,-9.7673,0.0849,-0.2363,-0.0601,0.1713,3,15,0.64,0.6,0.24,24.318,21.09,79.7,34.4,17534.0,8021,8164,7949,7921,52.3,51.2,50.9,50.3,2.885,2.988,2.993,2.888,5.06,211.3,26.0,31.1,1014.26,-34.23,0.61,1.28,19.0,31.4,29.5,0,no_anomaly,0.0,0,0,0,0,19.0760843,72.877611,39.9,0.0
2024-06-23T12:05:28.600Z,MISSION_0040,286,3,climb_tower,SITE_BOM_001,19.0760859,72.8776132,39.9,141.39,5.892,0.16,13.6,8.3223,-0.2687,141.3916,0.32955,0.02619,0.06771,0.94134,-0.1052,0.0202,-9.7591,0.234,0.502,0.324,0.1359,3,20,0.64,0.97,0.2,24.299,21.19,79.6,35.4,17519.0,7804,7976,7939,8041,52.3,51.1,50.7,51.5,2.701,2.647,2.755,3.06,5.19,221.0,26.3,30.8,1014.66,-30.88,1.93,1.61,19.4,35.9,24.5,0,no_anomaly,0.0,0,0,0,0,19.0760859,72.8776132,39.9,0.0
2024-06-23T12:05:28.700Z,MISSION_0040,287,3,climb_tower,SITE_BOM_001,19.0760881,72.8776073,39.9,140.58,6.126,0.066,14.23,-1.0267,-0.1448,140.5779,0.33727,-0.00183,-0.00886,0.94136,0.0937,-0.0046,-9.7746,-0.0617,-0.1514,-0.3671,0.1549,3,12,0.64,1.07,0.32,24.316,18.96,79.6,35.7,17505.0,8009,8178,7672,7928,50.8,52.7,53.2,50.1,2.764,2.962,2.908,2.476,5.85,218.1,25.6,30.3,1014.22,-30.04,-0.36,1.76,18.2,30.7,27.7,0,no_anomaly,0.0,0,0,0,0,19.0760881,72.8776073,39.9,0.0
2024-06-23T12:05:28.800Z,MISSION_0040,288,3,climb_tower,SITE_BOM_001,19.0760873,72.8776126,39.9,138.26,6.131,0.08,13.75,3.42,-1.5296,138.2592,0.35569,0.0231,0.02313,0.93403,-0.0886,-0.0697,-9.818,-0.2792,1.0091,0.3264,0.1806,3,10,0.64,0.86,0.2,24.259,20.91,79.5,35.2,17490.0,7802,8062,7849,7974,52.1,53.3,52.9,54.5,2.752,2.704,2.785,2.738,5.47,220.1,25.9,30.1,1014.32,-31.32,2.11,1.05,20.7,36.8,30.7,0,no_anomaly,0.0,0,0,0,0,19.0760873,72.8776126,39.9,0.0
2024-06-23T12:05:28.900Z,MISSION_0040,289,3,climb_tower,SITE_BOM_001,19.0760921,72.8776087,39.9,140.32,6.085,0.113,14.44,3.1355,-0.2424,140.3199,0.33921,0.01127,0.02502,0.94031,-0.1997,0.047,-9.7793,0.1301,0.1132,0.0396,0.2192,3,14,0.69,0.94,0.27,24.191,19.98,79.4,33.8,17475.0,7755,7925,8203,7911,48.9,52.3,51.7,53.0,2.747,2.766,2.647,2.906,5.53,222.9,25.7,30.0,1014.05,-28.24,0.61,1.39,23.2,37.7,28.8,0,no_anomaly,0.0,0,0,0,0,19.0760921,72.8776087,39.9,0.0
2024-06-23T12:05:29.000Z,MISSION_0040,290,3,climb_tower,SITE_BOM_001,19.0760963,72.8776113,39.9,140.0,6.465,0.142,14.58,1.8616,-2.2892,140.0003,0.3416,0.02432,0.00843,0.93949,-0.0491,0.0055,-9.7622,0.1665,-0.0969,0.2458,0.2045,3,16,0.55,1.06,0.2,24.241,21.74,79.4,35.0,17460.0,7858,8128,8059,8116,53.3,49.8,54.3,53.8,2.797,2.969,2.905,2.664,5.85,230.0,25.6,30.7,1014.32,-29.82,0.71,1.11,21.4,39.3,30.0,0,no_anomaly,0.0,0,0,0,0,19.0760963,72.8776113,39.9,0.0
2024-06-23T12:05:29.100Z,MISSION_0040,291,3,climb_tower,SITE_BOM_001,19.0760959,72.8776108,39.9,139.75,6.645,-0.019,14.58,5.4977,-2.4319,139.7543,0.34261,0.0364,0.03773,0.93802,0.0825,0.0269,-9.8085,0.5669,-0.0854,-0.3403,0.2149,3,16,0.5,0.75,0.2,24.276,19.03,79.3,34.8,17445.0,7881,7938,8073,7926,47.7,50.0,50.6,53.5,2.667,2.731,3.084,2.862,6.28,215.8,25.8,30.6,1014.48,-33.19,0.16,1.65,24.2,41.0,30.8,0,no_anomaly,0.0,0,0,0,0,19.0760959,72.8776108,39.9,0.0
2024-06-23T12:05:29.200Z,MISSION_0040,292,3,climb_tower,SITE_BOM_001,19.0760944,72.8776088,39.9,139.43,6.598,0.186,14.61,1.9728,-0.3658,139.4281,0.3466,0.00896,0.01504,0.93785,-0.0596,0.0582,-9.7494,0.3048,-0.4863,-0.3298,0.175,3,11,0.72,1.04,0.23,24.243,17.7,79.2,34.5,17430.0,8165,8143,8184,7945,50.2,49.6,50.1,48.9,2.653,2.806,2.516,2.955,4.99,215.3,25.9,30.1,1014.57,-24.65,1.47,1.42,24.3,32.9,31.4,0,no_anomaly,0.0,0,0,0,0,19.0760944,72.8776088,39.9,0.0
2024-06-23T12:05:29.300Z,MISSION_0040,293,3,climb_tower,SITE_BOM_001,19.0760965,72.8776088,39.9,138.84,6.702,0.086,14.78,0.6437,-4.7378,138.8361,0.35102,0.04067,-0.00928,0.93544,0.0934,0.0033,-9.7575,-0.5697,-0.8374,-0.3168,0.1204,3,14,0.62,1.06,0.26,24.222,23.31,79.2,34.7,17415.0,7828,8208,7975,8166,53.4,53.2,53.0,52.2,2.764,2.767,2.796,2.869,5.38,219.8,25.8,30.4,1014.2,-29.95,-0.38,2.1,17.4,32.7,28.8,0,no_anomaly,0.0,0,0,0,0,19.0760965,72.8776088,39.9,0.0
2024-06-23T12:05:29.400Z,MISSION_0040,294,3,climb_tower,SITE_BOM_001,19.0760932,72.877611,39.9,140.61,6.535,0.124,14.35,1.0667,-1.1582,140.6148,0.33685,0.01265,0.00536,0.94146,0.1578,0.0119,-9.7541,0.4459,0.0954,-0.1418,0.2446,3,15,0.75,0.84,0.34,24.199,20.83,79.1,34.6,17400.0,8046,7932,7747,8067,51.5,51.7,47.3,52.0,2.986,2.798,2.764,3.012,5.71,218.0,25.8,30.1,1013.82,-27.33,-1.75,1.63,20.8,33.4,24.4,0,no_anomaly,0.0,0,0,0,0,19.0760932,72.877611,39.9,0.0
2024-06-23T12:05:29.500Z,MISSION_0040,295,3,climb_tower,SITE_BOM_001,19.0760943,72.8776114,39.9,140.65,6.437,0.097,14.4,-1.7467,-0.8628,140.6474,0.33676,0.00196,-0.01689,0.94144,-0.1207,-0.0321,-9.8483,0.3104,0.1288,-0.2193,0.1358,3,13,0.66,0.93,0.3,24.267,17.8,79.0,34.3,17385.0,7951,7852,7854,8005,50.8,48.5,50.5,48.0,2.817,2.772,2.583,2.624,5.79,228.4,25.9,30.7,1014.23,-35.24,1.07,1.64,18.2,31.4,26.7,0,no_anomaly,0.0,0,0,0,0,19.0760943,72.8776114,39.9,0.0
2024-06-23T12:05:29.600Z,MISSION_0040,296,3,climb_tower,SITE_BOM_001,19.0760934,72.8776154,39.9,139.01,6.48,0.137,14.03,-2.8055,-1.7646,139.0149,0.35029,0.00585,-0.02832,0.93619,-0.1046,-0.0237,-9.7297,0.1634,-0.4345,0.186,0.2082,3,19,0.79,1.05,0.46,24.335,20.23,79.0,35.8,17370.0,8017,7887,7841,7946,51.2,56.3,53.2,49.6,2.802,2.702,2.679,3.073,5.8,214.2,25.9,31.0,1014.13,-28.56,1.33,1.1,20.6,36.2,26.2,0,no_anomaly,0.0,0,0,0,0,19.0760934,72.8776154,39.9,0.0
2024-06-23T12:05:29.700Z,MISSION_0040,297,3,climb_tower,SITE_BOM_001,19.0760912,72.877616,39.9,138.75,6.726,0.085,13.81,3.1379,-3.9847,138.7483,0.35103,0.04216,0.01337,0.93532,0.4755,0.045,-9.8002,0.4214,-0.4122,-0.8975,0.2171,3,12,0.56,0.79,0.29,24.265,23.37,78.9,34.4,17355.0,7895,7921,8133,8120,51.8,54.4,48.6,52.2,2.9,2.945,2.837,2.578,6.46,223.1,25.9,30.7,1014.41,-31.18,1.79,1.44,21.6,36.2,31.0,0,no_anomaly,0.0,0,0,0,0,19.0760912,72.877616,39.9,0.0
2024-06-23T12:05:29.800Z,MISSION_0040,298,3,climb_tower,SITE_BOM_001,19.0760868,72.8776226,39.9,139.88,6.673,0.101,12.95,2.4681,1.0757,139.8804,0.3431,-0.00143,0.02345,0.93901,-0.0712,-0.0297,-9.8416,-0.9338,-0.154,-0.2805,0.196,3,14,0.86,0.85,0.4,24.277,20.38,78.8,34.9,17340.0,8180,7949,8011,8010,51.8,54.6,51.1,49.9,2.86,2.617,2.818,2.577,6.41,222.0,25.7,31.2,1014.03,-31.05,-0.5,1.37,23.4,32.1,30.4,0,no_anomaly,0.0,0,0,0,0,19.0760868,72.8776226,39.9,0.0
