timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-24T14:32:20.200Z,MISSION_0033,202,1,orbit_base,SITE_CHE_004,13.082778,80.2706823,18.5,64.98,2.756,0.114,8.91,3.0984,-3.2862,64.9814,0.84241,0.03819,-0.00966,0.5374,-0.2356,0.0031,-9.9299,1.482,0.612,0.058,0.2791,3,17,0.78,1.1,0.38,24.348,22.56,80.0,45.9,17604.0,7283,7142,7128,7210,61.2,65.3,63.0,57.8,2.744,2.665,2.955,2.771,6.55,79.0,36.0,66.4,1014.44,-28.01,2.73,1.72,32.5,42.5,37.6,0,no_anomaly,0.0,0,0,0,0,13.082778,80.2706823,18.5,0.0
2024-12-24T14:32:20.300Z,MISSION_0033,203,1,orbit_base,SITE_CHE_004,13.0827785,80.2706846,18.8,64.81,2.767,0.047,8.91,-1.4937,-0.4694,64.812,0.84422,-0.00881,-0.01044,0.53582,-0.3784,0.0446,-9.7819,-0.8721,-0.181,0.089,0.2568,3,14,0.56,0.91,0.2,24.373,20.43,79.9,45.0,17584.0,7108,7379,7082,6982,58.8,62.1,58.7,61.3,2.887,3.091,3.193,2.839,6.23,90.4,36.0,66.0,1014.46,-30.98,-0.37,1.56,32.9,49.3,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827785,80.2706846,18.8,0.0
2024-12-24T14:32:20.400Z,MISSION_0033,204,1,orbit_base,SITE_CHE_004,13.0827789,80.270687,19.1,64.17,2.942,0.053,8.91,-1.0095,-6.2544,64.173,0.84621,0.02152,-0.05089,0.52998,-0.063,0.0331,-9.8027,-1.1222,0.0864,-0.572,0.2047,3,15,0.8,0.82,0.2,24.321,17.27,79.8,43.8,17564.0,7334,7300,7328,7326,60.4,58.1,59.2,58.1,2.816,2.904,2.665,2.809,5.88,91.1,35.6,66.3,1014.21,-28.3,1.86,1.51,28.9,50.7,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827789,80.270687,19.1,0.0
2024-12-24T14:32:20.500Z,MISSION_0033,205,1,orbit_base,SITE_CHE_004,13.0827793,80.2706894,19.4,64.09,2.906,0.087,8.91,-4.0763,2.4488,64.0862,0.84652,-0.04147,-0.00076,0.53074,-0.1744,0.0396,-9.7455,0.2503,-0.1125,-0.0512,0.1489,3,10,0.66,0.88,0.29,24.26,25.14,79.7,44.3,17545.0,7168,7076,7020,7366,59.8,62.4,59.0,60.7,2.666,2.576,2.809,2.771,6.28,88.9,36.1,67.3,1014.37,-26.82,1.41,1.45,32.9,44.8,39.9,0,no_anomaly,0.0,0,0,0,0,13.0827793,80.2706894,19.4,0.0
2024-12-24T14:32:20.600Z,MISSION_0033,206,1,orbit_base,SITE_CHE_004,13.0827796,80.2706918,19.7,63.25,3.111,0.112,8.91,-1.5186,-0.8098,63.2479,0.85146,-0.00758,-0.01297,0.5242,-0.1022,-0.0468,-9.8083,0.0728,-0.0818,-0.016,0.2923,3,16,0.63,1.0,0.25,24.214,17.25,79.7,44.3,17525.0,7343,6904,7158,6969,62.9,61.7,62.0,62.5,2.728,2.865,2.79,2.901,6.15,96.5,36.2,65.8,1014.52,-30.49,2.39,1.91,34.1,51.6,37.4,0,no_anomaly,0.0,0,0,0,0,13.0827796,80.2706918,19.7,0.0
2024-12-24T14:32:20.700Z,MISSION_0033,207,1,orbit_base,SITE_CHE_004,13.0827798,80.2706942,20.0,63.99,3.074,0.084,8.91,-0.3949,-0.9202,63.9873,0.84809,0.00133,-0.00864,0.52978,0.466,0.0182,-9.8042,0.0416,-0.8849,0.3055,0.1766,3,19,0.6,1.1,0.29,24.182,19.5,79.6,44.5,17505.0,7425,7423,7062,7266,63.2,61.0,65.4,59.7,2.896,2.622,2.848,2.593,5.95,99.5,36.2,66.3,1014.53,-29.47,0.32,1.11,33.4,45.9,37.6,0,no_anomaly,0.0,0,0,0,0,13.0827798,80.2706942,20.0,0.0
2024-12-24T14:32:20.800Z,MISSION_0033,208,1,orbit_base,SITE_CHE_004,13.0827799,80.2706965,20.3,63.49,3.135,0.164,8.91,1.0615,-3.0758,63.4872,0.84994,0.02199,-0.01795,0.52612,-0.1267,0.0001,-9.9213,-0.8844,0.9307,-0.1822,0.1532,3,14,0.62,1.04,0.2,24.223,17.57,79.5,45.3,17485.0,7008,7270,7482,7401,59.4,59.8,63.3,58.4,2.869,2.841,2.945,2.599,6.41,89.4,35.8,66.2,1014.7,-31.7,0.71,1.41,35.6,45.9,42.0,0,no_anomaly,0.0,0,0,0,0,13.0827799,80.2706965,20.3,0.0
2024-12-24T14:32:20.900Z,MISSION_0033,209,1,orbit_base,SITE_CHE_004,13.08278,80.2706989,20.6,64.18,3.094,-0.001,8.91,-0.5716,-3.4526,64.1805,0.8469,0.01178,-0.02817,0.53088,0.1597,0.0894,-9.8318,-0.8287,-0.2656,0.1192,0.1987,3,13,0.62,0.87,0.25,24.312,22.2,79.4,45.5,17466.0,7386,7228,7417,7265,59.8,60.8,61.9,57.1,2.994,2.988,2.937,2.693,6.71,97.2,36.4,66.6,1014.76,-27.53,-0.25,1.1,32.3,41.5,39.3,0,no_anomaly,0.0,0,0,0,0,13.08278,80.2706989,20.6,0.0
2024-12-24T14:32:21.000Z,MISSION_0033,210,1,orbit_base,SITE_CHE_004,13.08278,80.2707013,20.9,67.84,3.109,0.053,8.91,-6.6565,-1.5899,67.836,0.82881,-0.04044,-0.04389,0.55634,0.1683,-0.0526,-9.8336,-0.0779,0.3981,0.3098,0.1674,3,20,0.75,1.01,0.29,24.241,17.14,79.3,44.7,17446.0,7505,7347,7059,7199,65.9,60.8,59.9,61.0,2.888,2.637,2.767,2.718,6.35,91.2,36.0,66.6,1014.45,-32.15,-0.04,1.79,30.3,49.1,37.8,0,no_anomaly,0.0,0,0,0,0,13.08278,80.2707013,20.9,0.0
2024-12-24T14:32:21.100Z,MISSION_0033,211,1,orbit_base,SITE_CHE_004,13.0827799,80.2707037,21.2,67.47,3.257,0.083,8.91,-3.1862,-3.399,67.4678,0.8314,-0.00665,-0.04009,0.55419,0.1441,0.0248,-9.7301,-0.2798,-0.699,0.3351,0.1689,3,19,0.68,0.85,0.36,24.27,22.98,79.2,45.6,17426.0,6937,7217,6950,7346,62.7,63.5,62.8,61.2,2.816,2.801,2.585,2.728,6.63,89.9,36.2,66.5,1014.56,-32.15,1.33,1.21,30.1,49.0,39.3,0,no_anomaly,0.0,0,0,0,0,13.0827799,80.2707037,21.2,0.0
2024-12-24T14:32:21.200Z,MISSION_0033,212,1,orbit_base,SITE_CHE_004,13.0827798,80.2707061,21.5,69.01,2.61,0.126,8.91,3.7974,-3.0198,69.0121,0.82283,0.04221,-0.00294,0.5667,0.0345,-0.012,-9.9242,0.8468,0.2236,-0.3922,0.241,3,18,0.71,1.01,0.29,24.317,19.29,79.1,45.2,17406.0,7236,7233,6909,7235,59.6,68.4,63.5,61.1,3.055,2.639,2.785,2.842,6.93,83.3,35.8,66.3,1014.7,-29.15,0.98,1.3,31.5,50.0,35.6,0,no_anomaly,0.0,0,0,0,0,13.0827798,80.2707061,21.5,0.0
2024-12-24T14:32:21.300Z,MISSION_0033,213,1,orbit_base,SITE_CHE_004,13.0827795,80.2707085,21.8,71.31,2.768,0.137,8.91,1.4618,-1.7821,71.3128,0.81225,0.01943,-0.0052,0.58297,-0.411,0.0157,-9.7831,0.6591,-0.1666,-0.0971,0.268,3,20,0.89,0.87,0.3,24.18,19.33,79.0,45.1,17387.0,7276,7302,7496,7541,61.5,61.3,61.0,66.3,2.739,2.932,2.858,2.74,6.6,88.6,35.9,66.0,1014.63,-26.53,-0.56,1.81,31.3,43.0,37.9,0,no_anomaly,0.0,0,0,0,0,13.0827795,80.2707085,21.8,0.0
2024-12-24T14:32:21.400Z,MISSION_0033,214,1,orbit_base,SITE_CHE_004,13.0827793,80.2707109,22.1,69.61,3.346,0.204,8.91,-0.0087,-0.3035,69.6107,0.82109,0.00145,-0.00222,0.57079,-0.0881,-0.0035,-9.811,-0.6129,-0.2035,-0.1725,0.1335,3,16,0.74,1.12,0.28,24.233,16.68,78.9,45.8,17367.0,7276,7058,7257,6991,61.9,60.7,63.9,61.4,2.66,2.762,2.695,2.728,6.4,89.9,36.1,65.8,1014.15,-27.93,-0.82,1.37,28.6,48.8,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827793,80.2707109,22.1,0.0
2024-12-24T14:32:21.500Z,MISSION_0033,215,1,orbit_base,SITE_CHE_004,13.0827789,80.2707133,22.4,70.82,3.839,0.138,8.91,2.1658,-4.4801,70.8225,0.81382,0.03804,-0.02091,0.5795,0.3811,-0.016,-9.7322,-0.5531,-0.6587,0.0472,0.2047,3,17,0.71,0.83,0.35,24.29,24.1,78.9,45.3,17347.0,7101,7253,7356,7037,60.9,60.6,63.4,61.9,3.065,2.805,2.84,2.733,7.04,84.3,36.3,66.6,1014.76,-29.6,-0.46,1.7,28.1,49.5,36.5,0,no_anomaly,0.0,0,0,0,0,13.0827789,80.2707133,22.4,0.0
2024-12-24T14:32:21.600Z,MISSION_0033,216,1,orbit_base,SITE_CHE_004,13.0827785,80.2707156,22.7,67.75,3.881,0.108,8.91,-5.5871,-4.6092,67.7492,0.82969,-0.01805,-0.06049,0.55464,0.0483,0.0084,-9.7873,0.4364,-0.92,0.1456,0.1852,3,17,0.7,0.94,0.2,24.219,17.68,78.8,44.8,17327.0,7203,7035,7170,7285,65.4,61.4,64.5,62.3,2.832,2.87,2.525,2.439,7.14,89.5,36.2,66.4,1014.65,-25.46,1.24,1.85,30.8,46.5,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827785,80.2707156,22.7,0.0
2024-12-24T14:32:21.700Z,MISSION_0033,217,1,orbit_base,SITE_CHE_004,13.082778,80.270718,23.0,70.34,3.956,0.186,8.91,-5.7294,-0.7282,70.3447,0.81657,-0.0372,-0.03398,0.57505,0.0293,0.0654,-9.8615,0.0553,0.0666,0.0732,0.2585,3,16,0.8,0.85,0.33,24.253,20.09,78.7,44.5,17307.0,7186,7225,7170,7158,64.3,59.2,59.0,62.7,2.737,3.015,2.878,2.985,5.46,77.6,36.0,67.5,1014.58,-29.4,-0.37,1.72,29.3,43.4,37.8,0,no_anomaly,0.0,0,0,0,0,13.082778,80.270718,23.0,0.0
2024-12-24T14:32:21.800Z,MISSION_0033,218,1,orbit_base,SITE_CHE_004,13.0827774,80.2707203,23.3,69.39,3.773,0.073,8.91,0.3888,-2.6827,69.3861,0.82194,0.01611,-0.01732,0.56909,0.4327,0.0152,-9.8691,1.0981,0.4006,-0.1308,0.1905,3,14,0.77,0.6,0.29,24.227,16.9,78.6,44.8,17288.0,7149,6977,6902,7222,60.6,65.1,64.1,63.4,2.935,2.868,2.834,2.798,7.2,86.1,36.1,66.2,1014.24,-32.53,1.7,1.36,30.8,43.1,41.2,0,no_anomaly,0.0,0,0,0,0,13.0827774,80.2707203,23.3,0.0
2024-12-24T14:32:21.900Z,MISSION_0033,219,1,orbit_base,SITE_CHE_004,13.0827767,80.2707226,23.6,69.7,3.924,0.069,8.91,-4.3823,-1.2599,69.7016,0.82023,-0.0251,-0.03086,0.57064,-0.0453,0.0568,-9.8992,-0.0391,-0.2797,0.2098,0.2137,3,20,0.67,0.89,0.2,24.308,18.62,78.5,45.0,17268.0,7237,7408,6929,7255,62.7,60.4,60.9,60.2,2.835,2.673,2.754,2.654,7.06,91.1,36.0,65.9,1014.99,-23.95,-2.29,1.69,30.1,44.8,39.8,0,no_anomaly,0.0,0,0,0,0,13.0827767,80.2707226,23.6,0.0
2024-12-24T14:32:22.000Z,MISSION_0033,220,1,orbit_base,SITE_CHE_004,13.082776,80.2707249,23.9,69.44,4.084,0.011,8.91,-0.7081,-4.2267,69.4449,0.82148,0.01593,-0.03383,0.56902,-0.0292,0.0557,-9.7198,0.0905,-0.1191,0.0142,0.183,3,16,0.59,0.87,0.26,24.29,19.89,78.4,45.2,17248.0,7355,7116,7178,7162,58.3,62.8,60.6,60.8,2.971,2.795,2.867,2.945,6.04,84.7,36.1,66.5,1014.24,-32.29,-0.21,1.54,27.8,45.5,38.6,0,no_anomaly,0.0,0,0,0,0,13.082776,80.2707249,23.9,0.0
2024-12-24T14:32:22.100Z,MISSION_0033,221,1,orbit_base,SITE_CHE_004,13.0827752,80.2707272,24.2,69.19,3.768,0.144,8.91,7.9052,-1.6321,69.1899,0.82059,0.0648,0.02744,0.56717,-0.0516,-0.006,-9.8646,0.1702,-0.64,0.6165,0.1732,3,10,0.7,1.03,0.2,24.208,22.34,78.3,45.1,17228.0,7222,7129,7372,7263,59.7,62.1,61.3,59.7,2.788,2.961,2.893,2.599,6.1,89.1,36.3,65.5,1014.43,-33.86,-0.27,1.07,34.8,46.3,39.6,0,no_anomaly,0.0,0,0,0,0,13.0827752,80.2707272,24.2,0.0
2024-12-24T14:32:22.200Z,MISSION_0033,222,1,orbit_base,SITE_CHE_004,13.0827744,80.2707294,24.5,66.51,3.622,0.147,8.91,2.0696,0.3902,66.511,0.83613,0.01323,0.01275,0.54823,0.0667,-0.0014,-9.7742,-0.992,-0.1843,0.4608,0.1965,3,12,0.76,1.06,0.2,24.257,19.31,78.2,45.1,17209.0,7556,7071,7440,7162,59.0,62.9,65.1,61.1,2.784,2.828,2.834,2.835,6.4,87.2,35.9,66.3,1014.53,-31.17,0.92,1.0,33.1,49.1,39.1,0,no_anomaly,0.0,0,0,0,0,13.0827744,80.2707294,24.5,0.0
2024-12-24T14:32:22.300Z,MISSION_0033,223,1,orbit_base,SITE_CHE_004,13.0827735,80.2707317,24.8,67.84,3.56,0.13,8.91,-2.8696,-3.0712,67.844,0.82961,-0.00582,-0.0362,0.55713,0.0109,-0.059,-9.8646,0.3897,-0.6708,-0.0058,0.2766,3,20,0.55,1.06,0.26,24.292,16.36,78.1,44.2,17189.0,7389,7462,7494,7397,63.4,61.7,63.1,65.6,2.825,3.162,2.905,2.833,7.07,80.5,36.0,66.1,1014.52,-26.8,0.43,1.88,33.1,49.8,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827735,80.2707317,24.8,0.0
2024-12-24T14:32:22.400Z,MISSION_0033,224,1,orbit_base,SITE_CHE_004,13.0827725,80.2707338,25.1,68.13,3.345,0.139,8.91,-3.1435,-2.3045,68.1318,0.82822,-0.01146,-0.03201,0.55937,0.0394,-0.086,-9.7617,-0.0711,0.2809,0.2574,0.1978,3,13,0.53,1.09,0.22,24.332,18.17,78.0,44.5,17169.0,7109,7220,7072,7298,63.2,59.6,62.8,59.1,2.721,2.737,2.752,2.596,6.9,81.3,36.1,66.8,1014.45,-22.2,1.86,1.34,29.9,44.5,39.1,0,no_anomaly,0.0,0,0,0,0,13.0827725,80.2707338,25.1,0.0
2024-12-24T14:32:22.500Z,MISSION_0033,225,1,orbit_base,SITE_CHE_004,13.0827714,80.270736,25.4,69.87,3.27,0.154,8.91,3.9256,-1.9946,69.8671,0.81887,0.03804,0.00535,0.57269,0.086,-0.0297,-9.7537,0.1725,-0.2257,-0.1304,0.3201,3,15,0.6,0.86,0.24,24.244,14.62,78.0,44.9,17149.0,7389,7468,7073,7264,62.1,62.1,65.3,64.3,2.83,2.45,2.749,3.022,6.07,85.6,36.6,66.7,1014.34,-28.5,1.23,1.41,29.1,45.6,36.6,0,no_anomaly,0.0,0,0,0,0,13.0827714,80.270736,25.4,0.0
2024-12-24T14:32:22.600Z,MISSION_0033,226,1,orbit_base,SITE_CHE_004,13.0827703,80.2707381,25.7,69.84,3.733,0.095,8.91,-1.944,-1.0694,69.8371,0.8199,-0.00857,-0.01736,0.57217,-0.0784,0.0093,-9.8426,1.3303,0.8902,-0.408,0.2742,3,14,0.68,1.03,0.3,24.215,22.4,77.9,44.9,17130.0,7018,7275,7276,7371,61.6,64.1,60.5,62.9,3.032,2.537,2.581,2.856,6.32,85.5,36.3,66.4,1014.68,-29.16,-1.35,1.14,30.7,45.4,39.0,0,no_anomaly,0.0,0,0,0,0,13.0827703,80.2707381,25.7,0.0
2024-12-24T14:32:22.700Z,MISSION_0033,227,1,orbit_base,SITE_CHE_004,13.0827692,80.2707402,26.0,71.16,3.687,0.163,8.91,-4.4406,-3.7245,71.1632,0.81298,-0.0126,-0.04894,0.58009,0.2592,-0.0344,-9.8001,-0.0498,-0.3821,-0.0057,0.2381,3,14,0.64,0.93,0.35,24.153,24.03,77.8,44.0,17110.0,7217,7135,7243,7280,65.3,61.5,61.4,63.5,2.755,2.689,2.921,2.554,5.78,89.6,35.9,66.4,1014.58,-24.01,0.06,1.92,27.9,47.8,36.6,0,no_anomaly,0.0,0,0,0,0,13.0827692,80.2707402,26.0,0.0
2024-12-24T14:32:22.800Z,MISSION_0033,228,1,orbit_base,SITE_CHE_004,13.0827679,80.2707423,26.3,74.19,3.506,0.031,8.91,5.0378,-3.6898,74.1926,0.79559,0.05444,0.00084,0.60339,-0.1748,0.0103,-9.7981,-0.1365,0.1485,0.1447,0.2059,3,11,0.77,0.83,0.34,24.251,15.89,77.7,45.7,17090.0,7246,7017,7413,7332,60.1,58.7,61.0,63.6,2.677,2.721,2.801,2.876,6.08,91.6,36.2,66.2,1014.37,-26.1,-0.29,1.08,32.0,44.3,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827679,80.2707423,26.3,0.0
2024-12-24T14:32:22.900Z,MISSION_0033,229,1,orbit_base,SITE_CHE_004,13.0827666,80.2707443,26.6,77.55,3.478,0.163,8.91,-1.1357,-0.8085,77.55,0.7796,-0.00331,-0.01171,0.62616,-0.1202,0.0963,-9.6881,-0.0494,0.7515,0.426,0.3281,3,16,0.63,0.96,0.24,24.388,18.47,77.6,43.9,17070.0,7061,7433,7169,7134,59.3,62.2,62.2,62.3,2.82,2.846,2.82,2.502,5.86,96.5,36.1,66.0,1014.85,-29.39,-2.18,1.12,32.7,47.2,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827666,80.2707443,26.6,0.0
2024-12-24T14:32:23.000Z,MISSION_0033,230,1,orbit_base,SITE_CHE_004,13.0827653,80.2707463,26.9,76.52,3.272,0.155,8.91,-0.7579,0.1798,76.5167,0.7852,-0.00616,-0.00286,0.6192,-0.1096,-0.0074,-9.8287,-0.4457,0.5799,0.0314,0.2186,3,15,0.86,0.91,0.37,24.209,14.33,77.5,44.7,17051.0,6870,7129,7232,7192,63.3,61.1,63.1,65.4,2.774,2.794,2.868,2.689,6.11,95.4,36.5,66.9,1014.51,-30.73,-2.36,1.04,32.1,46.3,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827653,80.2707463,26.9,0.0
2024-12-24T14:32:23.100Z,MISSION_0033,231,1,orbit_base,SITE_CHE_004,13.0827638,80.2707482,27.2,77.68,3.136,0.08,8.91,0.3836,-3.0844,77.6819,0.77855,0.01949,-0.01886,0.627,-0.0643,0.0295,-9.7432,-0.5981,0.374,0.1792,0.2263,3,11,0.77,0.8,0.31,24.15,22.05,77.4,44.9,17031.0,7385,7253,7276,7311,63.9,60.1,58.8,60.9,2.935,2.906,2.687,3.115,6.37,90.2,36.0,66.6,1014.35,-33.37,1.2,1.48,29.8,48.0,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827638,80.2707482,27.2,0.0
2024-12-24T14:32:23.200Z,MISSION_0033,232,1,orbit_base,SITE_CHE_004,13.0827624,80.2707501,27.5,76.75,3.285,0.079,8.91,1.4322,0.1289,76.7495,0.78391,0.0091,0.00864,0.62074,0.0376,0.0536,-9.8057,-0.0251,0.0925,-0.2765,0.3307,3,19,0.68,1.03,0.29,24.142,16.95,77.3,44.7,17011.0,7366,7453,7348,7235,63.5,63.5,63.5,62.3,2.888,2.626,2.607,2.75,6.63,88.5,35.7,66.1,1014.67,-32.69,0.75,1.71,28.1,45.6,39.5,0,no_anomaly,0.0,0,0,0,0,13.0827624,80.2707501,27.5,0.0
2024-12-24T14:32:23.300Z,MISSION_0033,233,1,orbit_base,SITE_CHE_004,13.0827608,80.270752,27.8,77.33,2.983,0.169,8.91,0.7042,-0.3843,77.334,0.78076,0.00689,0.00122,0.62479,-0.1335,0.065,-9.8446,0.2901,-0.2236,0.0893,0.2399,3,17,0.84,1.23,0.27,24.233,20.76,77.2,44.3,16991.0,7185,7394,7203,7290,62.2,61.0,61.7,60.0,2.981,2.573,2.645,2.777,6.72,91.2,36.2,66.4,1014.57,-27.47,-2.28,1.61,34.4,49.4,39.1,0,no_anomaly,0.0,0,0,0,0,13.0827608,80.270752,27.8,0.0
2024-12-24T14:32:23.400Z,MISSION_0033,234,1,orbit_base,SITE_CHE_004,13.0827592,80.2707538,28.1,76.8,3.438,0.101,8.91,-2.2105,-3.8025,76.7964,0.78353,0.00549,-0.03797,0.62016,0.2689,0.0544,-9.7494,-0.4947,0.1349,0.1732,0.2524,3,12,0.72,0.94,0.2,24.155,17.9,77.1,44.5,16972.0,7501,7485,7156,7445,62.5,62.4,61.3,60.2,2.94,2.92,2.98,3.119,5.85,88.5,36.1,66.5,1014.79,-30.73,0.6,1.51,34.8,48.1,40.8,0,no_anomaly,0.0,0,0,0,0,13.0827592,80.2707538,28.1,0.0
2024-12-24T14:32:23.500Z,MISSION_0033,235,1,orbit_base,SITE_CHE_004,13.0827576,80.2707555,28.4,75.93,3.633,-0.015,8.91,-5.875,-1.7982,75.9277,0.78776,-0.03076,-0.04388,0.61365,0.0822,-0.0053,-9.7869,1.1468,-0.2241,-0.1891,0.2444,3,20,0.75,0.84,0.32,24.245,20.08,77.1,44.3,16952.0,7272,7276,7125,7316,62.5,62.2,64.7,61.3,2.906,2.528,2.872,2.864,7.17,80.1,36.0,67.0,1014.45,-27.35,0.4,1.36,30.8,49.9,37.8,0,no_anomaly,0.0,0,0,0,0,13.0827576,80.2707555,28.4,0.0
2024-12-24T14:32:23.600Z,MISSION_0033,236,1,orbit_base,SITE_CHE_004,13.0827559,80.2707572,28.7,74.56,3.167,0.187,8.91,2.8197,-5.0316,74.5647,0.794,0.04614,-0.02003,0.60584,-0.3315,0.0036,-9.7657,0.0727,0.7232,0.1041,0.217,3,18,0.85,0.96,0.23,24.214,20.41,77.0,45.4,16932.0,7067,7047,7067,7205,59.5,61.2,61.8,60.1,2.718,2.669,2.61,2.654,5.88,94.1,36.3,66.0,1014.84,-24.37,2.06,1.95,30.1,46.4,38.7,0,no_anomaly,0.0,0,0,0,0,13.0827559,80.2707572,28.7,0.0
2024-12-24T14:32:23.700Z,MISSION_0033,237,1,orbit_base,SITE_CHE_004,13.0827542,80.2707589,29.0,73.33,3.439,0.107,8.91,-3.9525,-1.0055,73.3336,0.80179,-0.02242,-0.02763,0.59654,-0.0347,0.0008,-9.8131,0.3955,-0.4094,-0.0051,0.246,3,15,0.56,0.87,0.23,24.199,18.76,76.9,43.9,16912.0,7258,7315,7042,7187,67.2,62.8,63.5,62.5,2.91,2.896,3.139,2.822,7.65,98.5,36.1,66.4,1014.72,-29.03,-1.08,1.35,32.2,47.1,36.3,0,no_anomaly,0.0,0,0,0,0,13.0827542,80.2707589,29.0,0.0
2024-12-24T14:32:23.800Z,MISSION_0033,238,1,orbit_base,SITE_CHE_004,13.0827524,80.2707605,29.3,70.86,3.774,0.115,8.91,3.7527,-3.4795,70.865,0.81341,0.04426,-0.00575,0.57998,-0.2326,-0.054,-9.8239,0.3224,-0.2863,-0.2507,0.2927,3,13,0.6,1.04,0.36,24.169,14.03,76.8,44.8,16893.0,7042,7157,7382,6949,61.0,63.2,64.3,61.0,2.897,2.91,2.882,2.908,6.43,94.5,36.3,66.0,1014.23,-31.95,-0.7,1.34,28.6,46.9,37.6,0,no_anomaly,0.0,0,0,0,0,13.0827524,80.2707605,29.3,0.0
2024-12-24T14:32:23.900Z,MISSION_0033,239,1,orbit_base,SITE_CHE_004,13.0827506,80.270762,29.6,67.88,3.288,0.083,8.91,0.8706,-2.2865,67.8804,0.82935,0.01744,-0.01231,0.55833,0.053,-0.0358,-9.8192,0.8745,0.5414,-0.1933,0.224,3,12,0.69,0.76,0.32,24.164,21.84,76.7,44.3,16873.0,7215,7380,7051,7163,62.0,61.0,65.1,63.1,3.016,2.674,2.869,3.071,6.78,88.7,36.3,66.4,1014.32,-24.35,0.3,1.13,31.3,45.6,39.5,0,no_anomaly,0.0,0,0,0,0,13.0827506,80.270762,29.6,0.0
2024-12-24T14:32:24.000Z,MISSION_0033,240,1,orbit_base,SITE_CHE_004,13.0827487,80.2707635,29.9,67.62,3.615,0.099,8.91,7.6098,-4.213,67.6223,0.82713,0.07551,0.00643,0.55688,0.1031,-0.0623,-9.8745,0.8208,-0.5848,-0.137,0.2405,3,15,0.81,0.97,0.26,24.063,19.89,76.6,45.4,16853.0,7047,7325,7175,7274,61.8,61.9,63.9,62.5,2.831,2.826,2.612,2.923,6.77,85.2,36.0,66.2,1014.42,-29.59,0.81,1.26,32.5,51.6,40.5,0,no_anomaly,0.0,0,0,0,0,13.0827487,80.2707635,29.9,0.0
2024-12-24T14:32:24.100Z,MISSION_0033,241,1,orbit_base,SITE_CHE_004,13.0827467,80.2707649,30.2,66.96,3.465,0.066,8.91,1.7971,-2.745,66.9626,0.83352,0.02629,-0.01133,0.55175,0.2554,0.1251,-9.8533,-0.19,0.2375,0.2112,0.1977,3,20,0.75,1.07,0.22,24.161,24.5,76.5,45.3,16833.0,7300,7262,7358,7234,58.8,62.9,63.7,61.4,2.737,2.698,2.845,2.777,6.3,90.9,36.1,65.8,1014.28,-28.24,1.31,1.0,34.4,47.1,39.5,0,no_anomaly,0.0,0,0,0,0,13.0827467,80.2707649,30.2,0.0
2024-12-24T14:32:24.200Z,MISSION_0033,242,1,orbit_base,SITE_CHE_004,13.0827448,80.2707663,30.5,67.86,3.528,0.118,8.91,1.4268,-3.2362,67.8644,0.82911,0.02609,-0.01648,0.55824,0.0055,-0.0645,-9.793,0.0733,-0.1116,-0.064,0.2723,3,17,0.66,1.07,0.3,24.179,21.01,76.4,44.7,16813.0,7016,7100,7099,7347,62.3,58.5,62.1,65.8,3.135,2.805,2.733,2.885,6.1,83.8,36.0,65.2,1014.68,-26.41,-0.28,1.74,30.8,50.7,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827448,80.2707663,30.5,0.0
