timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-10T12:13:40.000Z,MISSION_0060,400,2,climb_tower,SITE_BOM_001,19.0759768,72.8777689,39.9,55.24,6.564,0.116,8.09,2.3022,-2.5386,55.2386,0.88544,0.02806,-0.01031,0.46378,-0.0634,0.0588,-9.7143,-0.7404,-0.9508,0.0422,0.3049,3,17,0.66,0.99,0.31,23.961,20.04,68.9,37.6,15162.0,8401,8235,8187,8174,55.7,57.4,53.2,55.8,3.027,2.693,2.815,2.882,8.59,317.5,28.9,85.0,1016.63,-26.81,0.75,1.01,22.0,37.9,34.3,0,no_anomaly,0.0,0,0,0,0,19.0759768,72.8777689,39.9,0.0
2024-12-10T12:13:40.100Z,MISSION_0060,401,2,climb_tower,SITE_BOM_001,19.0759757,72.8777732,39.9,54.93,6.591,0.055,8.58,-2.9178,-3.1281,54.9304,0.88699,-0.01,-0.03595,0.46027,0.0774,-0.0704,-9.7686,-0.4499,0.5295,0.1803,0.2884,3,20,0.52,0.68,0.2,24.037,21.43,68.8,38.7,15146.0,8229,8242,8536,8171,51.7,53.0,55.9,54.7,2.629,3.016,2.849,2.702,7.89,324.4,29.1,84.1,1016.49,-32.74,0.18,1.63,25.5,37.0,30.3,0,no_anomaly,0.0,0,0,0,0,19.0759757,72.8777732,39.9,0.0
2024-12-10T12:13:40.200Z,MISSION_0060,402,2,climb_tower,SITE_BOM_001,19.0759736,72.8777753,39.9,55.24,6.422,0.018,8.88,7.0768,-2.1049,55.241,0.88367,0.06317,0.01236,0.46366,0.2305,0.0003,-9.748,-0.5,1.1609,-0.1025,0.1797,3,18,0.85,1.15,0.48,23.997,22.53,68.8,37.5,15130.0,8438,8323,8333,8122,56.1,51.4,56.6,52.4,2.731,2.925,2.989,2.719,7.39,316.3,29.2,84.9,1016.51,-32.47,-0.12,1.49,24.4,34.8,29.7,0,no_anomaly,0.0,0,0,0,0,19.0759736,72.8777753,39.9,0.0
2024-12-10T12:13:40.300Z,MISSION_0060,403,2,climb_tower,SITE_BOM_001,19.0759717,72.8777724,39.9,55.52,6.694,0.096,8.66,4.9993,-0.073,55.5232,0.88404,0.03889,0.01975,0.46537,0.0057,0.0859,-9.8201,-0.2415,0.023,0.014,0.1877,3,18,0.88,0.93,0.49,23.978,23.24,68.7,38.2,15114.0,8390,8368,8241,8251,54.9,52.3,54.3,51.7,2.95,2.749,2.854,2.653,8.07,320.1,29.6,84.0,1016.65,-30.49,0.82,1.14,22.4,39.8,32.6,0,no_anomaly,0.0,0,0,0,0,19.0759717,72.8777724,39.9,0.0
2024-12-10T12:13:40.400Z,MISSION_0060,404,2,climb_tower,SITE_BOM_001,19.0759738,72.8777732,39.9,54.81,6.448,0.113,8.65,1.1991,-1.4089,54.8128,0.88759,0.01495,-0.0061,0.46035,0.2534,-0.0121,-9.7693,-0.4513,-0.3426,-0.0281,0.2402,3,15,0.63,0.92,0.22,24.056,21.45,68.6,38.4,15097.0,8371,8306,8326,8336,55.5,55.4,55.2,51.5,2.903,2.499,2.709,2.735,6.78,321.0,28.9,85.0,1016.33,-32.44,-2.08,1.44,20.4,41.5,30.9,0,no_anomaly,0.0,0,0,0,0,19.0759738,72.8777732,39.9,0.0
2024-12-10T12:13:40.500Z,MISSION_0060,405,2,climb_tower,SITE_BOM_001,19.0759706,72.8777742,39.9,51.82,6.208,0.003,8.89,1.0795,-0.2967,51.8232,0.89942,0.0096,0.00179,0.43698,-0.1076,-0.0716,-9.915,0.6064,-0.1689,0.0829,0.1826,3,19,0.66,0.84,0.2,23.874,15.21,68.6,39.3,15081.0,8205,8196,8336,8516,52.7,54.7,55.5,53.6,2.654,2.637,2.587,2.879,7.49,322.1,29.1,84.5,1016.63,-29.88,0.11,1.46,23.8,40.6,29.9,0,no_anomaly,0.0,0,0,0,0,19.0759706,72.8777742,39.9,0.0
2024-12-10T12:13:40.600Z,MISSION_0060,406,2,climb_tower,SITE_BOM_001,19.0759732,72.8777745,39.9,52.03,6.19,0.092,8.81,-0.8985,1.4545,52.0336,0.89852,-0.01261,0.00797,0.43868,0.0029,-0.0089,-9.7029,0.1656,0.0243,0.091,0.3165,3,10,0.75,0.97,0.31,24.05,20.89,68.5,37.5,15065.0,8343,8129,8151,8208,53.1,54.7,50.1,54.5,2.603,2.857,2.648,2.765,7.18,311.6,28.9,85.7,1016.33,-26.42,-0.55,1.5,25.3,39.8,34.0,0,no_anomaly,0.0,0,0,0,0,19.0759732,72.8777745,39.9,0.0
2024-12-10T12:13:40.700Z,MISSION_0060,407,2,climb_tower,SITE_BOM_001,19.0759702,72.8777711,39.9,50.09,6.002,0.108,8.59,-8.3377,-0.8829,50.093,0.90378,-0.0626,-0.03774,0.42171,-0.2401,-0.0511,-9.7952,-0.1924,-0.4241,-0.1664,0.2601,3,10,0.52,0.76,0.31,24.028,19.29,68.4,38.1,15049.0,7994,8022,8117,8521,58.7,55.6,55.4,54.0,2.88,2.69,2.938,2.549,8.59,311.3,29.1,85.6,1016.71,-28.34,-1.2,1.66,24.4,38.8,29.3,0,no_anomaly,0.0,0,0,0,0,19.0759702,72.8777711,39.9,0.0
2024-12-10T12:13:40.800Z,MISSION_0060,408,2,climb_tower,SITE_BOM_001,19.0759683,72.8777667,39.9,49.1,5.727,0.114,8.22,-0.1039,-1.095,49.1006,0.90956,0.00315,-0.00907,0.41547,-0.343,-0.136,-9.7832,0.3914,-0.4588,-0.3912,0.233,3,15,0.61,0.72,0.27,23.936,15.48,68.3,38.2,15033.0,7990,8219,8046,8200,54.8,57.1,52.5,56.2,2.678,2.898,2.603,2.753,7.34,314.6,29.4,85.7,1016.38,-27.39,-0.88,1.47,24.9,40.6,32.7,0,no_anomaly,0.0,0,0,0,0,19.0759683,72.8777667,39.9,0.0
2024-12-10T12:13:40.900Z,MISSION_0060,409,2,climb_tower,SITE_BOM_001,19.0759682,72.8777663,39.9,50.01,5.809,0.117,8.19,-6.0843,-1.3871,50.0068,0.90521,-0.04298,-0.03338,0.42146,0.2122,-0.0007,-9.8041,0.0056,-0.211,0.1903,0.3378,3,15,0.76,0.83,0.27,23.951,15.47,68.3,38.9,15016.0,8264,7819,8112,8382,53.8,54.8,57.0,56.0,2.939,2.598,2.608,3.129,7.91,304.8,29.2,85.6,1016.63,-26.68,-0.2,1.99,24.0,39.0,28.0,0,no_anomaly,0.0,0,0,0,0,19.0759682,72.8777663,39.9,0.0
2024-12-10T12:13:41.000Z,MISSION_0060,410,2,climb_tower,SITE_BOM_001,19.0759709,72.8777654,39.9,52.6,6.038,0.132,7.97,-1.2192,0.7703,52.5958,0.8964,-0.01252,0.00131,0.44307,-0.3398,-0.1049,-9.7816,-0.1494,-0.4739,0.1073,0.2475,3,15,0.65,0.95,0.2,24.018,18.82,68.2,38.3,15000.0,8459,8094,8374,8279,55.7,49.4,55.3,54.7,2.684,2.877,2.936,2.792,7.38,324.9,28.8,83.8,1016.49,-29.57,-0.6,1.84,24.1,37.1,32.3,0,no_anomaly,0.0,0,0,0,0,19.0759709,72.8777654,39.9,0.0
2024-12-10T12:13:41.100Z,MISSION_0060,411,2,climb_tower,SITE_BOM_001,19.0759698,72.8777667,39.9,52.07,6.003,0.009,8.15,0.4788,-3.6283,52.0712,0.89801,0.01765,-0.02661,0.43882,-0.1265,0.0779,-9.8965,-0.4323,1.4697,-0.131,0.3185,3,10,0.6,0.97,0.26,24.022,24.94,68.1,38.6,14984.0,8342,8346,8173,8311,56.6,55.6,55.0,57.1,2.744,2.977,2.851,3.14,7.72,307.2,29.1,84.6,1016.82,-29.83,0.01,1.31,25.1,34.5,30.5,0,no_anomaly,0.0,0,0,0,0,19.0759698,72.8777667,39.9,0.0
2024-12-10T12:13:41.200Z,MISSION_0060,412,2,climb_tower,SITE_BOM_001,19.0759756,72.8777688,39.9,50.97,6.357,0.117,8.13,-2.9249,-0.2394,50.9745,0.90241,-0.02214,-0.01287,0.43012,0.186,-0.0365,-9.666,0.6269,0.5436,-0.417,0.3643,3,11,0.62,0.86,0.24,23.998,15.7,68.0,38.3,14968.0,8228,8395,8540,8186,54.4,54.7,55.0,54.1,2.793,2.745,2.874,2.989,6.95,318.1,28.9,85.0,1016.69,-34.17,-0.23,1.25,23.0,40.5,28.2,0,no_anomaly,0.0,0,0,0,0,19.0759756,72.8777688,39.9,0.0
2024-12-10T12:13:41.300Z,MISSION_0060,413,2,climb_tower,SITE_BOM_001,19.075966,72.8777709,39.9,49.73,6.635,-0.055,8.75,1.4036,-0.3149,49.7316,0.90721,0.01227,0.00266,0.42049,0.0675,0.0013,-9.9289,0.4853,0.3866,0.2959,0.1802,3,17,0.71,1.07,0.31,23.905,21.91,68.0,37.7,14952.0,8601,8379,8273,8686,53.7,54.6,53.2,54.6,2.743,2.851,2.834,2.977,7.84,319.9,28.8,85.4,1016.63,-31.12,0.15,1.79,20.9,35.2,32.9,0,no_anomaly,0.0,0,0,0,0,19.075966,72.8777709,39.9,0.0
2024-12-10T12:13:41.400Z,MISSION_0060,414,2,climb_tower,SITE_BOM_001,19.0759609,72.8777717,39.9,50.87,6.549,0.12,9.1,3.9929,-2.5165,50.8711,0.90197,0.04088,-0.00486,0.42982,-0.043,0.0285,-9.8414,-0.0863,-0.0353,-0.2375,0.1624,3,18,0.71,1.0,0.21,23.944,21.09,67.9,39.0,14935.0,8272,8109,8197,8316,55.8,53.7,53.1,55.8,2.499,2.855,2.478,2.84,7.45,326.3,29.2,84.5,1016.71,-29.41,-2.61,1.65,24.0,34.0,30.9,0,no_anomaly,0.0,0,0,0,0,19.0759609,72.8777717,39.9,0.0
2024-12-10T12:13:41.500Z,MISSION_0060,415,2,climb_tower,SITE_BOM_001,19.0759572,72.8777744,39.9,50.92,6.281,0.192,9.56,-3.5667,-1.4232,50.9234,0.90253,-0.02276,-0.02459,0.42932,-0.1966,-0.0367,-9.8982,1.031,0.1736,-0.0216,0.2383,3,19,0.84,0.96,0.3,24.08,18.35,67.8,38.7,14919.0,8349,8418,8146,8278,55.4,54.6,54.7,57.0,2.845,2.786,2.88,2.693,8.1,313.4,29.0,85.1,1016.72,-30.79,1.15,1.4,21.9,40.9,31.4,0,no_anomaly,0.0,0,0,0,0,19.0759572,72.8777744,39.9,0.0
2024-12-10T12:13:41.600Z,MISSION_0060,416,2,climb_tower,SITE_BOM_001,19.0759587,72.8777679,39.9,52.37,6.863,0.072,8.85,-2.1662,-2.8978,52.3716,0.89713,-0.0058,-0.03102,0.44063,0.1173,0.0256,-9.8698,-0.279,0.672,-0.5476,0.2382,3,17,0.64,1.03,0.21,23.96,19.27,67.7,38.3,14903.0,8194,8579,8361,8388,55.1,53.2,54.4,51.1,2.624,2.8,2.724,2.644,7.91,319.8,29.2,85.2,1016.55,-27.85,-0.91,1.49,19.8,36.3,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759587,72.8777679,39.9,0.0
2024-12-10T12:13:41.700Z,MISSION_0060,417,2,climb_tower,SITE_BOM_001,19.0759568,72.877761,39.9,51.05,6.47,0.055,8.32,-9.6303,-1.7174,51.0524,0.89964,-0.0693,-0.04964,0.42822,0.2352,-0.069,-9.7711,0.7791,-0.092,0.5077,0.3307,3,18,0.57,1.03,0.28,23.948,20.99,67.7,38.2,14887.0,8086,8499,8289,8405,55.3,52.5,54.1,54.3,2.76,3.022,3.113,2.864,7.03,310.8,28.9,85.1,1016.75,-34.18,0.5,1.2,22.3,36.2,29.6,0,no_anomaly,0.0,0,0,0,0,19.0759568,72.877761,39.9,0.0
2024-12-10T12:13:41.800Z,MISSION_0060,418,2,climb_tower,SITE_BOM_001,19.0759593,72.8777588,39.9,51.41,6.06,0.085,7.96,-3.967,-3.0089,51.4105,0.90058,-0.0198,-0.03865,0.43251,0.224,-0.0229,-9.7114,0.1185,-0.0463,-0.1028,0.2268,3,13,0.88,0.62,0.45,23.976,23.38,67.6,37.5,14871.0,8087,8289,8233,8293,53.7,55.8,55.0,53.6,2.907,3.012,2.571,2.997,7.38,317.8,28.7,84.4,1016.42,-25.8,2.01,1.84,24.3,34.1,33.6,0,no_anomaly,0.0,0,0,0,0,19.0759593,72.8777588,39.9,0.0
2024-12-10T12:13:41.900Z,MISSION_0060,419,2,climb_tower,SITE_BOM_001,19.0759551,72.8777577,39.9,53.54,6.488,0.185,8.14,-0.8742,-1.7148,53.5387,0.89275,-7e-05,-0.01679,0.45023,0.4087,0.0255,-9.83,-0.9899,0.0548,-0.8157,0.2905,3,17,0.56,0.97,0.34,24.054,24.69,67.5,37.9,14854.0,8003,8311,8232,8387,57.5,52.2,54.5,56.3,2.663,2.707,2.821,2.612,7.28,315.9,29.1,85.5,1016.49,-31.35,1.04,1.78,25.3,35.4,33.0,0,no_anomaly,0.0,0,0,0,0,19.0759551,72.8777577,39.9,0.0
2024-12-10T12:13:42.000Z,MISSION_0060,420,2,climb_tower,SITE_BOM_001,19.0759611,72.8777555,39.9,54.02,6.225,0.083,7.54,0.921,-1.7297,54.0227,0.89073,0.01401,-0.0098,0.45421,0.1313,-0.0311,-9.8679,-0.5476,0.3705,-0.1012,0.3208,3,16,0.91,0.72,0.51,24.003,19.94,67.4,37.9,14838.0,7965,8435,8346,8195,57.0,57.6,56.4,55.4,2.611,2.895,3.1,2.704,7.66,315.3,29.0,85.3,1016.51,-26.71,1.0,1.44,24.1,39.9,33.9,0,no_anomaly,0.0,0,0,0,0,19.0759611,72.8777555,39.9,0.0
2024-12-10T12:13:42.100Z,MISSION_0060,421,2,climb_tower,SITE_BOM_001,19.0759631,72.8777539,39.9,53.29,6.322,0.144,7.27,2.8853,-3.4574,53.2934,0.89276,0.03602,-0.01567,0.44882,0.2962,-0.0312,-9.7267,-0.0668,-0.35,-0.0843,0.1838,3,20,0.76,0.7,0.34,23.951,18.12,67.4,38.8,14822.0,8259,8258,8345,8339,51.0,56.4,56.8,53.6,2.685,2.942,2.846,2.524,7.88,312.1,29.2,85.1,1016.54,-25.53,-0.98,1.26,22.3,35.9,31.0,0,no_anomaly,0.0,0,0,0,0,19.0759631,72.8777539,39.9,0.0
2024-12-10T12:13:42.200Z,MISSION_0060,422,2,climb_tower,SITE_BOM_001,19.0759632,72.8777574,39.9,54.2,6.069,0.149,7.59,3.7245,-3.179,54.2038,0.88897,0.04155,-0.00988,0.45596,0.1736,-0.0827,-9.8415,0.417,-0.3837,-0.241,0.1748,3,16,0.69,1.04,0.26,23.957,16.23,67.3,38.4,14806.0,8372,8251,8110,8318,54.8,52.3,52.0,58.1,2.859,2.521,2.746,2.732,6.98,321.3,29.3,84.3,1016.79,-31.28,0.5,1.11,21.9,41.3,30.0,0,no_anomaly,0.0,0,0,0,0,19.0759632,72.8777574,39.9,0.0
2024-12-10T12:13:42.300Z,MISSION_0060,423,2,climb_tower,SITE_BOM_001,19.0759611,72.8777566,39.9,52.46,5.982,0.123,7.65,-4.8384,-4.4556,52.4576,0.89628,-0.02067,-0.05348,0.43976,-0.1306,-0.0151,-9.7137,0.0712,-0.4875,-0.2803,0.2862,3,20,0.67,0.99,0.24,24.005,23.28,67.2,37.4,14790.0,8121,8019,7971,8197,56.4,54.2,56.9,53.1,2.616,2.85,2.993,2.64,7.49,311.3,28.9,85.1,1016.71,-31.76,0.13,2.06,22.5,36.4,27.2,0,no_anomaly,0.0,0,0,0,0,19.0759611,72.8777566,39.9,0.0
2024-12-10T12:13:42.400Z,MISSION_0060,424,2,climb_tower,SITE_BOM_001,19.0759614,72.8777568,39.9,51.77,5.615,0.137,7.64,7.6668,-6.6076,51.7702,0.89448,0.08515,-0.02259,0.43833,-0.4394,-0.026,-9.8601,-0.5061,-0.1641,0.0324,0.2936,3,17,0.79,0.83,0.2,23.926,20.48,67.2,38.0,14773.0,8351,8102,8368,8150,57.6,52.9,55.7,55.5,2.517,2.464,2.569,2.754,6.66,314.9,28.7,84.5,1016.65,-26.61,-1.65,1.59,23.8,40.6,33.1,0,no_anomaly,0.0,0,0,0,0,19.0759614,72.8777568,39.9,0.0
2024-12-10T12:13:42.500Z,MISSION_0060,425,2,climb_tower,SITE_BOM_001,19.0759553,72.8777535,39.9,51.06,5.491,0.128,7.76,0.0002,-1.0311,51.0557,0.90234,0.00388,-0.00812,0.43093,0.0219,-0.017,-9.8173,0.3166,-0.2142,-1.0469,0.2194,3,19,0.79,1.01,0.38,24.058,14.98,67.1,38.7,14757.0,8003,8343,8485,8243,49.9,52.3,56.7,55.6,2.726,2.536,2.944,2.786,7.74,320.2,29.3,84.5,1016.81,-35.18,-0.09,2.0,23.9,39.9,32.4,0,no_anomaly,0.0,0,0,0,0,19.0759553,72.8777535,39.9,0.0
2024-12-10T12:13:42.600Z,MISSION_0060,426,2,climb_tower,SITE_BOM_001,19.0759462,72.8777555,39.9,51.26,5.428,0.143,8.61,-0.4729,-1.4751,51.2638,0.90153,0.00185,-0.01339,0.4325,-0.203,-0.008,-9.8341,0.8072,0.004,0.1198,0.1745,3,11,0.75,0.88,0.33,23.984,19.34,67.0,38.1,14741.0,8338,8220,8049,7957,55.2,55.8,56.4,53.2,2.618,2.671,2.785,2.628,7.52,316.8,28.8,85.4,1016.63,-36.53,-0.23,1.56,25.7,40.5,31.7,0,no_anomaly,0.0,0,0,0,0,19.0759462,72.8777555,39.9,0.0
2024-12-10T12:13:42.700Z,MISSION_0060,427,2,climb_tower,SITE_BOM_001,19.0759409,72.8777554,39.9,49.6,5.473,0.146,9.02,-0.0827,-2.0682,49.6003,0.90763,0.00692,-0.01669,0.41937,-0.0145,-0.0082,-9.7649,-0.0649,0.0644,0.3585,0.2417,3,16,0.71,0.77,0.26,23.873,24.09,66.9,37.3,14725.0,8148,8066,8500,8204,54.6,55.9,58.3,54.1,2.698,2.734,2.966,2.937,8.05,308.2,29.4,85.1,1016.71,-30.9,-1.37,1.0,28.5,44.4,33.9,0,no_anomaly,0.0,0,0,0,0,19.0759409,72.8777554,39.9,0.0
2024-12-10T12:13:42.800Z,MISSION_0060,428,2,climb_tower,SITE_BOM_001,19.0759422,72.877756,39.9,49.1,5.535,0.047,8.96,3.3157,-1.3706,49.1046,0.90899,0.03128,0.00115,0.41563,-0.1764,-0.0433,-9.7459,0.9809,-0.2074,0.347,0.2589,3,11,0.72,1.12,0.35,23.967,21.54,66.9,38.1,14709.0,8337,8285,8136,8089,56.2,56.2,52.6,60.3,2.616,2.952,2.829,2.923,8.38,314.6,28.9,84.9,1016.74,-26.47,1.04,1.63,23.7,45.1,30.7,0,no_anomaly,0.0,0,0,0,0,19.0759422,72.877756,39.9,0.0
2024-12-10T12:13:42.900Z,MISSION_0060,429,2,climb_tower,SITE_BOM_001,19.0759417,72.8777572,39.9,47.67,5.397,0.006,9.09,-8.1654,-1.1363,47.6717,0.91263,-0.06112,-0.03782,0.40243,0.0961,0.0746,-9.7587,0.3444,-0.1486,0.1819,0.2525,3,19,0.65,0.88,0.21,23.889,23.29,66.8,38.5,14692.0,8420,8412,8141,8112,54.5,55.1,52.9,56.0,3.095,2.467,2.924,2.563,6.87,321.8,29.4,84.7,1016.71,-30.13,1.4,1.9,23.7,42.9,28.5,0,no_anomaly,0.0,0,0,0,0,19.0759417,72.8777572,39.9,0.0
2024-12-10T12:13:43.000Z,MISSION_0060,430,2,climb_tower,SITE_BOM_001,19.0759456,72.8777568,39.9,46.14,5.177,0.139,8.75,-5.5425,-1.3422,46.1419,0.9191,-0.03989,-0.02971,0.39086,-0.0374,0.0338,-9.8538,0.1691,0.3781,0.1166,0.2578,3,18,0.72,1.11,0.25,23.96,20.26,66.7,38.9,14676.0,8268,8542,8287,8423,54.4,56.6,53.7,56.1,2.787,2.914,2.506,2.816,7.69,317.0,29.3,84.8,1016.87,-31.15,-0.61,1.66,27.0,36.8,34.0,0,no_anomaly,0.0,0,0,0,0,19.0759456,72.8777568,39.9,0.0
2024-12-10T12:13:43.100Z,MISSION_0060,431,2,climb_tower,SITE_BOM_001,19.0759407,72.8777575,39.9,47.86,5.021,0.004,9.19,-6.2422,-3.0554,47.8593,0.91295,-0.03895,-0.04641,0.40354,-0.2107,0.0344,-9.7798,0.3297,0.0494,-0.2185,0.2265,3,10,0.57,0.78,0.2,23.899,13.82,66.6,38.9,14660.0,8160,8096,8130,8121,55.7,55.6,52.9,56.2,2.668,3.166,2.626,2.831,7.18,314.4,28.8,85.8,1017.01,-33.61,0.23,1.28,24.9,37.8,32.1,0,no_anomaly,0.0,0,0,0,0,19.0759407,72.8777575,39.9,0.0
2024-12-10T12:13:43.200Z,MISSION_0060,432,2,climb_tower,SITE_BOM_001,19.0759407,72.8777579,39.9,49.05,4.255,0.02,9.23,0.1609,-3.6086,49.0467,0.90932,0.01435,-0.02806,0.4149,0.2756,0.0005,-9.7573,0.0571,-0.6322,-0.7099,0.2322,3,10,0.74,0.68,0.4,23.945,24.05,66.6,38.6,14644.0,8149,8225,8252,8385,52.5,51.4,53.6,54.0,2.862,2.492,2.726,2.618,7.77,321.5,29.2,85.0,1016.75,-30.03,0.78,1.49,25.5,34.4,33.1,0,no_anomaly,0.0,0,0,0,0,19.0759407,72.8777579,39.9,0.0
2024-12-10T12:13:43.300Z,MISSION_0060,433,2,climb_tower,SITE_BOM_001,19.0759379,72.8777509,39.9,47.95,4.312,0.053,8.94,0.0434,1.3793,47.9534,0.91365,-0.00455,0.01115,0.40633,-0.0291,0.0064,-9.7909,-0.2913,-0.5379,-0.1068,0.1903,3,19,0.83,0.87,0.36,23.934,19.55,66.5,38.7,14628.0,8223,8204,8185,8162,55.0,52.9,54.6,57.2,2.783,2.989,2.702,2.755,7.3,313.3,29.1,85.1,1016.74,-33.32,-0.4,1.54,22.0,37.4,30.5,0,no_anomaly,0.0,0,0,0,0,19.0759379,72.8777509,39.9,0.0
2024-12-10T12:13:43.400Z,MISSION_0060,434,2,climb_tower,SITE_BOM_001,19.0759363,72.8777469,39.9,46.56,4.288,0.02,8.8,-2.443,-2.9926,46.5605,0.91828,-0.00926,-0.0324,0.39449,-0.0938,-0.029,-9.8549,0.9259,0.0843,-0.5541,0.2385,3,20,0.78,0.6,0.22,23.991,20.68,66.4,39.1,14611.0,8281,8119,8215,8310,55.1,55.1,52.4,52.5,2.79,2.756,2.663,3.073,7.6,321.2,29.3,85.6,1016.56,-29.89,0.15,1.0,22.3,32.9,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759363,72.8777469,39.9,0.0
2024-12-10T12:13:43.500Z,MISSION_0060,435,3,climb_tower,SITE_BOM_001,19.0759381,72.877747,39.9,44.38,3.934,0.063,8.65,-3.4817,-2.486,44.3836,0.92553,-0.01993,-0.03155,0.37683,-0.3046,-0.0242,-9.8765,0.0097,0.3485,0.1087,0.1929,3,19,0.62,0.87,0.3,23.97,18.45,66.3,37.0,14595.0,8080,8144,8391,8154,54.7,56.1,56.3,54.6,3.001,2.64,2.722,2.432,8.13,324.7,28.9,84.5,1016.57,-30.09,0.09,1.95,25.6,38.7,33.4,0,no_anomaly,0.0,0,0,0,0,19.0759381,72.877747,39.9,0.0
2024-12-10T12:13:43.600Z,MISSION_0060,436,3,climb_tower,SITE_BOM_001,19.0759377,72.877744,39.9,44.16,3.688,0.05,8.49,3.3377,-3.2651,44.1618,0.92557,0.03768,-0.01545,0.37637,-0.378,0.0352,-9.7762,0.4978,0.1686,0.2863,0.3561,3,16,0.63,0.9,0.3,23.873,21.52,66.3,38.4,14579.0,8334,8347,8325,8053,54.6,57.8,55.7,54.9,2.773,2.796,2.76,2.514,7.59,313.7,28.6,84.4,1016.68,-27.07,-0.72,1.7,27.4,38.2,31.9,0,no_anomaly,0.0,0,0,0,0,19.0759377,72.877744,39.9,0.0
2024-12-10T12:13:43.700Z,MISSION_0060,437,3,climb_tower,SITE_BOM_001,19.0759367,72.8777462,39.9,43.07,3.092,0.031,8.73,12.3139,-1.0394,43.0733,0.92442,0.10307,0.03098,0.36587,-0.0595,0.024,-9.8541,0.4106,-0.5699,-0.1494,0.2877,3,20,0.82,0.86,0.35,23.859,15.66,66.2,37.9,14563.0,8178,8045,8100,8368,55.7,56.3,53.1,54.5,2.905,2.721,2.742,2.841,8.09,320.1,28.7,85.6,1016.52,-30.72,-0.17,1.3,22.1,43.8,32.1,0,no_anomaly,0.0,0,0,0,0,19.0759367,72.8777462,39.9,0.0
2024-12-10T12:13:43.800Z,MISSION_0060,438,3,climb_tower,SITE_BOM_001,19.0759335,72.8777475,39.9,42.99,3.21,0.061,9.09,-2.6732,-1.4383,42.9878,0.93024,-0.0171,-0.02022,0.366,-0.0166,-0.0323,-9.8646,0.3463,0.1791,-0.0312,0.3496,3,15,0.76,1.02,0.28,23.944,20.13,66.1,37.2,14547.0,8265,8325,7960,8546,57.4,52.6,55.1,55.0,2.87,2.854,2.656,2.934,7.55,317.2,29.2,84.5,1016.47,-31.67,-0.05,1.48,25.9,36.2,32.6,0,no_anomaly,0.0,0,0,0,0,19.0759335,72.8777475,39.9,0.0
2024-12-10T12:13:43.900Z,MISSION_0060,439,3,climb_tower,SITE_BOM_001,19.0759411,72.8777465,39.9,44.11,3.232,0.097,8.35,-3.223,-1.6802,44.1111,0.92651,-0.02056,-0.02414,0.37493,-0.0082,-0.0571,-9.7236,0.6715,-0.5836,-0.2322,0.1555,3,20,0.6,0.98,0.27,23.9,17.83,66.0,38.5,14530.0,8147,8375,8010,8304,55.0,56.2,56.0,50.9,2.942,2.949,2.674,2.405,7.7,321.3,29.1,84.4,1016.95,-31.62,-0.83,2.03,22.8,39.9,29.8,0,no_anomaly,0.0,0,0,0,0,19.0759411,72.8777465,39.9,0.0
2024-12-10T12:13:44.000Z,MISSION_0060,440,3,climb_tower,SITE_BOM_001,19.0759422,72.8777477,39.9,43.54,2.908,0.159,8.34,-0.1299,-0.0163,43.5405,0.92868,-0.001,-0.00055,0.37088,0.0004,0.084,-9.7924,-0.3124,0.1262,-0.3319,0.3076,3,10,0.69,1.22,0.28,23.902,19.14,66.0,39.0,14514.0,8301,8079,8195,8214,55.5,52.5,56.4,53.0,2.961,2.709,2.751,2.874,6.75,322.8,28.8,85.2,1016.37,-25.91,-1.63,1.77,22.6,36.3,32.0,0,no_anomaly,0.0,0,0,0,0,19.0759422,72.8777477,39.9,0.0
