timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-06T16:50:13.900Z,MISSION_0056,139,1,orbit_base,SITE_PUN_007,18.5203587,73.8566315,25.8,326.99,2.024,0.054,8.91,0.1186,-3.2209,326.9915,-0.95843,0.00699,0.02724,0.28395,-0.0896,0.0305,-9.7425,0.6659,0.7797,0.2925,0.188,3,16,0.51,0.88,0.2,24.516,16.53,90.4,36.5,19896.0,8885,8775,8990,9162,55.9,55.5,57.7,58.9,2.765,2.527,2.644,2.62,3.82,113.1,28.6,53.5,1008.3,-29.18,-0.27,1.32,23.0,39.3,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203587,73.8566315,25.8,0.0
2024-04-06T16:50:14.000Z,MISSION_0056,140,1,orbit_base,SITE_PUN_007,18.5203608,73.8566303,26.1,329.78,2.071,0.093,8.91,0.3989,0.5531,329.7835,-0.96541,-0.00462,-0.00375,0.26066,-0.2646,0.0789,-9.8221,0.3907,-0.3367,0.1603,0.2027,3,18,0.77,0.85,0.46,24.577,23.85,90.4,37.4,19884.0,8962,8902,8988,8891,56.6,56.7,52.4,56.9,3.021,2.835,2.974,2.751,3.99,105.8,28.1,52.7,1008.61,-30.67,0.13,1.71,23.5,40.5,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203608,73.8566303,26.1,0.0
2024-04-06T16:50:14.100Z,MISSION_0056,141,1,orbit_base,SITE_PUN_007,18.5203629,73.8566291,26.4,329.79,2.619,0.107,8.91,-2.8806,-1.4872,329.7896,-0.96498,0.02765,0.00598,0.2608,0.1119,-0.0076,-9.8639,-0.3951,0.0282,0.1449,0.201,3,15,0.62,0.83,0.22,24.554,11.77,90.3,37.3,19872.0,8949,8838,8544,9303,52.9,53.8,52.0,51.9,2.881,2.699,2.889,2.679,4.01,109.3,28.5,53.0,1008.55,-34.21,0.28,1.35,25.3,42.5,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203629,73.8566291,26.4,0.0
2024-04-06T16:50:14.200Z,MISSION_0056,142,1,orbit_base,SITE_PUN_007,18.520365,73.856628,26.7,328.95,2.457,0.122,8.91,2.0494,-2.061,328.9464,-0.96328,-0.01241,0.02211,0.26729,-0.1545,-0.0416,-9.8106,-0.2968,-1.1637,-0.0214,0.225,3,19,0.69,0.93,0.24,24.597,16.49,90.3,36.8,19859.0,9139,9078,8649,8821,54.4,57.1,52.4,51.6,2.799,2.653,3.08,3.022,3.59,104.6,28.5,53.1,1008.7,-27.54,0.53,1.59,22.3,39.7,30.6,0,no_anomaly,0.0,0,0,0,0,18.520365,73.856628,26.7,0.0
2024-04-06T16:50:14.300Z,MISSION_0056,143,1,orbit_base,SITE_PUN_007,18.5203672,73.856627,27.0,331.45,2.588,0.226,8.91,0.473,-0.0154,331.4546,-0.96913,-0.00397,0.00115,0.24653,-0.0958,-0.0513,-9.8503,-0.5569,-0.8611,0.4042,0.2279,3,12,0.81,0.99,0.35,24.524,19.25,90.2,37.8,19847.0,8746,8954,8851,8800,51.1,51.1,50.4,52.4,2.658,3.002,2.756,2.921,3.7,110.2,28.7,52.3,1008.15,-27.71,-0.74,1.2,24.8,35.2,32.8,0,no_anomaly,0.0,0,0,0,0,18.5203672,73.856627,27.0,0.0
2024-04-06T16:50:14.400Z,MISSION_0056,144,1,orbit_base,SITE_PUN_007,18.5203694,73.8566261,27.3,328.78,2.897,0.078,8.91,0.3187,-3.3678,328.7822,-0.96272,0.00523,0.02905,0.26887,-0.1342,-0.0775,-9.8502,0.6185,0.4216,0.2096,0.1918,3,14,0.77,1.01,0.29,24.571,19.81,90.2,36.5,19835.0,9189,9085,8695,9050,55.8,51.1,53.9,55.2,2.924,2.709,2.741,2.819,3.77,108.8,28.6,52.8,1008.64,-35.15,-0.56,1.87,24.5,40.4,33.1,0,no_anomaly,0.0,0,0,0,0,18.5203694,73.8566261,27.3,0.0
2024-04-06T16:50:14.500Z,MISSION_0056,145,1,orbit_base,SITE_PUN_007,18.5203716,73.8566252,27.6,328.84,3.046,0.058,8.91,0.7723,0.451,328.8421,-0.96322,-0.00755,-0.00198,0.26858,0.106,-0.0772,-9.8053,-0.3131,0.393,-0.2405,0.1307,3,15,0.57,0.79,0.2,24.543,15.73,90.1,37.2,19823.0,9149,9178,8880,9029,58.6,53.4,56.2,49.2,2.731,2.614,2.836,2.777,3.31,109.1,28.2,51.6,1008.4,-29.86,-1.13,1.54,20.0,36.3,29.4,0,no_anomaly,0.0,0,0,0,0,18.5203716,73.8566252,27.6,0.0
2024-04-06T16:50:14.600Z,MISSION_0056,146,1,orbit_base,SITE_PUN_007,18.5203739,73.8566244,27.9,328.44,3.208,0.304,8.91,-4.419,-3.1153,328.4412,-0.96096,0.04447,0.01566,0.27264,0.0068,0.0173,-9.8323,0.0694,0.2595,0.4248,0.2418,3,10,0.61,0.91,0.31,24.56,21.32,90.0,36.8,19810.0,8997,9046,9095,9239,57.7,54.3,52.1,54.8,2.75,2.853,2.751,3.106,4.11,109.7,28.6,52.4,1008.5,-30.26,-0.21,1.35,26.2,43.3,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203739,73.8566244,27.9,0.0
2024-04-06T16:50:14.700Z,MISSION_0056,147,1,orbit_base,SITE_PUN_007,18.5203762,73.8566236,28.2,330.94,3.038,0.13,8.91,-1.0614,-2.8183,330.941,-0.96763,0.01513,0.02148,0.25101,-0.0898,0.0654,-9.7664,0.4354,0.1149,-0.0782,0.1443,3,14,0.91,0.73,0.32,24.518,15.89,90.0,36.4,19798.0,8739,9048,8819,9195,55.9,54.7,54.2,52.0,2.727,2.917,2.679,2.855,3.76,112.5,28.5,53.2,1008.32,-29.75,0.96,1.29,20.7,42.1,28.1,0,no_anomaly,0.0,0,0,0,0,18.5203762,73.8566236,28.2,0.0
2024-04-06T16:50:14.800Z,MISSION_0056,148,1,orbit_base,SITE_PUN_007,18.5203785,73.8566229,28.5,329.16,3.0,0.022,8.91,0.9703,-0.1612,329.1615,-0.96397,-0.00779,0.00361,0.26586,0.0475,-0.0025,-9.8741,0.6196,0.2031,0.0687,0.2103,3,18,0.88,0.9,0.42,24.65,20.63,89.9,37.1,19786.0,8861,8953,8949,8940,51.8,56.3,54.0,53.5,3.026,3.052,2.762,2.945,4.72,120.1,28.5,52.2,1008.39,-28.4,1.43,1.54,22.4,40.8,29.4,0,no_anomaly,0.0,0,0,0,0,18.5203785,73.8566229,28.5,0.0
2024-04-06T16:50:14.900Z,MISSION_0056,149,1,orbit_base,SITE_PUN_007,18.5203808,73.8566223,28.5,329.52,2.99,-0.009,8.91,6.5253,-2.6172,329.5219,-0.96336,-0.0489,0.03695,0.2611,-0.1775,0.0781,-9.7071,0.4783,-0.589,0.1624,0.2521,3,20,0.75,0.71,0.37,24.457,20.38,89.9,37.2,19774.0,8747,9117,9051,8785,53.9,52.5,52.2,51.4,2.871,2.89,2.982,2.5,3.67,113.2,28.6,53.1,1008.39,-26.36,-0.83,1.25,22.3,40.7,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203808,73.8566223,28.5,0.0
2024-04-06T16:50:15.000Z,MISSION_0056,150,1,orbit_base,SITE_PUN_007,18.5203831,73.8566218,28.5,329.78,2.993,0.128,8.91,4.9659,-4.5791,329.7755,-0.96419,-0.03139,0.04982,0.25859,-0.1951,0.0025,-9.8735,1.056,-0.5391,0.2168,0.1376,3,19,0.79,0.89,0.38,24.604,19.39,89.8,36.9,19761.0,8795,9076,8788,8927,53.3,54.7,50.2,54.9,2.764,3.077,2.985,2.844,3.23,103.2,28.6,51.8,1008.72,-30.22,-0.85,1.54,21.6,33.3,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203831,73.8566218,28.5,0.0
2024-04-06T16:50:15.100Z,MISSION_0056,151,1,orbit_base,SITE_PUN_007,18.5203855,73.8566213,28.5,330.01,3.134,0.072,8.91,0.5973,-1.9873,330.0117,-0.96582,-0.00055,0.0181,0.25859,-0.1154,-0.0753,-9.8891,-0.3175,-0.0689,-0.6336,0.1732,3,19,0.66,0.9,0.27,24.514,21.31,89.8,37.3,19749.0,9088,8958,9115,8689,54.1,53.2,53.0,49.6,2.706,3.032,2.867,2.667,5.41,105.6,28.4,52.5,1008.62,-27.72,-0.53,1.5,22.9,36.5,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203855,73.8566213,28.5,0.0
2024-04-06T16:50:15.200Z,MISSION_0056,152,1,orbit_base,SITE_PUN_007,18.5203879,73.8566209,28.5,328.45,2.836,0.072,8.91,-0.435,-1.454,328.4464,-0.96223,0.0071,0.01118,0.27191,-0.0471,0.02,-9.8636,-0.2566,-0.7019,-0.1488,0.1371,3,12,0.53,1.2,0.2,24.541,25.05,89.7,36.5,19737.0,9113,9033,8993,8817,53.5,49.8,55.5,53.3,2.889,2.942,2.602,2.731,3.62,112.6,28.6,52.7,1008.55,-31.62,-0.4,1.78,21.5,36.7,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203879,73.8566209,28.5,0.0
2024-04-06T16:50:15.300Z,MISSION_0056,153,1,orbit_base,SITE_PUN_007,18.5203902,73.8566206,28.5,326.39,3.02,0.151,8.91,3.5796,-2.715,326.3944,-0.95678,-0.02305,0.03169,0.28815,0.0611,-0.0868,-9.9241,-1.0238,-0.2061,-0.1158,0.1498,3,12,0.84,0.98,0.38,24.501,23.17,89.7,36.5,19724.0,9061,8910,9033,8648,54.3,51.2,55.0,53.7,2.836,2.774,2.72,2.795,3.66,114.6,28.6,52.0,1008.54,-27.55,1.98,2.25,20.6,39.9,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203902,73.8566206,28.5,0.0
2024-04-06T16:50:15.400Z,MISSION_0056,154,1,orbit_base,SITE_PUN_007,18.5203926,73.8566203,28.5,326.5,2.908,0.039,8.91,2.0871,-1.2511,326.4973,-0.95741,-0.01429,0.0157,0.28796,0.0039,0.0164,-9.8504,-0.096,0.0621,-0.033,0.1469,3,11,0.61,1.1,0.25,24.541,14.91,89.6,36.8,19712.0,8801,8834,8990,9094,53.2,55.0,51.8,54.5,2.75,2.782,3.062,2.617,4.1,111.4,28.6,52.5,1008.35,-29.76,-1.05,1.14,22.5,41.2,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203926,73.8566203,28.5,0.0
2024-04-06T16:50:15.500Z,MISSION_0056,155,1,orbit_base,SITE_PUN_007,18.520395,73.8566202,28.5,327.52,3.017,0.114,8.91,-0.8121,-2.4918,327.5155,-0.95979,0.01288,0.01889,0.27977,0.0601,0.0577,-9.778,-0.4046,0.8267,-0.1279,0.2362,3,14,0.58,1.09,0.2,24.483,13.26,89.5,36.7,19700.0,9173,8889,9112,8831,53.5,53.3,54.3,56.3,2.465,2.52,2.667,2.729,3.59,108.9,28.1,52.9,1008.07,-30.67,-0.86,1.37,19.0,38.0,30.5,0,no_anomaly,0.0,0,0,0,0,18.520395,73.8566202,28.5,0.0
2024-04-06T16:50:15.600Z,MISSION_0056,156,1,orbit_base,SITE_PUN_007,18.5203974,73.85662,28.5,327.31,2.979,0.206,8.91,-4.1283,-1.0064,327.3083,-0.95883,0.03703,-0.00171,0.28154,0.0221,0.0763,-9.666,-0.3002,0.447,-0.2394,0.1839,3,13,0.61,0.68,0.23,24.511,19.76,89.5,36.7,19688.0,8941,9074,8721,8990,56.8,52.9,56.3,55.7,2.568,2.746,2.879,2.863,3.74,104.1,28.4,52.2,1008.19,-28.2,0.4,1.13,20.0,37.4,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203974,73.85662,28.5,0.0
2024-04-06T16:50:15.700Z,MISSION_0056,157,2,climb_tower,SITE_PUN_007,18.5203971,73.8566187,28.5,328.68,2.833,0.07,9.05,0.4757,-2.4079,328.6816,-0.96269,0.00168,0.02135,0.26977,-0.0008,-0.0447,-9.8307,-0.2984,-0.1237,-0.3497,0.1836,3,14,0.83,0.63,0.48,24.562,21.18,89.4,37.3,19675.0,8726,8895,8985,8895,53.3,50.8,53.7,52.0,2.47,2.941,2.863,2.818,5.18,107.8,28.1,52.4,1008.03,-23.42,0.13,1.67,21.5,36.9,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203971,73.8566187,28.5,0.0
2024-04-06T16:50:15.800Z,MISSION_0056,158,2,climb_tower,SITE_PUN_007,18.520399,73.8566189,28.5,329.67,2.754,0.037,9.03,0.9325,-1.5444,329.6683,-0.96508,-0.00433,0.01514,0.26148,0.0062,0.0373,-9.8837,-0.062,0.4623,0.1355,0.1786,3,14,0.68,0.62,0.26,24.602,20.43,89.4,36.8,19663.0,9020,9106,8836,9021,55.2,52.5,56.2,56.0,2.794,2.741,2.62,2.961,4.36,120.3,28.5,52.3,1008.47,-35.44,-1.43,1.54,27.0,34.6,34.0,0,no_anomaly,0.0,0,0,0,0,18.520399,73.8566189,28.5,0.0
2024-04-06T16:50:15.900Z,MISSION_0056,159,2,climb_tower,SITE_PUN_007,18.5204,73.8566183,28.5,329.06,2.544,0.011,9.1,1.1484,-3.6792,329.063,-0.96332,-0.00109,0.03361,0.26625,0.1123,0.0975,-9.8444,0.3386,-0.2148,0.2883,0.0966,3,11,0.66,0.87,0.21,24.452,16.49,89.3,37.0,19651.0,8953,8899,8980,8734,51.6,53.3,53.4,56.7,3.158,2.797,2.566,2.619,4.55,106.8,28.3,52.7,1008.4,-31.52,0.55,1.81,21.4,37.9,29.4,0,no_anomaly,0.0,0,0,0,0,18.5204,73.8566183,28.5,0.0
2024-04-06T16:50:16.000Z,MISSION_0056,160,2,climb_tower,SITE_PUN_007,18.5204045,73.8566211,28.5,328.62,2.39,0.102,8.8,0.2751,-5.972,328.6171,-0.96146,0.01178,0.0508,0.26997,0.0594,0.0164,-9.7902,-0.1397,0.4941,-0.2405,0.1517,3,10,0.65,0.97,0.28,24.522,25.29,89.3,37.5,19639.0,8827,8815,9127,8979,53.1,55.3,54.6,53.7,2.787,2.817,2.954,2.723,4.77,115.3,28.4,53.0,1008.25,-30.77,-0.54,1.43,21.5,35.9,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204045,73.8566211,28.5,0.0
2024-04-06T16:50:16.100Z,MISSION_0056,161,2,climb_tower,SITE_PUN_007,18.5204066,73.8566254,28.5,326.65,2.946,0.095,8.34,2.192,-0.7297,326.647,-0.95778,-0.0165,0.01159,0.28679,0.2244,-0.0029,-9.8255,0.3818,0.2381,-0.2582,0.1636,3,13,0.67,0.84,0.23,24.528,18.32,89.2,37.6,19626.0,8787,8896,8848,9010,53.5,52.4,57.1,53.0,3.242,2.794,2.837,2.633,4.34,106.3,28.2,52.8,1008.22,-29.14,0.84,2.01,22.1,34.8,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204066,73.8566254,28.5,0.0
2024-04-06T16:50:16.200Z,MISSION_0056,162,2,climb_tower,SITE_PUN_007,18.5204066,73.8566223,28.5,326.88,2.826,0.136,8.68,4.1041,-3.1489,326.8821,-0.95783,-0.02648,0.03652,0.28377,-0.0182,0.0846,-9.8433,0.0246,0.71,0.2554,0.1895,3,14,0.76,0.88,0.25,24.482,18.77,89.2,37.0,19614.0,8773,9103,8940,9146,54.0,57.6,56.2,52.0,2.931,2.561,2.954,2.65,3.7,113.2,28.2,53.4,1008.41,-23.01,1.31,1.62,20.3,40.9,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204066,73.8566223,28.5,0.0
2024-04-06T16:50:16.300Z,MISSION_0056,163,2,climb_tower,SITE_PUN_007,18.5204076,73.8566193,28.5,326.47,3.218,0.068,9.03,2.7766,-4.2546,326.468,-0.95681,-0.01248,0.04252,0.28732,0.1095,0.0415,-9.8484,-0.2095,-0.1972,-0.0355,0.2619,3,17,0.67,0.97,0.3,24.481,20.99,89.1,37.9,19602.0,9026,9411,8857,9243,53.7,57.3,53.9,51.9,2.825,2.636,2.762,2.914,4.2,105.4,28.8,54.5,1008.26,-33.26,-0.52,1.4,20.9,34.9,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204076,73.8566193,28.5,0.0
2024-04-06T16:50:16.400Z,MISSION_0056,164,2,climb_tower,SITE_PUN_007,18.5204056,73.8566195,28.5,327.14,2.879,0.081,8.98,0.5835,-4.0367,327.1409,-0.95861,0.00508,0.03522,0.28249,0.013,0.0069,-9.8258,0.4052,-0.2505,-0.0,0.2075,3,13,0.6,0.88,0.2,24.433,16.22,89.0,37.5,19590.0,8861,8862,8771,8894,54.6,52.4,57.0,53.3,2.71,2.869,2.721,3.06,4.2,110.6,28.8,52.7,1008.45,-35.96,-0.24,1.55,22.0,35.9,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204056,73.8566195,28.5,0.0
2024-04-06T16:50:16.500Z,MISSION_0056,165,2,climb_tower,SITE_PUN_007,18.5204089,73.8566259,28.5,325.55,2.96,0.056,8.31,-2.3284,-2.3261,325.5543,-0.95464,0.02541,0.01337,0.29636,0.0518,-0.116,-9.8438,-0.6241,-0.3636,-0.0581,0.162,3,17,0.71,0.94,0.21,24.483,16.64,89.0,36.7,19577.0,9356,9105,9277,8761,52.9,55.0,53.8,52.6,2.852,2.802,2.786,2.564,3.94,118.5,28.6,53.1,1008.65,-26.73,-0.03,1.64,22.9,38.6,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204089,73.8566259,28.5,0.0
2024-04-06T16:50:16.600Z,MISSION_0056,166,2,climb_tower,SITE_PUN_007,18.5204154,73.8566256,28.5,327.59,3.045,0.064,8.46,1.4425,-3.2039,327.5919,-0.95992,-0.00428,0.03035,0.27859,-0.1279,-0.0456,-9.8186,1.0574,0.4806,-0.1529,0.2255,3,14,0.5,0.81,0.24,24.512,14.58,88.9,36.7,19565.0,8874,8781,8784,8953,54.8,57.3,54.7,53.6,2.767,3.074,2.627,2.813,4.45,108.6,28.6,52.3,1008.36,-30.66,-1.83,1.69,24.1,40.3,27.5,0,no_anomaly,0.0,0,0,0,0,18.5204154,73.8566256,28.5,0.0
2024-04-06T16:50:16.700Z,MISSION_0056,167,2,climb_tower,SITE_PUN_007,18.5204194,73.8566235,28.5,326.56,2.834,0.137,8.78,0.0642,-1.8991,326.5587,-0.95759,0.00423,0.01603,0.28766,-0.0281,-0.0026,-9.8092,0.5344,-0.1385,-0.3415,0.1783,3,16,0.8,1.15,0.34,24.465,15.64,88.9,37.2,19553.0,9146,8985,8992,8872,53.0,48.2,53.7,53.1,2.76,2.734,2.95,2.544,3.53,113.8,28.9,53.8,1008.93,-27.84,-1.11,1.37,26.4,38.3,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204194,73.8566235,28.5,0.0
2024-04-06T16:50:16.800Z,MISSION_0056,168,2,climb_tower,SITE_PUN_007,18.5204187,73.8566263,28.5,327.1,2.173,0.062,8.46,-5.3481,-0.8581,327.1011,-0.9579,0.04686,-0.00604,0.28319,-0.0157,0.0054,-9.8064,0.5506,0.0255,-0.3852,0.1459,3,20,0.75,1.12,0.2,24.507,14.46,88.8,36.1,19540.0,8942,9086,9006,8899,52.1,54.6,54.9,54.9,2.958,2.36,3.071,2.947,4.74,117.4,28.4,52.2,1008.34,-31.23,0.03,1.16,25.0,36.3,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204187,73.8566263,28.5,0.0
2024-04-06T16:50:16.900Z,MISSION_0056,169,2,climb_tower,SITE_PUN_007,18.5204186,73.8566229,28.5,328.82,1.814,0.063,8.83,2.3905,-3.0458,328.8189,-0.96281,-0.01294,0.0312,0.26807,-0.1558,-0.0347,-9.7522,0.8192,-0.3368,-0.2718,0.2947,3,13,0.64,0.91,0.36,24.601,16.95,88.8,36.6,19528.0,9002,9038,8848,9042,53.3,53.2,50.0,56.4,2.502,2.943,2.573,2.562,4.19,120.8,28.5,53.0,1008.41,-28.31,1.48,1.42,23.7,39.7,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204186,73.8566229,28.5,0.0
2024-04-06T16:50:17.000Z,MISSION_0056,170,2,climb_tower,SITE_PUN_007,18.5204172,73.85662,28.5,329.61,1.456,0.095,9.11,0.7982,0.2144,329.6107,-0.96501,-0.00721,2e-05,0.2621,0.1229,-0.0517,-9.737,-0.3116,-0.0721,0.4572,0.1523,3,13,0.82,0.83,0.32,24.591,14.64,88.7,36.8,19516.0,8864,8816,9192,9023,56.4,54.3,52.6,52.1,2.723,2.924,2.718,2.687,3.42,109.7,28.5,52.2,1008.41,-31.31,-0.74,1.6,20.6,38.6,29.2,0,no_anomaly,0.0,0,0,0,0,18.5204172,73.85662,28.5,0.0
2024-04-06T16:50:17.100Z,MISSION_0056,171,2,climb_tower,SITE_PUN_007,18.5204161,73.8566222,28.5,328.7,1.599,0.181,8.84,-2.6432,-2.7708,328.7042,-0.96225,0.02872,0.01706,0.27011,0.1897,0.0414,-9.9226,0.2787,-0.5291,0.1975,0.1143,3,12,0.66,0.95,0.27,24.577,20.1,88.7,37.1,19504.0,9120,9000,8939,9154,57.9,53.3,53.9,51.4,2.72,2.769,3.077,2.853,4.6,115.6,28.6,52.3,1008.35,-28.6,0.9,1.51,25.0,37.6,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204161,73.8566222,28.5,0.0
2024-04-06T16:50:17.200Z,MISSION_0056,172,2,climb_tower,SITE_PUN_007,18.5204148,73.856619,28.5,328.87,1.294,0.079,9.16,-0.5015,-1.2426,328.8664,-0.96324,0.00713,0.00927,0.26839,-0.0668,0.0188,-9.8528,0.6674,-1.1338,-0.2298,0.1778,3,18,0.64,1.03,0.25,24.437,19.14,88.6,37.1,19491.0,8952,8894,9023,8912,56.4,53.5,53.7,55.0,2.722,2.658,2.836,2.801,4.36,106.4,28.2,51.9,1008.45,-30.63,0.03,1.77,20.6,41.2,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204148,73.856619,28.5,0.0
2024-04-06T16:50:17.300Z,MISSION_0056,173,2,climb_tower,SITE_PUN_007,18.520412,73.8566174,28.5,329.39,1.591,0.06,9.29,-1.0452,-2.61,329.3865,-0.96418,0.01481,0.01956,0.26411,-0.0818,0.0701,-9.8196,-0.4727,0.1924,0.9603,0.1457,3,13,0.5,0.89,0.2,24.495,16.34,88.5,37.1,19479.0,8901,8750,8870,8975,53.2,57.9,55.3,53.4,2.857,3.032,3.035,2.548,3.67,118.5,28.4,52.8,1008.44,-29.99,0.05,1.51,24.6,43.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.520412,73.8566174,28.5,0.0
2024-04-06T16:50:17.400Z,MISSION_0056,174,2,climb_tower,SITE_PUN_007,18.5204147,73.8566171,28.5,329.17,1.6,0.133,9.37,1.9751,-3.3646,329.1715,-0.96361,-0.00881,0.03288,0.26515,-0.019,0.0247,-9.7606,0.3594,1.0641,0.0405,0.2068,3,16,0.5,0.94,0.25,24.568,18.2,88.5,37.0,19467.0,8894,9025,9015,8892,52.9,56.5,52.2,51.1,2.761,2.796,2.474,2.679,3.41,110.2,28.0,52.9,1008.14,-24.31,2.05,1.25,24.9,41.4,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204147,73.8566171,28.5,0.0
2024-04-06T16:50:17.500Z,MISSION_0056,175,2,climb_tower,SITE_PUN_007,18.5204119,73.8566218,28.5,331.05,1.714,-0.015,8.8,2.0487,-4.0072,331.0519,-0.96767,-0.00856,0.03831,0.24914,0.2347,0.0016,-9.7894,0.3068,-0.153,-0.6738,0.2424,3,14,0.81,0.9,0.38,24.48,22.23,88.4,36.4,19455.0,8876,8729,8974,9089,53.0,52.1,50.9,54.0,2.718,3.066,2.727,2.837,3.8,117.2,28.4,52.6,1008.38,-24.46,-0.91,1.94,23.9,38.8,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204119,73.8566218,28.5,0.0
2024-04-06T16:50:17.600Z,MISSION_0056,176,2,climb_tower,SITE_PUN_007,18.5204155,73.8566157,28.5,329.22,1.152,0.054,9.54,-1.4131,0.4606,329.2227,-0.96408,0.01082,-0.00715,0.2653,0.2842,-0.021,-9.8153,-1.0205,-0.4526,-0.0012,0.2084,3,13,0.61,0.95,0.22,24.392,22.36,88.4,36.9,19442.0,9036,9032,8816,8989,55.1,51.5,48.8,54.6,2.651,2.828,2.763,2.877,4.06,109.0,28.2,53.1,1008.31,-30.16,0.9,1.32,24.4,34.2,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204155,73.8566157,28.5,0.0
2024-04-06T16:50:17.700Z,MISSION_0056,177,2,climb_tower,SITE_PUN_007,18.5204111,73.8566161,28.5,330.73,1.019,0.025,9.42,-1.9854,-2.2275,330.7315,-0.96715,0.02167,0.01443,0.25289,0.031,0.0042,-9.7944,-0.4815,-0.2203,0.0521,0.2233,3,20,0.62,0.67,0.25,24.492,24.52,88.3,37.5,19430.0,8851,8900,9196,8996,55.7,53.2,55.9,55.7,2.885,2.715,2.763,2.878,3.36,114.8,28.6,53.0,1008.44,-30.01,-2.27,1.79,25.9,40.2,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204111,73.8566161,28.5,0.0
2024-04-06T16:50:17.800Z,MISSION_0056,178,2,climb_tower,SITE_PUN_007,18.5204102,73.8566191,28.5,326.66,1.353,0.108,9.07,-3.2822,0.1728,326.6587,-0.95759,0.027,-0.00966,0.28671,0.0266,0.0169,-9.7868,-0.5691,0.6345,0.2538,0.1596,3,18,0.67,0.93,0.23,24.484,22.03,88.3,37.0,19418.0,9016,8995,8696,9039,54.4,54.1,54.4,57.2,2.856,2.883,2.749,2.815,4.36,108.7,28.5,52.0,1008.26,-26.85,-1.12,1.09,21.8,33.2,29.5,0,no_anomaly,0.0,0,0,0,0,18.5204102,73.8566191,28.5,0.0
2024-04-06T16:50:17.900Z,MISSION_0056,179,2,climb_tower,SITE_PUN_007,18.5204071,73.856621,28.5,325.69,1.339,0.116,8.83,-2.3621,-3.8902,325.6903,-0.95455,0.02969,0.02635,0.29539,-0.0839,0.0359,-9.7787,0.1126,0.384,0.0503,0.1276,3,14,0.57,0.92,0.26,24.526,17.33,88.2,37.4,19405.0,8805,8959,8742,9007,50.3,52.2,52.6,53.6,2.703,3.031,2.559,2.883,4.0,114.4,28.6,53.6,1008.34,-30.91,-0.1,1.26,24.0,41.8,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204071,73.856621,28.5,0.0
